start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:03,2024-01-01 00:01:07,1,77.11399999999999,77.15,0.6640256019160701,0.25,1.795041150826705,385.57000000000005,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,78.11399999999999,78.17,0.3872079544637511,0.25,1.0555760909244503,390.57,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,78.37800000000001,78.4,0.2973550066839295,0.25,0.8695078746285009,391.89,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,77.43,77.43,0.7279423054061328,0.25,1.9576465360471467,387.15,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,75.83600000000001,75.87,0.9573035046420773,0.25,2.6015844899219887,379.18,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,74.016,73.98,0.9366055733338321,0.25,2.5304535401986077,370.08,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,72.374,72.35,0.7941221568499414,0.25,2.146948828068984,361.87,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,71.026,70.93,0.6077252668764053,0.25,1.6486157488732154,355.13,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,70.13199999999999,70.08,0.3519517012318587,0.25,0.941395088745723,350.66,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,69.526,69.48,0.286496073271523,0.25,0.8158035034447525,347.63,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,69.25999999999999,69.25,0.08631338250815675,0.5,0.26585563049071587,346.29999999999995,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,69.52,69.52,0.21667948680020518,0.25,0.5801748843022504,347.6,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,70.026,69.98,0.3291352305664031,0.25,0.8974375844291929,350.13,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,70.63399999999999,70.67,0.2927114620236094,0.25,0.7838627786340997,353.17,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,70.98599999999999,71.0,0.0996493853468241,0.25,0.27635305739418475,354.92999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.916,71.0,0.19034179782696317,0.25,0.506132473414943,354.58,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,70.414,70.42,0.32738356708912225,0.25,0.8910343678015208,352.07,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,69.764,69.8,0.36637412572396794,0.25,0.9787367971596634,348.81999999999994,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,68.97200000000001,68.92,0.441950223441507,0.25,1.2304174637062006,344.86,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,68.164,68.28,0.4548955924165476,0.25,1.2333314998430458,340.82000000000005,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,67.154,67.13,0.5775205624044925,0.25,1.5668699174713199,335.77,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,66.204,66.17,0.4216396565789294,0.25,1.127306706516427,331.02000000000004,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,65.49199999999999,65.43,0.3237591697543142,0.25,0.8884242579598509,327.46,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.03599999999999,65.03,0.17285832349065344,0.25,0.45971630705984445,325.17999999999995,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,64.908,64.92,0.056302753041040175,0.5,0.17270039044361607,324.54,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,65.13000000000001,65.03,0.2263846284534351,0.25,0.6089733030657944,325.65,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,65.61,65.63,0.2706473720544874,0.25,0.7014476628618588,328.05000000000007,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.136,66.12,0.2977079105432003,0.25,0.8164833092911812,330.67999999999995,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,66.65,66.68,0.23216373532487938,0.25,0.6178597029022852,333.25,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.078,67.07,0.23498936146132526,0.25,0.6213811587849983,335.39,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,67.7,67.7,0.414969878424927,0.25,1.1513708897329482,338.5,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.514,68.52,0.43345126600345435,0.25,1.1734557951609008,342.57,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,69.33599999999998,69.35,0.4274108094094,0.25,1.1629016054607622,346.67999999999995,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,69.93,69.95,0.20542638584174375,0.25,0.5140218067986079,349.65,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,70.396,70.38,0.3000499958340276,0.25,0.8397461240362107,351.98,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.00399999999999,70.92,0.36232582022262805,0.25,0.9579001721327609,355.02,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,71.814,71.85,0.4673649537566976,0.25,1.2710238825977394,359.06999999999994,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,72.62,72.62,0.3874919353999494,0.25,1.0552497473817795,363.1,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,73.3,73.32,0.3261901286060042,0.25,0.8552527483691664,366.5,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.24600000000001,74.22,0.6771115122341358,0.25,1.888816975667086,371.23,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,75.648,75.62,0.7911194600058832,0.25,2.1285689100656353,378.24,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,77.20400000000001,77.23,0.833594625702447,0.25,2.2531184402686426,386.02000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,78.724,78.72,0.776421277400355,0.25,2.080641673659543,393.62,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,80.24199999999999,80.22,0.8334986502688503,0.25,2.226383589922366,401.21000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,81.89,81.93,0.8904774000501096,0.25,2.3979912600825917,409.45,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,83.406,83.53,0.6907459735677092,0.25,1.8668189042158772,417.03,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,84.53200000000001,84.57,0.5207878646819628,0.25,1.42134168633635,422.66,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,85.364,85.43,0.35025704846583494,0.25,0.9410257556845619,426.82000000000005,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,85.864,85.97,0.1809143443732439,0.25,0.5200213898731704,429.32000000000005,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,85.878,85.92,0.15722595205626685,0.25,0.40835782344133875,429.39,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,85.24199999999999,85.27,0.5200673033367896,0.25,1.4399978215756228,426.21,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,84.152,84.15,0.61067176125968,0.25,1.660560731625205,420.76,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,82.91,82.93,0.6959885056522114,0.25,1.89806319497532,414.55,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,81.756,81.75,0.5166042973108127,0.25,1.3541469563439938,408.78000000000003,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,80.726,80.73,0.5743082795851061,0.25,1.5730843886753596,403.63,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,79.644,79.65,0.5629653630553109,0.25,1.5064679943859938,398.22,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,78.57000000000001,78.53,0.5574047003748684,0.25,1.5106326314062504,392.85,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,77.61,77.6,0.4588027898781817,0.25,1.247243077726826,388.04999999999995,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,76.846,76.85,0.3547252457889057,0.25,0.9213271290857288,384.23,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,75.796,75.83,0.7566571218193906,0.25,2.103433307448748,378.98,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,74.218,74.25,0.8970340015852223,0.25,2.4108745685743678,371.09000000000003,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,72.45,72.45,0.961353212924365,0.25,2.57546383514781,362.25,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,70.58,70.6,1.0184301645179208,0.25,2.7344650037153464,352.9,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,68.614,68.62,1.0530574533234163,0.25,2.824781870746955,343.07,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,66.61999999999999,66.57,1.036050191834355,0.25,2.7870089655123143,333.1,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,64.734,64.72,0.964587994949138,0.25,2.5815691693911536,323.66999999999996,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,62.955999999999996,62.92,0.9079262084552898,0.25,2.4373762744178205,314.78,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,61.334,61.28,0.7966052974968221,0.25,2.159712328295686,306.67,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,60.04600000000001,59.93,0.5454631059934285,0.25,1.4910414351045234,300.23,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,59.25,59.23,0.31882597133859697,0.25,0.8760833761641084,296.25,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,58.748000000000005,58.75,0.215104625705727,0.25,0.5706139371340493,293.74,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.338,58.33,0.21672563300172717,0.25,0.5804537045905145,291.69,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,57.968,57.97,0.17725687574816457,0.25,0.47395068616946273,289.84,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,57.724000000000004,57.68,0.07797435475847173,0.25,0.21302970555593848,288.62,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,57.702,57.68,0.04324349662087982,0.25,0.11992144491030239,288.51,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,57.827999999999996,57.82,0.09038805230781449,0.25,0.2407403581202666,289.14,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,58.029999999999994,58.0,0.13304134695649933,0.25,0.3487030342096111,290.15,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.42999999999999,58.35,0.3065126424798827,0.25,0.8452737072317857,292.15,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,59.062,59.07,0.33685308370267114,0.25,0.9088186076428149,295.31,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,59.688,59.65,0.3396615962984335,0.25,0.8959936769455316,298.44,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,60.504,60.45,0.5315355115135761,0.25,1.4317183976566688,302.52,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,61.75,61.72,0.7758865896508339,0.25,2.1007457380371175,308.75,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,63.372,63.33,0.9332845225331851,0.25,2.5238457258175044,316.86,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,65.13199999999999,65.15,0.9030614597024957,0.25,2.4346455671792544,325.65999999999997,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,66.336,66.47,0.376204731496032,0.25,0.9955257988360312,331.68,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,66.608,66.62,0.017888543820001906,0.25,0.04994424081914834,333.03999999999996,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,66.55199999999999,66.57,0.04764451699828242,0.25,0.12444567392389277,332.76,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,66.388,66.43,0.13989281611290813,0.25,0.3723684205049866,331.94000000000005,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,66.026,66.03,0.23723406163533942,0.25,0.6381932521840451,330.13,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,65.704,65.65,0.10502380682492465,0.25,0.28846603459959547,328.52,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,65.728,65.72,0.10084641788382913,0.25,0.27406447700472464,328.64,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,65.956,65.95,0.13921206844235584,0.25,0.3769198497631664,329.78,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,66.168,66.2,0.07758865896508682,0.25,0.2180397445983309,330.84000000000003,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,66.212,66.22,0.021679483388677437,0.25,0.06167206973479771,331.06000000000006,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,66.136,66.15,0.06107372593841402,0.25,0.16778941833255825,330.68,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,65.988,65.98,0.08871302046486539,0.25,0.24364484069771675,329.94000000000005,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,65.828,65.85,0.0898331787259026,0.25,0.23451278270623313,329.14,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,65.52000000000001,65.6,0.2538700454957228,0.25,0.7087773102940097,327.6,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,64.98400000000001,64.98,0.28936136576951416,0.25,0.7809901506902076,324.92,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,64.438,64.48,0.30367746047410427,0.25,0.7966296975722107,322.19,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,63.702,63.75,0.48235878762597345,0.25,1.2939873787087564,318.51,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,62.538,62.57,0.7395742018215619,0.25,2.0134037589436033,312.69000000000005,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,60.996,61.03,0.8794771173828234,0.25,2.3842509191177963,304.98,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.334,59.32,0.8555290760693041,0.25,2.3067155663157695,296.66999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,58.2,58.07,0.35128336140500604,0.25,0.9319644024686438,291.0,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,57.976,57.97,0.039749213828703625,0.25,0.10713406910968627,289.88,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,58.11,58.08,0.11022703842524428,0.25,0.3017428062027735,290.55,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.428,58.4,0.22565460332109136,0.25,0.6182875395115421,292.14,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,58.86600000000001,58.88,0.2234502181695081,0.25,0.6066710800826328,294.33000000000004,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,59.084,59.12,0.06877499545619661,0.5,0.2121425209266693,295.42,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,58.79600000000001,58.82,0.28263050083103114,0.25,0.7764548833979209,293.98,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.34599999999999,58.32,0.18406520583749642,0.25,0.47817967481244555,291.73,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,58.178,58.15,0.05449770637375568,0.5,0.16845833687852016,290.89,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,58.366,58.38,0.16949926253526892,0.25,0.46618498459154356,291.83,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.73199999999999,58.72,0.21902054698132925,0.25,0.6046724929533043,293.65999999999997,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,59.086,59.13,0.14363147287415803,0.25,0.38030127659873875,295.43,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,59.343999999999994,59.32,0.15598076804529556,0.25,0.4188405840637624,296.72,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,59.693999999999996,59.7,0.20887795479657495,0.25,0.5593277025564913,298.47,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,60.056,60.05,0.17714400921284432,0.25,0.4737396467686621,300.28,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,60.374,60.38,0.15662056059151286,0.25,0.41602083228200093,301.87,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,60.69199999999999,60.67,0.18899735447884,0.25,0.5039399674978592,303.46000000000004,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,61.08399999999999,61.08,0.22300224214119413,0.25,0.5918439740145718,305.42,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,61.592,61.57,0.31885733486937584,0.25,0.8636736783122189,307.96000000000004,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,62.19,62.22,0.3014962686336254,0.25,0.7986598613646267,310.95,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,62.626,62.67,0.16379865689315012,0.25,0.4457135415834706,313.13,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,62.760000000000005,62.77,0.025495097567965124,0.5,0.07481892391886186,313.8,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,62.612,62.63,0.14342245291445793,0.25,0.39913746558280655,313.06,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,62.282000000000004,62.27,0.19175505208468666,0.25,0.533255338077944,311.41,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,62.017999999999994,61.98,0.08526429498916878,0.25,0.2511394280695924,310.09000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,62.1,62.05,0.17578395831246946,0.25,0.4630622223816127,310.5,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,62.757999999999996,62.68,0.5362555361019595,0.25,1.46504202624731,313.79,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,63.815999999999995,63.85,0.5547341705718176,0.25,1.4799837877633464,319.08000000000004,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,64.67600000000002,64.73,0.35430213095604846,0.25,0.9536804331450996,323.38,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,65.15599999999999,65.17,0.1687601848778299,0.25,0.44656436649854453,325.78,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,65.326,65.33,0.03286335345030948,0.25,0.09236067977499118,326.63,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,65.492,65.43,0.17922053453775888,0.25,0.5073674639014035,327.46000000000004,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,65.792,65.83,0.12194260945215425,0.25,0.3386901637099714,328.96000000000004,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,65.888,65.88,0.010954451150108927,0.75,0.032360679775012745,329.44,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,65.85799999999999,65.88,0.047116875957558965,0.25,0.1265675691103377,329.28999999999996,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,65.732,65.73,0.0887130204648633,0.25,0.23043831725998518,328.66,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,65.5,65.52,0.16248076809272055,0.25,0.44818622659223656,327.5,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,65.26,65.25,0.08916277250063644,0.25,0.22041431103974976,326.29999999999995,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,65.078,65.1,0.11713240371477081,0.25,0.33093812712989495,325.39,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,64.86,64.83,0.09974968671630083,0.25,0.26665417526287777,324.3,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,64.862,64.8,0.13423859355639853,0.25,0.3844353701462641,324.31,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,65.36600000000001,65.35,0.39620701659612034,0.25,1.0915205716382415,326.83,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,66.2,66.18,0.4779121258139379,0.25,1.2963198559699465,331.0,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,67.064,67.12,0.4122256663527884,0.25,1.1193412615204081,335.32,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,67.61999999999999,67.65,0.1862793601019719,0.25,0.49548096721820856,338.1,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,67.908,67.9,0.12794530081249508,0.25,0.3667552329144359,339.54,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,67.944,68.0,0.12218837915284568,0.25,0.34630965413104975,339.72,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,67.57600000000001,67.58,0.26425366601052125,0.25,0.7081934994523834,337.88,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,67.022,67.03,0.3227537761204385,0.25,0.8630134459825117,335.11,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,66.44000000000001,66.42,0.28714108030722485,0.25,0.7651362394092577,332.2,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,65.98800000000001,66.0,0.2043771024356681,0.25,0.5304812964373591,329.94,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,65.55199999999999,65.55,0.2518332781822137,0.25,0.6975628664819123,327.76,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,65.19800000000001,65.17,0.1151954860226749,0.25,0.3047087224438514,325.99,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,65.03799999999998,65.02,0.060991802727909473,0.25,0.16663696681034776,325.19,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,64.946,64.92,0.037148351242012344,0.25,0.10664021734317133,324.73,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,64.85999999999999,64.87,0.06519202405202987,0.25,0.1876843756400044,324.3,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,64.768,64.77,0.033466401061359126,0.25,0.07631255989513135,323.84,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,64.658,64.67,0.09257429448826678,0.25,0.2471314508851993,323.29,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,64.47800000000001,64.43,0.09176055797563464,0.25,0.26424844923100904,322.39,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,64.482,64.47,0.08074651695274113,0.25,0.21813219718611931,322.40999999999997,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,64.558,64.57,0.057619441163550875,0.5,0.180211216743707,322.78999999999996,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,64.342,64.35,0.19511535049810785,0.25,0.5275786907321223,321.71,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,63.87800000000001,63.9,0.2980268444284858,0.25,0.8050027326338682,319.39,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,63.32000000000001,63.27,0.2723049760838026,0.25,0.7485030134161841,316.59999999999997,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,63.08399999999999,63.1,0.04159326868617009,0.5,0.12347631567885001,315.42,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,63.03000000000001,63.08,0.10198039027185439,0.25,0.2989018822694897,315.15,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,62.80999999999999,62.8,0.11895377253370328,0.25,0.32033415159700845,314.05,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,62.59000000000001,62.58,0.11022703842524267,0.25,0.31586292312865,312.95,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,62.59400000000001,62.52,0.14876155417311193,0.25,0.421184792138043,312.97,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,62.959999999999994,62.97,0.23280893453645723,0.25,0.6101588968299566,314.79999999999995,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,63.374,63.38,0.20755722102591306,0.25,0.5635497374427019,316.87,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,63.63399999999999,63.65,0.0705691150575088,0.25,0.20793209808852794,318.16999999999996,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,63.58,63.6,0.10700467279516376,0.25,0.2862840392885619,317.9,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,63.354000000000006,63.35,0.12660963628413083,0.25,0.34064481654483686,316.77,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,63.153999999999996,63.15,0.08561541917201806,0.25,0.22500094412996094,315.77,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,63.093999999999994,63.1,0.037815340802378444,0.5,0.11532210082254164,315.46999999999997,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,63.234,63.22,0.11610340218960068,0.25,0.3270755313406192,316.16999999999996,0.0
