start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:46,2024-01-01 00:00:50,0,75.364,75.26,0.2577401792503438,0.25,0.72210328506064,376.82,0.0
2024-01-01 00:00:47,2024-01-01 00:00:51,0,75.22600000000001,75.18,0.1880957203128218,0.25,0.45186284348847944,376.13,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,75.112,75.12,0.11713240371477433,0.25,0.30964500532947875,375.56,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,0,75.042,75.04,0.11099549540409792,0.25,0.31097631299948425,375.21000000000004,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,74.974,74.96,0.10945318634009912,0.25,0.28914065878305306,374.87,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,74.904,74.91,0.10454664030948291,0.25,0.27283548449728784,374.52,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,74.834,74.84,0.10784247771634227,0.25,0.29285737061258454,374.17,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,74.77,74.77,0.10931605554537693,0.25,0.3015678170596598,373.85,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,74.714,74.69,0.08961026726888109,0.25,0.2551120497921053,373.56999999999994,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,74.73999999999998,74.69,0.14000000000000032,0.5,0.3648373161379549,373.7,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,74.83599999999998,74.69,0.2699629604223522,0.25,0.7802577971034506,374.17999999999995,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,74.998,74.97,0.3807492613256141,0.25,1.1099001819524528,374.99,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,75.224,75.25,0.4450617934624364,0.25,1.1763181360678794,376.12,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,75.54400000000001,75.5,0.484644199387552,0.25,1.2449240191361877,377.72,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,75.894,75.77,0.587477659149691,0.25,1.5849174439975806,379.47,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,0,76.274,76.23,0.6747814460994042,0.25,1.8789096603044066,381.37,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,76.688,76.72,0.7149965034879536,0.25,1.933991106723055,383.44,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,1,77.11399999999999,77.15,0.6640256019160701,0.25,1.795041150826705,385.57000000000005,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,77.50200000000001,77.57,0.5798016902355502,0.25,1.5752695449807321,387.51,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,1,77.83800000000001,77.9,0.4937306958251644,0.25,1.3182297122196966,389.19,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,78.11399999999999,78.17,0.3872079544637511,0.25,1.0555760909244503,390.57,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,1,78.34400000000001,78.4,0.3187946047222234,0.25,0.8323084834018079,391.72,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,78.428,78.4,0.20897368255356932,0.5,0.6198019365342458,392.14,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,78.37800000000001,78.4,0.2973550066839295,0.25,0.8695078746285009,391.89,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,78.184,78.32,0.5156840117746493,0.25,1.5111071423967577,390.92,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,1,77.878,77.92,0.6851423209815581,0.25,1.8587221621461691,389.39,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,77.43,77.43,0.7279423054061328,0.25,1.9576465360471467,387.15,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,1,76.94000000000001,77.0,0.800093744507479,0.25,2.1132452432859004,384.70000000000005,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,76.40200000000002,76.48,0.8770803840013754,0.25,2.3775528418151293,382.01000000000005,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,75.83600000000001,75.87,0.9573035046420773,0.25,2.6015844899219887,379.18,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,75.23200000000001,75.23,0.9913980028222789,0.25,2.677306689776734,376.16,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,1,74.61600000000001,74.6,0.9788922310448681,0.25,2.641192953461783,373.08,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,74.016,73.98,0.9366055733338321,0.25,2.5304535401986077,370.08,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,1,73.44000000000001,73.4,0.8876654775308092,0.25,2.380546304783779,367.2,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,72.89000000000001,72.87,0.839910709540013,0.25,2.2516716237222663,364.45000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,72.374,72.35,0.7941221568499414,0.25,2.146948828068984,361.87,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,71.88000000000001,71.85,0.7640026177965599,0.25,2.0448548099295083,359.4,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,1,71.42999999999999,71.4,0.6945862077524954,0.25,1.8972912004885292,357.15,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,71.026,70.93,0.6077252668764053,0.25,1.6486157488732154,355.13,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,1,70.672,70.62,0.5164010069703617,0.25,1.3595691444781737,353.36,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,70.372,70.33,0.413122257933413,0.25,1.1259685606754797,351.86,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,70.13199999999999,70.08,0.3519517012318587,0.25,0.941395088745723,350.66,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,69.90400000000001,69.9,0.3250076922166586,0.25,0.8325022602615629,349.52,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,69.69800000000001,69.73,0.31371962004312137,0.25,0.858848219378422,348.49,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,69.526,69.48,0.286496073271523,0.25,0.8158035034447525,347.63,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,69.376,69.3,0.23308796622734618,0.25,0.6198677461097011,346.88,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,69.28,69.25,0.12429802894656067,0.25,0.3616681186683748,346.40000000000003,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,69.25999999999999,69.25,0.08631338250815675,0.5,0.26585563049071587,346.29999999999995,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,69.304,69.25,0.146731046476194,0.25,0.4362026040369363,346.52,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,69.39000000000001,69.38,0.2011218536111872,0.25,0.5514552532845348,346.95,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,69.52,69.52,0.21667948680020518,0.25,0.5801748843022504,347.6,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,69.666,69.65,0.2344781439708216,0.25,0.6204148164679758,348.33,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,69.83600000000001,69.8,0.2791594526431108,0.25,0.739716830290394,349.17999999999995,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,70.026,69.98,0.3291352305664031,0.25,0.8974375844291929,350.13,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,70.23,70.23,0.3530580688781951,0.25,0.9774548061458214,351.15,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,70.436,70.47,0.3396763165132337,0.25,0.9227616960174189,352.18,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,70.63399999999999,70.67,0.2927114620236094,0.25,0.7838627786340997,353.17,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,70.78799999999998,70.83,0.22072607458114218,0.25,0.6148070310656392,353.94000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,70.91400000000002,70.97,0.16712270940838442,0.25,0.4271658949039812,354.57000000000005,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,70.98599999999999,71.0,0.0996493853468241,0.25,0.27635305739418475,354.92999999999995,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,71.02000000000001,71.0,0.049497474683056375,0.5,0.14129555733417284,355.1,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,70.99,71.0,0.10344080432788741,0.25,0.2881251417405277,354.95,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.916,71.0,0.19034179782696317,0.25,0.506132473414943,354.58,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,70.78,70.82,0.2571964229922338,0.25,0.726231491069557,353.9,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,70.614,70.63,0.316512243049141,0.25,0.8517048931061453,353.07,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,70.414,70.42,0.32738356708912225,0.25,0.8910343678015208,352.07,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.21000000000001,70.2,0.3289376840679702,0.25,0.8874898860934867,351.04999999999995,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,69.994,70.0,0.33864435622050687,0.25,0.8921259797591493,349.97,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,69.764,69.8,0.36637412572396794,0.25,0.9787367971596634,348.81999999999994,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,69.50800000000001,69.55,0.4276330202404855,0.25,1.1470014814996254,347.53999999999996,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,69.23800000000001,69.27,0.4639719819126978,0.25,1.2761453628186494,346.19,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,68.97200000000001,68.92,0.441950223441507,0.25,1.2304174637062006,344.86,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,68.718,68.65,0.3884198759075014,0.25,1.0248383271629242,343.59,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,68.444,68.47,0.38487660360172493,0.25,0.9560633198983797,342.22,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,68.164,68.28,0.4548955924165476,0.25,1.2333314998430458,340.82000000000005,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,67.86,67.9,0.5474029594366497,0.25,1.519076958042636,339.3,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,67.52,67.52,0.5992912480589082,0.25,1.6199078314104445,337.6,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,67.154,67.13,0.5775205624044925,0.25,1.5668699174713199,335.77,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,66.80799999999999,66.77,0.5355557860764805,0.25,1.4443467112293082,334.03999999999996,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,66.49,66.45,0.4758150901348083,0.25,1.2813366063879956,332.45,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,66.204,66.17,0.4216396565789294,0.25,1.127306706516427,331.02000000000004,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,65.936,65.93,0.39708941058658165,0.25,1.04661938320993,329.68,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,65.7,65.7,0.3645545226711652,0.25,1.0055299779282942,328.5,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,65.49199999999999,65.43,0.3237591697543142,0.25,0.8884242579598509,327.46,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,65.31199999999998,65.27,0.26404545063303264,0.25,0.694973154479918,326.56,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,65.156,65.13,0.20019990009987643,0.25,0.5314731364558751,325.78,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.03599999999999,65.03,0.17285832349065344,0.25,0.45971630705984445,325.17999999999995,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,64.958,64.92,0.12111977542911771,0.25,0.3618407804831081,324.78999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,64.91799999999999,64.92,0.07395944834840419,0.5,0.22170174284527955,324.59000000000003,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,64.908,64.92,0.056302753041040175,0.5,0.17270039044361607,324.54,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.92999999999999,64.93,0.07905694150421173,0.25,0.2126627020880297,324.65000000000003,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,65.01000000000002,64.98,0.1350925608610645,0.25,0.3243846865364815,325.05,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,65.13000000000001,65.03,0.2263846284534351,0.25,0.6089733030657944,325.65,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,65.27000000000001,65.23,0.2815137652051828,0.25,0.816929153765393,326.35,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.42999999999999,65.48,0.302076149339863,0.25,0.8262275005843513,327.15,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,65.61,65.63,0.2706473720544874,0.25,0.7014476628618588,328.05000000000007,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,65.78800000000001,65.78,0.2501399608219386,0.25,0.6622905885896121,328.94000000000005,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,65.958,65.93,0.27598913022074,0.25,0.7379986309959289,329.79,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.136,66.12,0.2977079105432003,0.25,0.8164833092911812,330.67999999999995,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,66.316,66.33,0.30071581268699366,0.25,0.8219762735937662,331.58000000000004,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,66.49,66.52,0.2718455443813627,0.25,0.7378079125629422,332.45,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,66.65,66.68,0.23216373532487938,0.25,0.6178597029022852,333.25,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.798,66.8,0.2121791695713774,0.25,0.5515947846050502,333.99,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,66.934,66.92,0.2073161836422792,0.25,0.5629073634035988,334.67,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.078,67.07,0.23498936146132526,0.25,0.6213811587849983,335.39,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,67.25800000000001,67.2,0.30351276744150535,0.25,0.7879886255440256,336.29,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.47,67.4,0.37107950630559233,0.25,1.0248394014476074,337.35,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,67.7,67.7,0.414969878424927,0.25,1.1513708897329482,338.5,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,67.96400000000001,67.98,0.43666921118851143,0.25,1.1530423382579842,339.82,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,68.24000000000001,68.22,0.42708313008125065,0.25,1.1484617415939222,341.2,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.514,68.52,0.43345126600345435,0.25,1.1734557951609008,342.57,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,68.78800000000001,68.78,0.4443759669469067,0.25,1.1872790057736258,343.94,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,69.07000000000001,69.07,0.4411915683691143,0.25,1.1945961644143872,345.35,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,69.33599999999998,69.35,0.4274108094094,0.25,1.1629016054607622,346.67999999999995,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.57,69.63,0.3622154055254993,0.25,1.0081935121656762,347.85,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,69.76599999999999,69.85,0.27978563222581876,0.25,0.7447368410099714,348.83000000000004,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,69.93,69.95,0.20542638584174375,0.25,0.5140218067986079,349.65,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,70.08000000000001,70.05,0.20542638584174114,0.25,0.5300838874138105,350.4,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.22999999999999,70.17,0.26162950903901955,0.25,0.710265254512434,351.15,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,70.396,70.38,0.3000499958340276,0.25,0.8397461240362107,351.98,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,70.57000000000001,70.6,0.30149626863362744,0.25,0.8248289918082968,352.85,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,70.776,70.78,0.31157663583780176,0.25,0.7868397963083077,353.88,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.00399999999999,70.92,0.36232582022262805,0.25,0.9579001721327609,355.02,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,71.25399999999999,71.2,0.4373556904854414,0.25,1.212076889987049,356.27,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.524,71.52,0.4856233108078696,0.25,1.329416293521833,357.62,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,71.814,71.85,0.4673649537566976,0.25,1.2710238825977394,359.06999999999994,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.098,72.13,0.4310104407088111,0.25,1.14425389069543,360.49,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,72.37,72.37,0.4032988966015174,0.25,1.0714948341595474,361.85,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,72.62,72.62,0.3874919353999494,0.25,1.0552497473817795,363.1,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,72.858,72.88,0.3765899626915142,0.25,1.0158682079634846,364.28999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,73.08,73.1,0.3426368339802353,0.25,0.9274952866998567,365.4,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,73.3,73.32,0.3261901286060042,0.25,0.8552527483691664,366.5,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,73.56800000000001,73.48,0.42909206471339173,0.25,1.0723901223395738,367.84,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,73.884,73.72,0.5600714240166192,0.25,1.5486860344330386,369.42,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.24600000000001,74.22,0.6771115122341358,0.25,1.888816975667086,371.23,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,74.674,74.68,0.7448355523201091,0.25,1.9822966303688963,373.37,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,75.15599999999999,75.13,0.7528811327161797,0.25,2.0175687815186136,375.78,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,75.648,75.62,0.7911194600058832,0.25,2.1285689100656353,378.24,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,76.158,76.13,0.8319675474440125,0.25,2.243516170027923,380.79,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,76.682,76.68,0.84756710648774,0.25,2.29815899519545,383.41,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,77.20400000000001,77.23,0.833594625702447,0.25,2.2531184402686426,386.02000000000004,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,77.72200000000001,77.75,0.8035359357240943,0.25,2.151230611468304,388.61,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,78.22600000000001,78.23,0.776421277400355,0.25,2.0806416736595374,391.13,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,78.724,78.72,0.776421277400355,0.25,2.080641673659543,393.62,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,79.218,79.2,0.7874769837906358,0.25,2.12093519295974,396.09000000000003,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,79.72200000000001,79.72,0.8033181188047482,0.25,2.1634960147335787,398.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,80.24199999999999,80.22,0.8334986502688503,0.25,2.226383589922366,401.21000000000004,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,80.788,80.75,0.8734815395874163,0.25,2.347698912707018,403.94,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,81.334,81.32,0.8920369947485386,0.25,2.4330369516036403,406.66999999999996,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,81.89,81.93,0.8904774000501096,0.25,2.3979912600825917,409.45,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,82.446,82.45,0.8683490081758617,0.25,2.317169396938627,412.23,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,82.95599999999999,83.0,0.7866892652121281,0.25,2.173024132590834,414.78,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,83.406,83.53,0.6907459735677092,0.25,1.8668189042158772,417.03,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,83.83000000000001,83.87,0.6022042842756921,0.25,1.546338180601132,419.15,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,84.204,84.18,0.5347709790181204,0.25,1.4533918765195206,421.02,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,84.53200000000001,84.57,0.5207878646819628,0.25,1.42134168633635,422.66,0.0
