start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-38.85271317829457,-39.0,6.306123976929348,0.0078125,15.999722000564702,6049.0,0.0,20.627906976744185,21.0,1.1254843918416082,0.1875,46.89147286821706,47.0,1.3242940930779827,0.0078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-39.72093023255814,-40.0,0.4502906038404271,0.390625,1.1368683772161603e-13,6063.0,0.0,20.310077519379846,20.0,0.4643283053980211,0.1484375,47.0,47.0,0.0,0.0
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-39.82170542635659,-40.0,0.38425277331263313,0.2578125,1.0000000000000273,6062.0,0.0,20.705426356589147,21.0,0.45762806908274606,0.21875,46.992248062015506,47.0,0.08804509063256241,0.015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.48062015503876,-40.0,4.009950076048716,0.0546875,178.91777737375602,5882.0,0.0,21.31782945736434,20.0,3.7893446335663357,0.0390625,45.5968992248062,47.0,4.845293108788932,0.015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-54.325581395348834,-58.0,9.397608398132535,0.0859375,837.7679990922858,4217.0,0.0,2.4108527131782944,2.0,8.644554285702048,0.1796875,32.689922480620154,29.0,10.338639938366835,0.046875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-54.72868217054263,-55.0,12.048568339475347,0.28125,1357.5193714458069,2283.0,0.0,-14.310077519379846,-15.0,9.694391459766507,0.171875,17.697674418604652,28.0,26.971514096809962,0.125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-53.98449612403101,-51.0,6.8806618687403915,0.1171875,1160.3338723203592,3734.0,0.0,3.3410852713178296,8.0,11.255898539787227,0.0234375,28.94573643410853,39.0,19.861752691070354,0.0234375
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-49.1937984496124,-49.0,0.57387824519673,0.1640625,20.452623023890812,5275.0,0.0,11.767441860465116,12.0,0.9723652534138149,0.1328125,40.89147286821706,41.0,0.48798549667099744,0.1171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-48.91472868217054,-49.0,0.9765293114515458,0.1796875,34.02855371253952,5246.0,0.0,13.75968992248062,14.0,0.6705314333428188,0.0703125,40.666666666666664,41.0,0.8868248605746989,0.1953125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-48.945736434108525,-49.0,0.7736891890418993,0.3125,44.896709910040855,5262.0,0.0,13.178294573643411,13.0,0.6897645930304408,0.21875,40.7906976744186,41.0,0.7672436319042817,0.140625
