start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.33778210116731494,5.66,135.10346945772645,0.0234375,11605.891443893108,86.80999999999983,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.8571206225680933,4.38,21.746918412198077,0.02734375,2799.7791388295004,220.27999999999994,-0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.1542801556420235,4.75,19.35724681520996,0.03125,3135.102995504834,296.65000000000003,-0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-0.11007782101167302,3.69,17.260805039711222,0.02734375,2832.2236191550037,28.289999999999882,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.5057976653696495,3.32,17.039337880222956,0.03125,2876.4085094035872,129.98999999999995,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.07501945525291819,1.63,15.992175140432781,0.03125,2669.525689360269,19.280000000000072,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.23214007782101198,-10.44,73.03026376962879,0.04296875,5481.62600513915,59.66000000000002,0.8715953307392996
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-4.994007782101168,-17.05,52.07227294122623,0.04296875,4044.6097298588875,1283.46,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3800389105058369,-21.85,194.69304098555142,0.0625,18024.036244761952,97.67000000000073,-0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,7.233735408560309,-12.84,117.51776003103096,0.05859375,8068.4422803882,1859.0699999999997,-1.1206225680933852
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,6.844669260700388,-5.74,79.20989986059409,0.0390625,6130.477976661308,1759.0799999999995,0.2490272373540856
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,1.9702723735408565,2.47,21.226924555794646,0.04296875,2884.8846853835475,506.36,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,0.74,3.37,17.999757724063954,0.03515625,2514.4907428932174,190.18,0.622568093385214
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-1.5554863813229571,1.65,15.664921795533019,0.03515625,1607.6633880147645,399.76,0.622568093385214
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.5635019455252916,5.15,22.940342556176507,0.03515625,2704.365601898938,144.81999999999994,0.622568093385214
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,1.8478599221789884,3.75,16.227507428909153,0.04296875,1445.366790380706,474.8999999999999,-0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-2.670505836575875,-5.09,25.376715030885205,0.04296875,2741.337382217583,686.32,-0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,2.0721400778210115,3.78,24.071734049872713,0.04296875,2208.374235596895,532.54,-0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,5.324007782101165,3.78,44.84155410877911,0.05078125,3734.9464004049028,1368.2699999999998,-0.7470817120622568
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-16.676964980544746,7.14,144.79322792877412,0.015625,17912.530412658416,4285.9800000000005,0.1245136186770428
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,46.877081712062264,13.33,102.0734171157442,0.015625,11649.639506945474,12047.41,0.0
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,1,-1.693968871595331,-1.02,33.28334198541032,0.05078125,2521.4964211326715,435.3499999999999,0.622568093385214
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-18.34046692607004,-6.47,123.72303566307842,0.0390625,10843.721361530681,4713.499999999999,0.3735408560311284
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,6.895291828793777,-12.03,186.24429880539213,0.0234375,19823.74331841541,1772.089999999999,0.2490272373540856
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,17.208249027237354,-0.68,66.73937776881793,0.01953125,4742.023087784165,4422.5199999999995,0.1245136186770428
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-0.2744357976653691,4.16,27.899699675186252,0.0390625,2571.4085544609516,70.53000000000021,-0.2490272373540856
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,0.3593385214007783,3.5,11.25156843017283,0.03125,1602.095334192153,92.34999999999994,-0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-1.0200389105058365,1.84,10.178108266721527,0.0390625,1673.6619947791653,262.15,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-0.521673151750973,2.43,12.335896865915462,0.03125,2033.6755284913809,134.07,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,1.2270428015564203,5.5,16.917341896581068,0.03125,2629.6185400271374,315.35,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,0.8519066147859923,4.81,19.284074870634704,0.03515625,2661.972313826269,218.94000000000005,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,0.07739299610894937,3.14,17.637530425348874,0.04296875,2418.995399691476,19.89000000000007,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.016964980544747356,4.13,16.173530921583726,0.04296875,1956.7855701229355,4.359999999999943,0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,3.6000389105058357,-4.21,51.53795507846965,0.03125,5628.126113844039,925.21,0.3735408560311284
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-0.3099221789883261,-9.67,46.228853020126095,0.04296875,4324.006647700828,79.65000000000015,-0.2490272373540856
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-0.4443579766536965,3.27,11.72790484390124,0.03515625,1839.0795519040869,114.19999999999997,0.622568093385214
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.025408560311284495,-0.29,23.943101725603196,0.03515625,2051.678547451559,6.5300000000001575,-0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-2.042879377431907,1.52,13.535488289651747,0.03515625,967.9023436988025,525.0200000000001,0.7470817120622568
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.56011673151751,4.61,18.70295050007339,0.03125,2471.3244427880563,143.95000000000005,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-0.4537354085603109,-2.46,42.947758336710294,0.0390625,4264.894425075759,116.61000000000043,-0.2490272373540856
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-4.5007782101167315,-2.77,21.351390291050688,0.02734375,2028.8167233515783,1156.7,-0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,5.076186770428016,6.8,16.099991006285702,0.02734375,1624.926214676589,1304.58,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-0.19968871595330748,-0.16,18.481241141261947,0.0234375,1770.5551489643046,51.320000000000064,-0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,0.7298443579766536,2.65,11.352082613475858,0.0390625,1529.6951601313026,187.57000000000002,0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2496887159533072,0.21,9.164149317597557,0.046875,1274.2002883332311,321.16999999999996,-0.4980544747081712
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-0.8814785992217902,0.15,8.02849253200464,0.04296875,853.3536477022604,226.54000000000002,0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,0.8255252918287938,1.34,7.365523719627604,0.03515625,763.8689916630566,212.15999999999994,-0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,0.037976653696498046,0.44,9.065054456335485,0.03515625,1384.4536026140058,9.760000000000012,-0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-1.1183657587548639,-1.36,12.125140545837935,0.03125,1726.9432134531967,287.41999999999985,0.4980544747081712
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-0.34085603112840474,-5.06,16.074704897620926,0.02734375,1498.1967525936327,87.6,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-0.32198443579766495,-6.69,21.537794169488595,0.0390625,1876.7930723823943,82.7500000000002,0.4980544747081712
