start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,2.0636186770428013,4.56,11.37400598930077,0.03125,1774.4560209185279,530.35,0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2496887159533072,0.21,9.164149317597557,0.046875,1274.2002883332311,321.16999999999996,-0.4980544747081712
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-0.9608560311284049,-0.99,7.751918918603201,0.05078125,817.4943783657554,246.94,-0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,0.339727626459144,1.07,7.458549226635691,0.03515625,1022.1819899720622,87.31,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-1.1183657587548639,-1.36,12.125140545837935,0.03125,1726.9432134531967,287.41999999999985,0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-0.3230739299610894,-3.79,15.758339170251068,0.0390625,1517.4169322825683,83.02999999999993,-0.1245136186770428
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,1.220038910505837,-3.54,22.610018891972537,0.046875,2146.330709752738,313.55000000000007,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-4.508365758754866,-6.48,116.97911213975907,0.04296875,11169.092340250358,1158.649999999999,-0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-5.373463035019453,8.22,87.93223060833506,0.046875,7535.123656059312,1380.98,1.3696498054474708
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-14.90081712062257,2.35,170.67204266251494,0.02734375,15930.048242626024,3829.5099999999998,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,27.098482490272374,3.4,112.44651765374418,0.02734375,9030.00365386952,6964.3099999999995,0.3735408560311284
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,1.0884824902723744,0.28,112.97719523253376,0.0390625,14204.659580817766,279.7399999999993,0.4980544747081712
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,5.659649805447475,10.37,173.76806081568188,0.03125,16377.963072151235,1454.5300000000002,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-8.595291828793773,10.99,102.17697975669303,0.0390625,10291.842887339872,2208.99,0.8715953307392996
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-0.4749416342412449,10.35,49.08480390419205,0.04296875,4378.243308419131,122.06000000000037,0.7470817120622568
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,1.9381322957198435,-10.6,100.6662639985986,0.046875,10036.07298711156,498.09999999999934,0.2490272373540856
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-2.1603112840466934,6.21,51.982063882917565,0.04296875,4089.873344366147,555.2,-0.622568093385214
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,0.2758754863813233,12.33,70.44747425575798,0.03125,5865.7754048938095,70.89999999999975,0.7470817120622568
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.1498832684824902,1.01,30.97141791588973,0.05078125,3088.2048705504358,295.5199999999997,-0.622568093385214
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-3.8861478599221795,-14.84,52.26994227260229,0.03515625,6163.111758444163,998.7400000000001,-0.622568093385214
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,1.800894941634241,7.03,24.326061858099354,0.04296875,2949.671906854073,462.83000000000004,0.622568093385214
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,4.240077821011673,9.89,20.03321948181122,0.04296875,2114.335514517597,1089.7,0.622568093385214
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-4.935992217898834,-3.07,20.413647469660198,0.04296875,2107.259712502932,1268.5499999999997,-0.622568093385214
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,3.4112840466926055,18.37,143.50568194157557,0.0390625,11701.467516206272,876.7,-0.2490272373540856
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-0.863229571984436,3.22,20.549014557753058,0.04296875,1807.2628658170845,221.84999999999988,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.039416342412451566,2.98,14.793827050450401,0.0390625,2014.0458610629557,10.130000000000024,-0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-0.7843190661478598,1.39,14.229665989172897,0.03125,2124.963234547714,201.56999999999982,0.4980544747081712
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-0.14665369649805446,5.42,20.21965377831088,0.03125,3104.365172621004,37.6900000000001,-0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.9828793774319065,5.6,21.208009106716016,0.03515625,2902.7097656783412,252.5999999999999,0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,0.7077821011673152,6.27,16.630322061180436,0.02734375,2403.0665118227016,181.90000000000003,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-1.1773151750972763,3.25,18.215109589923767,0.03125,2765.1268537529872,302.57000000000005,-0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-1.1213229571984433,4.03,17.846598015951034,0.0390625,2659.024995775351,288.18000000000006,0.4980544747081712
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,1.1856031128404672,4.91,18.08483724045479,0.02734375,2749.024021324127,304.7,0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,1.3303501945525293,5.24,20.312548371911877,0.03125,3155.529352427542,341.9,-0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-1.0333073929961087,3.8,18.7670157674388,0.02734375,2959.0135308274403,265.5599999999998,0.4980544747081712
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-0.7646303501945524,4.38,17.422115681059847,0.03125,2576.580165360299,196.51000000000005,0.4980544747081712
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,0.19315175097276283,5.81,18.200380420462036,0.0390625,2855.614434210789,49.639999999999795,0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,1.36443579766537,11.76,42.855902413239285,0.04296875,4669.781052008296,350.65999999999985,0.4980544747081712
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.770622568093385,-2.65,22.546224436247517,0.0546875,2652.4202124318394,198.04999999999984,0.4980544747081712
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-0.7793774319066148,1.8,15.25232050741444,0.02734375,2394.1057359438432,200.3,0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,0.8763424124513618,5.82,12.715351536422254,0.03125,2100.1955695096844,225.22000000000003,0.4980544747081712
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,0.004669260700389005,2.81,12.66218259055643,0.03125,2087.6680230196916,1.1999999999999948,0.4980544747081712
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,0.19369649805447484,4.54,13.63716558199143,0.03125,2187.0382305614808,49.78000000000006,-0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.7071595330739299,3.12,15.225291102828082,0.03515625,2116.4378841286516,181.73999999999987,-0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-2.4461867704280156,-3.08,60.97076648584327,0.05859375,6203.122056705252,628.6699999999998,-0.622568093385214
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,5.010817120622568,8.57,26.523395504635726,0.03125,3634.116995535666,1287.7799999999997,-0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-2.242684824902723,0.81,20.126209731446774,0.0546875,1582.3769594020332,576.3700000000001,1.4941634241245136
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-0.5827626459143971,0.57,8.454498233771725,0.09375,806.3513986341735,149.76999999999998,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-0.32953307392996084,1.67,10.460383810770445,0.03515625,1285.8860677807018,84.69,0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,0.9884435797665369,2.0,26.74680043492293,0.05859375,2846.6598066447605,254.02999999999997,0.4980544747081712
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-10.50513618677043,13.35,129.48929560941625,0.0390625,12830.747385860446,2699.8199999999993,0.2490272373540856
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,10.706887159533075,4.37,44.52184930202668,0.0703125,3321.3249291759457,2751.6699999999996,0.1245136186770428
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,0.17680933852140077,3.98,20.917866875560296,0.03125,2943.6052733898805,45.43999999999987,-0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,0.483190661478599,-0.26,19.64512538770527,0.0625,1898.1257095710366,124.17999999999995,0.4980544747081712
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-0.9924902723735407,1.75,10.390842686859859,0.03125,1529.3022885079395,255.07,-0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-0.20513618677042833,1.66,29.231004316654726,0.03515625,2780.575258037154,52.720000000000226,-0.4980544747081712
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,0.19268482490272376,2.46,13.417922955339726,0.03125,1948.4501491203023,49.52000000000007,0.4980544747081712
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,2.02,6.19,14.743314878064227,0.02734375,2127.1263618160037,519.14,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-0.609922178988327,3.52,16.903291631001053,0.03125,2691.8982232963804,156.75,0.4980544747081712
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-1.4823346303501947,2.47,14.177790758020452,0.03125,2236.938235758921,380.96000000000015,0.4980544747081712
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,0.011128404669260643,3.73,12.425177339774839,0.02734375,1932.3329695896057,2.8599999999999497,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,0.4894941634241244,3.63,12.123133238101234,0.03125,1806.924734806962,125.80000000000003,0.4980544747081712
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,0.7971984435797665,5.28,11.252896117305648,0.03125,1717.0843895580392,204.88000000000005,-0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,0.3122568093385213,5.16,11.869114444617018,0.02734375,1834.1402961654444,80.25000000000009,0.4980544747081712
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-0.8265758754863813,2.92,10.285159740413466,0.03125,1590.77540831834,212.4299999999999,-0.4980544747081712
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-0.8477431906614786,1.78,11.566913024578614,0.03125,1817.9064036799598,217.86999999999998,0.4980544747081712
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,21.219688715953307,5.7,59.18461745142459,0.0078125,5232.790434024228,5453.459999999999,0.0
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-18.464669260700383,-4.51,136.0618791154427,0.04296875,12873.558448445463,4745.42,0.1245136186770428
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-1.4027626459143974,-1.82,10.53101081674258,0.0546875,1302.233625481989,360.51000000000005,0.4980544747081712
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-0.13809338521400782,0.99,13.681393952782921,0.0546875,1363.2759155372985,35.490000000000094,0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,0.176770428015564,1.31,9.246395163170193,0.05859375,1026.6297628054544,45.42999999999998,-0.4980544747081712
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-0.7356809338521402,0.46,7.677773752099244,0.05078125,585.844499163794,189.06999999999996,0.3735408560311284
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-0.25175097276264585,1.48,8.605104161208228,0.0390625,1274.6259193802123,64.69999999999995,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.24478599221789893,2.68,12.079674013417254,0.04296875,1771.3305992491812,62.90999999999989,-0.4980544747081712
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,0.6450972762645917,2.67,10.756093044788923,0.03515625,1451.0745345704747,165.79000000000002,0.4980544747081712
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,0.024435797665369543,0.01,15.624281301369948,0.0546875,1862.689102974818,6.279999999999961,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-0.5462645914396888,0.27,11.364093503155798,0.0546875,1042.9740051020763,140.39,0.4980544747081712
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,0.026031128404669254,0.19,12.522259859906569,0.0625,1478.8205384249052,6.689999999999992,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,2.193929961089494,3.96,9.977507111846643,0.046875,917.6009565294635,563.8399999999999,0.1245136186770428
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-0.2548249027237363,4.95,154.71046294481226,0.02734375,17298.497599662875,65.4899999999999,0.3735408560311284
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,-1.7313229571984434,-0.2,9.856371303588226,0.0625,1237.6155540910581,444.94999999999993,-0.4980544747081712
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-0.45077821011673147,1.02,9.522784610384367,0.04296875,1025.3980386247986,115.85000000000004,-0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,0.10073929961089495,3.11,11.467272820321142,0.03125,1634.5879870344575,25.889999999999908,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,0.8897665369649803,-0.76,18.307868610799076,0.0390625,1487.2394768310205,228.6699999999999,-0.7470817120622568
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,1.2018677042801569,3.93,72.0097940957812,0.05078125,6719.855100662899,308.88000000000005,0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-1.315875486381323,0.1,8.326131498747529,0.05078125,1121.6576242838994,338.18,0.4980544747081712
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,-0.4386381322957197,-2.75,17.545528234530195,0.046875,1298.9819722270386,112.73000000000002,-0.2490272373540856
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,-5.749338521400777,3.01,61.415599733100066,0.0234375,5869.0631409352845,1477.58,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,4.6290661478599215,1.32,19.604307420488336,0.046875,1949.3277134433977,1189.6699999999998,0.2490272373540856
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,1.5246692607003893,2.77,8.288695661507333,0.02734375,1333.5383489808476,391.84,0.4980544747081712
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,-0.05704280155642033,0.54,7.828255201644049,0.046875,1094.0659206049686,14.659999999999958,0.4980544747081712
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,-0.1819844357976654,1.92,7.058778413242395,0.03125,1085.2368299108866,46.76999999999997,0.4980544747081712
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,1.6715564202334632,5.32,61.97592450832697,0.046875,4049.2533326109037,429.5899999999998,0.7470817120622568
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-1.225603112840467,0.73,15.037370600481998,0.03125,2317.5573408761043,314.9799999999999,0.4980544747081712
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,0.5482879377431903,2.52,10.324616829809864,0.04296875,1094.6395254970328,140.91000000000003,-0.4980544747081712
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,0.010778210116731447,-0.93,12.22266766548012,0.04296875,901.7440818958216,2.7699999999999996,0.622568093385214
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-1.4843579766536965,1.09,12.15028094438981,0.0390625,1526.3610372936155,381.47999999999996,0.4980544747081712
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,-0.06256809338521395,0.95,8.501942770869153,0.05859375,914.5721308285995,16.079999999999995,-0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,1.056031128404669,2.07,9.79588221679279,0.07421875,860.1332581873012,271.3999999999999,-0.9961089494163424
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-0.40159533073929976,-0.28,7.9663551906190495,0.0546875,964.4834723979311,103.20999999999997,-0.4980544747081712
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-0.05879377431906615,2.73,7.561151771883773,0.03125,1162.18361085773,15.110000000000031,0.4980544747081712
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,0.1556420233463034,1.76,8.975701643679567,0.03125,1344.4471838165314,39.99999999999998,-0.4980544747081712
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-0.5062645914396888,1.28,8.367662413928269,0.03125,1208.1983112613607,130.10999999999999,-0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,0.19268482490272368,0.37,9.612038238151305,0.03515625,1325.4842156413079,49.52000000000005,0.4980544747081712
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-0.13303501945525287,3.1,10.04702214757811,0.03125,1496.556379840322,34.19000000000009,-0.4980544747081712
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,0.7675097276264591,3.64,10.284604279240357,0.02734375,1398.0637698758333,197.25,0.4980544747081712
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,-0.2506225680933852,3.42,15.442506893058038,0.03125,1715.3834734469187,64.40999999999998,0.4980544747081712
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,0.2675875486381321,1.55,9.779790566895812,0.0390625,1502.558873419437,68.77000000000004,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-1.051167315175097,-0.52,4.134353623246629,0.07421875,329.6415382150287,270.15,-0.4980544747081712
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,-1.2989105058365757,-2.33,11.319926239086795,0.0390625,1091.0198992661944,333.82000000000005,-0.4980544747081712
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,1.16420233463035,4.46,11.148545739922797,0.02734375,1818.908978125156,299.19999999999993,0.4980544747081712
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,0.6059533073929959,2.27,9.764919032770381,0.03515625,1566.0523310955307,155.72999999999996,0.4980544747081712
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-0.3996887159533073,-0.53,8.310883530586485,0.04296875,967.413116713754,102.72000000000004,0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-0.4966536964980545,2.04,7.121331161272567,0.03515625,1094.2356184618022,127.63999999999996,0.4980544747081712
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,0.16194552529182882,1.57,7.786093328823249,0.046875,1154.3989314683267,41.620000000000005,0.4980544747081712
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,0.40116731517509735,1.01,7.7921875563478675,0.04296875,883.7978088396816,103.1,0.4980544747081712
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,-0.044591439688716095,1.46,7.034483529288608,0.03515625,1070.772958209657,11.460000000000012,0.4980544747081712
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,0.6156809338521402,1.29,8.586878322165406,0.0390625,1367.00315095299,158.23,-0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-0.31513618677042793,3.07,20.283585229602206,0.0390625,2251.9516539016017,80.9900000000001,0.4980544747081712
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,0.08852140077821023,2.08,8.344870392504864,0.0390625,1287.0099652703964,22.749999999999893,0.4980544747081712
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,-0.47789883268482475,1.11,8.078721004456717,0.02734375,1273.4260754998072,122.82,0.4980544747081712
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,1.1047859922178989,2.67,9.124108435303583,0.03515625,786.992781577804,283.93000000000006,0.4980544747081712
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,-0.6698443579766538,-0.19,6.5719545566316055,0.0546875,582.2620486439301,172.14999999999998,0.4980544747081712
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-0.091011673151751,-0.39,7.53815102313024,0.03515625,1077.5252493097244,23.389999999999972,0.4980544747081712
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,0.04793774319066156,2.23,7.763085325909985,0.04296875,1184.3578126334141,12.320000000000071,-0.4980544747081712
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,0.6236964980544748,2.3,9.250518859672237,0.03515625,1404.653522025193,160.29,0.4980544747081712
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,0.2329182879377432,2.64,7.659605568562476,0.02734375,1187.4023444162472,59.85999999999995,0.4980544747081712
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,-0.876848249027237,-0.15,13.494325622721496,0.03125,1886.579155689809,225.35000000000005,0.4980544747081712
