start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-38.85271317829457,-39.0,6.306123976929348,0.0078125,15.999722000564702,6049.0,0.0,20.627906976744185,21.0,1.1254843918416082,0.1875,46.89147286821706,47.0,1.3242940930779827,0.0078125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-39.84496124031008,-40.0,0.36335271266147173,0.1640625,2.9944670501473776,6060.0,0.0,20.472868217054263,20.0,0.5012097767502927,0.0859375,46.97674418604651,47.0,0.15130248464736154,0.03125
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-39.65891472868217,-40.0,0.4759221974067785,0.4765625,1.1368683772161603e-13,6063.0,0.0,20.41860465116279,20.0,0.4952536348081629,0.1640625,47.0,47.0,0.0,0.0
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.3203125,1.1368683772161603e-13,6063.0,0.0,20.6046511627907,21.0,0.49083163882783465,0.2109375,47.0,47.0,0.0,0.0
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-39.906976744186046,-40.0,0.29159744472035776,0.140625,1.9994069396902787,6061.0,0.0,20.550387596899224,21.0,0.49939401262426125,0.1875,46.98449612403101,47.0,0.12402722256821065,0.03125
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.48062015503876,-40.0,4.009950076048716,0.0546875,178.91777737375602,5882.0,0.0,21.31782945736434,20.0,3.7893446335663357,0.0390625,45.5968992248062,47.0,4.845293108788932,0.015625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-42.21705426356589,-42.0,12.85068166985102,0.1640625,715.0613494409378,4621.0,0.0,20.550387596899224,16.0,22.113683984805533,0.09375,35.82170542635659,38.0,13.017686053742372,0.0546875
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-53.945736434108525,-59.0,19.696648698731476,0.1015625,557.1798046500587,3796.0,0.0,1.3488372093023255,2.0,8.126587501442696,0.1328125,29.426356589147286,27.0,16.13699902097973,0.09375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-52.34108527131783,-55.0,20.427652873935,0.28125,1567.400518544399,2611.0,0.0,-7.689922480620155,-9.0,12.64651536096777,0.1796875,20.24031007751938,31.0,30.242967982708002,0.1171875
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-58.325581395348834,-59.0,12.924759905106598,0.296875,1664.1331722297436,657.0,0.24806201550387597,-16.286821705426355,-18.0,9.591006365380808,0.171875,5.093023255813954,8.0,24.499184253149483,0.109375
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-53.98449612403101,-51.0,6.8806618687403915,0.1171875,1160.3338723203592,3734.0,0.0,3.3410852713178296,8.0,11.255898539787227,0.0234375,28.94573643410853,39.0,19.861752691070354,0.0234375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-49.49612403100775,-49.0,0.7917941553813876,0.1484375,28.05675337838982,5260.0,0.0,11.10077519379845,11.0,1.29810535758075,0.0859375,40.775193798449614,41.0,0.5623654016395754,0.0703125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-49.14728682170543,-49.0,0.5318125726260153,0.1171875,18.593520796226255,5276.0,0.0,11.86046511627907,12.0,0.7577122850902862,0.125,40.89922480620155,41.0,0.44799834751910017,0.09375
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-48.64341085271318,-49.0,0.5700664655930909,0.171875,14.857649149183617,5288.0,0.0,13.689922480620154,14.0,0.7685055466252668,0.046875,40.992248062015506,41.0,0.4418732148303358,0.125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-49.093023255813954,-49.0,0.9877520284805504,0.21875,53.79652513748817,5246.0,0.0,13.279069767441861,13.0,0.6492392686113325,0.1953125,40.666666666666664,41.0,0.9868932735272514,0.21875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-48.945736434108525,-49.0,0.7736891890418993,0.3125,44.896709910040855,5262.0,0.0,13.178294573643411,13.0,0.6897645930304408,0.21875,40.7906976744186,41.0,0.7672436319042817,0.140625
