start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-1.294046692607004,1.83,14.667217084294185,0.02734375,2316.0908777471755,332.56999999999994,-0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,0.1383657587548636,4.95,12.815709798186091,0.03125,2066.2490808649945,35.56000000000003,0.4980544747081712
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,0.13762645914396884,3.76,13.9198726046136,0.03125,2200.5738351844084,35.36999999999999,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.7071595330739299,3.12,15.225291102828082,0.03515625,2116.4378841286516,181.73999999999987,-0.4980544747081712
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-0.32252918287937693,0.95,32.61850849307218,0.06640625,2629.3886064390545,82.89000000000011,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,1.7228015564202335,3.76,15.17248416424853,0.03125,2152.5006293514903,442.76000000000005,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-0.4198832684824902,0.54,8.855383844486672,0.09765625,888.5643167770079,107.90999999999995,-0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-0.32953307392996084,1.67,10.460383810770445,0.03515625,1285.8860677807018,84.69,0.4980544747081712
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,4.437782101167315,0.46,53.034781704578876,0.078125,4444.062148847593,1140.51,-0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,2.66431906614786,10.65,121.88322050650957,0.0703125,12672.23450245632,684.7300000000005,0.3735408560311284
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,2.895136186770428,2.74,28.56639754727636,0.0390625,3838.499251564693,744.0499999999997,0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,0.483190661478599,-0.26,19.64512538770527,0.0625,1898.1257095710366,124.17999999999995,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.24735408560311264,2.75,10.780247997056463,0.02734375,1498.9229895359492,63.570000000000036,-0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,2.3989105058365756,2.45,27.279072571677844,0.03515625,3084.3048708133424,616.5199999999999,0.4980544747081712
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-0.2174708171206227,4.39,13.715505746239234,0.02734375,1970.8688691076384,55.889999999999944,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-0.609922178988327,3.52,16.903291631001053,0.03125,2691.8982232963804,156.75,0.4980544747081712
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-0.055330739299610875,3.88,13.425290062754344,0.03125,2049.0900621313003,14.220000000000072,0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,0.20490272373540871,4.7,12.745242988588195,0.02734375,1975.9499765264031,52.65999999999997,0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,0.06054474708171196,5.08,11.238316350307615,0.03125,1727.5707235225718,15.56000000000001,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,0.3122568093385213,5.16,11.869114444617018,0.02734375,1834.1402961654444,80.25000000000009,0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-0.5565369649805448,2.92,10.26646349655846,0.03125,1608.671832137045,143.03,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,0.03630350194552534,4.08,11.75044373968072,0.03125,1874.0151807731377,9.329999999999972,0.4980544747081712
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,4.658443579766538,25.58,150.36824459027858,0.0546875,13820.230910659064,1197.219999999999,0.1245136186770428
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-1.4027626459143974,-1.82,10.53101081674258,0.0546875,1302.233625481989,360.51000000000005,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.36770428015564194,0.99,13.041270839136363,0.0625,1080.484011541604,94.49999999999997,0.3735408560311284
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,1.1826459143968873,2.63,8.67073057781407,0.06640625,615.0762849219846,303.94,0.4980544747081712
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-0.4875875486381323,0.7,7.207444909681541,0.03515625,1012.438966018358,125.31000000000003,-0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.24478599221789893,2.68,12.079674013417254,0.04296875,1771.3305992491812,62.90999999999989,-0.4980544747081712
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-0.6595719844357975,1.94,9.134873693391285,0.03125,1355.2061185796315,169.51000000000005,0.4980544747081712
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-0.38988326848249044,-2.09,16.903190630823094,0.05859375,2023.3854985195765,100.20000000000003,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-0.6855642023346303,-0.32,13.185164002699722,0.03515625,1694.550339512251,176.19,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,2.193929961089494,3.96,9.977507111846643,0.046875,917.6009565294635,563.8399999999999,0.1245136186770428
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-11.021167315175099,0.09,131.35744631850733,0.0390625,13356.61713668634,2832.4399999999996,0.3735408560311284
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-0.691634241245136,0.28,9.789577228809373,0.0546875,1327.4967072731338,177.75,0.4980544747081712
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-0.5923346303501946,1.55,11.59481912173321,0.03515625,1619.9965313007108,152.23,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,0.8897665369649803,-0.76,18.307868610799076,0.0390625,1487.2394768310205,228.6699999999999,-0.7470817120622568
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-1.4475875486381313,-1.06,71.99650328163408,0.0546875,6301.69946763202,372.02999999999986,0.3735408560311284
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,0.9848638132295721,0.09,10.898927774856434,0.04296875,997.1698949937635,253.1099999999999,-0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,8.846381322957198,2.7,26.687566183658447,0.01171875,2213.4894666478967,2273.52,0.0
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,4.6290661478599215,1.32,19.604307420488336,0.046875,1949.3277134433977,1189.6699999999998,0.2490272373540856
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,0.6654474708171205,1.91,7.837631371890612,0.04296875,1222.2113703917146,171.01999999999995,0.4980544747081712
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,0.6147470817120623,2.53,7.858758501804768,0.0390625,1116.0374305414475,157.98999999999998,-0.4980544747081712
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-4.716264591439688,1.85,58.98852152027941,0.04296875,3730.9998348814333,1212.0799999999997,-0.9961089494163424
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-1.225603112840467,0.73,15.037370600481998,0.03125,2317.5573408761043,314.9799999999999,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-0.23957198443579786,0.45,9.991947158547829,0.0390625,750.7085901180432,61.57000000000001,-0.2490272373540856
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,0.09918287937743216,2.11,14.346480313184168,0.03515625,1972.0993482979788,25.49000000000005,0.4980544747081712
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,0.39564202334630366,2.38,9.668274050798937,0.046875,1244.6842444259973,101.68,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,1.056031128404669,2.07,9.79588221679279,0.07421875,860.1332581873012,271.3999999999999,-0.9961089494163424
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,0.994669260700389,2.43,7.611024589392708,0.03125,1096.8608246087315,255.63,-0.4980544747081712
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,0.05287937743190663,1.39,8.624227154971605,0.03125,1313.3208507160534,13.590000000000053,0.4980544747081712
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-0.13980544747081725,2.08,8.49667441613932,0.02734375,1297.3732470884668,35.930000000000035,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,0.19268482490272368,0.37,9.612038238151305,0.03515625,1325.4842156413079,49.52000000000005,0.4980544747081712
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,0.14778210116731536,2.8,9.678732289591684,0.02734375,1377.1743631795887,37.97999999999989,0.4980544747081712
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,-0.348715953307393,4.52,16.652494308786256,0.02734375,1700.1550222380063,89.61999999999995,0.4980544747081712
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,0.8185603112840466,2.23,10.06962968831649,0.0390625,1579.6332230915891,210.37000000000003,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-1.051167315175097,-0.52,4.134353623246629,0.07421875,329.6415382150287,270.15,-0.4980544747081712
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,-1.0368093385214008,-0.64,12.230422874380201,0.03125,1433.26542296474,266.46000000000004,0.4980544747081712
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,1.1295719844357974,4.12,11.250459270645894,0.03125,1870.2277923197385,290.3,0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,-0.08871595330739282,-0.01,8.749226232811024,0.03125,1271.0664437186588,22.79999999999997,0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-0.4966536964980545,2.04,7.121331161272567,0.03515625,1094.2356184618022,127.63999999999996,0.4980544747081712
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,0.745875486381323,1.51,7.2228108783517095,0.05078125,772.0975502253895,191.68999999999997,-0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,0.36221789883268485,1.26,6.6752040101658805,0.046875,666.3612109635345,93.08999999999995,-0.4980544747081712
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,-0.6008560311284047,0.64,8.246189889994547,0.03125,1314.688334540248,154.42,0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-0.31513618677042793,3.07,20.283585229602206,0.0390625,2251.9516539016017,80.9900000000001,0.4980544747081712
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,-0.3456031128404669,1.35,7.934253699229707,0.0390625,1235.5500358229815,88.82,0.4980544747081712
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,0.1922568093385216,2.41,8.286949051032979,0.02734375,1289.0236302140202,49.41000000000001,0.4980544747081712
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,0.5312062256809338,0.23,8.545493952880147,0.0625,671.8478162083812,136.51999999999998,0.3735408560311284
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-0.091011673151751,-0.39,7.53815102313024,0.03515625,1077.5252493097244,23.389999999999972,0.4980544747081712
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,0.50579766536965,2.16,8.788137303854597,0.046875,1285.6690097721003,129.99,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,0.2764980544747081,3.03,7.786122683240531,0.03125,1209.1478632018573,71.06000000000006,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,-0.25556420233463034,1.28,13.55848280701379,0.03125,1721.8414514962278,65.67999999999991,0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-0.4950194552529182,1.36,9.461166440232212,0.03125,1368.6066767971051,127.22000000000001,0.4980544747081712
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,0.4575486381322958,3.79,8.255306663472698,0.02734375,1102.9698696450134,117.58999999999997,0.4980544747081712
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-0.018521400778210205,2.4,10.780040482540143,0.02734375,1655.0998659465588,4.759999999999918,-0.4980544747081712
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,0.7743579766536965,2.4,8.91570045075552,0.0390625,1416.0478661685531,199.01000000000002,0.4980544747081712
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,-0.8763035019455252,1.65,8.397405102435021,0.0390625,1174.6974655849888,225.21,0.4980544747081712
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,0,0.6061089494163423,3.74,9.462239492151614,0.02734375,1377.2160545157594,155.76999999999998,0.4980544747081712
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,0,-0.09136186770428012,2.31,9.694612474395063,0.03125,1525.2759060975027,23.480000000000018,0.4980544747081712
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,0,-0.19116731517509727,1.08,7.65841230940216,0.05078125,870.4270503393603,49.12999999999994,0.4980544747081712
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,0,1.0881322957198443,2.73,6.796537061570732,0.0390625,858.7475612656959,279.65,0.4980544747081712
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,0,0.1162256809338521,1.24,7.557906983053848,0.03515625,1137.2647640154792,29.87,0.4980544747081712
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,0,0.23284046692607027,4.74,13.273933253169762,0.02734375,2055.878339374122,59.83999999999999,0.4980544747081712
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,0,-0.521828793774319,2.19,11.36426248714909,0.03125,1629.0242114431871,134.11000000000004,0.4980544747081712
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,0,0.8557587548638131,4.24,9.980719396714269,0.02734375,1519.6242369543056,219.92999999999998,0.4980544747081712
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,0,-0.3750583657587547,1.96,9.120121732013033,0.02734375,1388.6824099332457,96.38999999999997,0.4980544747081712
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,0,-0.6698832684824904,1.22,8.340990390202206,0.03125,1174.6850541984177,172.16000000000003,0.4980544747081712
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,0,0.2366926070038911,3.12,9.725997596791638,0.03515625,1617.2664551216137,60.830000000000034,0.4980544747081712
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,0,8.776147859922178,16.11,154.0726040967372,0.046875,16291.370455605496,2255.4699999999993,0.3735408560311284
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,0,-6.0744357976653705,-2.75,93.87343509729251,0.0390625,8088.563293950223,1561.1299999999994,-0.4980544747081712
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,0,14.646926070038912,-3.94,71.8896891857043,0.00390625,5701.799016267096,3764.2599999999993,-0.2490272373540856
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,0,-0.9224124513618676,0.62,7.302796474286022,0.0390625,1085.4902653400973,237.05999999999992,0.4980544747081712
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,0,0.5989883268482491,2.01,7.140904654525183,0.03125,1003.062491244374,153.94000000000003,-0.4980544747081712
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,0,-0.1659533073929961,1.9,7.836671903879945,0.03515625,1043.0529294888156,42.64999999999993,0.4980544747081712
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,0,-3.3770038910505833,1.8,78.0998422641902,0.0390625,7382.078073246237,867.8899999999996,-0.622568093385214
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,0,10.743073929961088,3.06,42.12691890434689,0.02734375,5476.496397227381,2760.97,0.4980544747081712
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,0,-26.176926070038917,2.59,146.82744253288766,0.046875,13905.732607547261,6727.469999999999,0.2490272373540856
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,0,-0.3339299610894939,-2.45,26.87193573597184,0.05859375,3142.819754151954,85.82,0.3735408560311284
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,0,-1.7417509727626446,-7.92,86.68985625204512,0.03515625,8113.7662914001585,447.6300000000001,0.3735408560311284
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,0,6.709416342412451,6.79,73.71839602533846,0.0546875,4781.940069394373,1724.3199999999997,-0.4980544747081712
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,0,32.375252918287934,14.13,140.4835983671748,0.04296875,15095.909056656596,8320.439999999999,0.3735408560311284
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,0,-0.1339688715953301,4.5,161.01527450534084,0.05078125,16724.77411304467,34.429999999999055,0.4980544747081712
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,4.704824902723736,3.28,43.96392428284954,0.0546875,3422.53116544223,1209.14,-0.622568093385214
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,-0.14132295719844346,6.08,21.475348435600477,0.03125,2798.9102078441983,36.320000000000036,0.4980544747081712
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,0.046809338521400685,3.43,17.89171012906291,0.03125,2926.493485678735,12.029999999999985,0.4980544747081712
