start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24,2024-01-01 00:00:30,0,68.98285714285716,68.93,0.33934811456252645,0.16666666666666666,1.2669192726353318,482.88000000000005,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,68.69714285714285,68.68,0.26954988936585283,0.16666666666666666,0.989882221786314,480.88,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,68.45428571428572,68.45,0.24541510024562802,0.16666666666666666,0.9022958054475128,479.18000000000006,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,68.22714285714285,68.23,0.24308532697486365,0.16666666666666666,0.9171280383023599,477.59000000000003,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,68.03571428571428,68.0,0.20230811014037942,0.16666666666666666,0.7911280908548374,476.25,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,67.93285714285715,67.89,0.10193368525897956,0.3333333333333333,0.44767988509679735,475.53,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,67.94714285714285,67.89,0.12023785950000616,0.16666666666666666,0.5150001897913555,475.63,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,68.03428571428572,68.07,0.1442055411391639,0.16666666666666666,0.5865025068718006,476.24,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,68.13428571428571,68.17,0.0818244345855073,0.16666666666666666,0.28021578740699155,476.94,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,68.15285714285714,68.17,0.05589105048045893,0.3333333333333333,0.20018026540551628,477.07,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,68.09,68.14,0.1183215956619886,0.16666666666666666,0.49482724196758554,476.63,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,67.94714285714285,67.98,0.21242365575380068,0.16666666666666666,0.7610626650520808,475.63,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,67.76571428571428,67.75,0.2181633289424221,0.16666666666666666,0.9369843367423726,474.36,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,67.7642857142857,67.75,0.225599729820847,0.3333333333333333,0.9987369078913562,474.34999999999997,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,67.95285714285714,67.89,0.4318068351209171,0.16666666666666666,1.7482037468405538,475.67,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,68.41714285714286,68.34,0.591233577240962,0.16666666666666666,2.2714343642973893,478.91999999999996,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,68.84428571428572,69.12,0.4765101308072096,0.16666666666666666,1.9043713284708723,481.91,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,69.18571428571428,69.22,0.27263266757410354,0.16666666666666666,0.7795375550823372,484.29999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,69.46714285714286,69.38,0.3054894589405808,0.16666666666666666,1.0487391282894793,486.27,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,69.79571428571428,69.67,0.4545274888224469,0.16666666666666666,1.8291277694973442,488.57000000000005,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,70.18857142857142,70.25,0.49079624324250026,0.16666666666666666,1.843000815830774,491.32,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,70.60285714285715,70.63,0.37884536360342413,0.16666666666666666,1.39433016102495,494.22,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,70.95714285714287,70.92,0.3669111738879184,0.16666666666666666,1.3512596975451046,496.7,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,71.30285714285715,71.3,0.3823050390161539,0.16666666666666666,1.4597662637178936,499.12,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,71.65285714285714,71.67,0.37814081529302773,0.16666666666666666,1.4121083839771271,501.57000000000005,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,71.99714285714286,72.0,0.36422128281738564,0.16666666666666666,1.3519566297714192,503.9800000000001,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,72.34,72.33,0.3712142238654141,0.16666666666666666,1.3726219386424097,506.38,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,72.68857142857144,72.68,0.3827718455088949,0.16666666666666666,1.4470238949689502,508.82000000000005,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,73.02285714285715,73.05,0.3592452405490463,0.16666666666666666,1.3726424406186906,511.15999999999997,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,73.31428571428572,73.37,0.2833053207440772,0.16666666666666666,1.0587274168173357,513.2,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,73.64714285714285,73.57,0.36545470698452215,0.16666666666666666,1.245416377650434,515.53,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,74.05714285714284,73.97,0.5409163301199875,0.16666666666666666,2.1312765928105457,518.4,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,74.58000000000001,74.58,0.6628976793844825,0.16666666666666666,2.4818494821097232,522.06,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,75.14571428571428,75.22,0.5921389798253208,0.16666666666666666,2.2677552359855455,526.02,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,75.62285714285713,75.7,0.46038803509338083,0.16666666666666666,1.6933759626151073,529.3599999999999,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,0,75.96714285714287,76.03,0.29674423811953404,0.16666666666666666,1.1292202788376908,531.77,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,76.18857142857144,76.23,0.18050194564312372,0.16666666666666666,0.6298319661008565,533.3199999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,76.35571428571428,76.33,0.14931590034298958,0.16666666666666666,0.533161507821107,534.49,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,76.51571428571428,76.48,0.19932027350114315,0.16666666666666666,0.7604064756662631,535.6099999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,76.71142857142857,76.7,0.23709552023242647,0.16666666666666666,0.8934230774732493,536.98,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,76.92857142857143,76.93,0.23940402192587637,0.16666666666666666,0.889750899462552,538.5,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,77.16428571428571,77.13,0.25754333893263864,0.16666666666666666,0.9598913217403126,540.15,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,77.43142857142857,77.42,0.3157229044287951,0.16666666666666666,1.1316285500256047,542.02,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,77.75142857142858,77.67,0.3815507205876474,0.16666666666666666,1.4669644591725493,544.26,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,78.07428571428571,78.12,0.37651282151064186,0.16666666666666666,1.471812467620501,546.52,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,78.36428571428571,78.45,0.2547454378300775,0.16666666666666666,0.9429714759758286,548.55,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,78.56142857142858,78.58,0.15678313806322672,0.16666666666666666,0.5643246906742487,549.9300000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,78.71571428571428,78.7,0.16256866681058643,0.16666666666666666,0.5552907595698332,551.01,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,78.86285714285715,78.85,0.1700700135938405,0.16666666666666666,0.688280929920989,552.04,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,79.08571428571429,79.03,0.2847722565406222,0.16666666666666666,0.9456265893922209,553.6,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,79.43142857142857,79.33,0.452674591416712,0.16666666666666666,1.782469973322026,556.02,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,79.88428571428571,79.87,0.5989951903773861,0.16666666666666666,2.2548279401140374,559.1899999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,80.44428571428571,80.45,0.6218750448671906,0.16666666666666666,2.3306652763487223,563.11,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,81.00714285714285,81.03,0.603564806951557,0.16666666666666666,2.2632718890133408,567.05,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,81.54571428571428,81.57,0.5644128850069788,0.16666666666666666,2.103845216567257,570.8199999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,82.05142857142857,82.07,0.5255926360287217,0.16666666666666666,1.9499269708611358,574.36,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,82.52714285714286,82.53,0.49932335167085135,0.16666666666666666,1.8733314456933536,577.69,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,82.98285714285713,83.0,0.483243012907388,0.16666666666666666,1.8108446238491573,580.8799999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,83.42428571428572,83.45,0.4653979352073193,0.16666666666666666,1.7290592963306903,583.97,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,83.83285714285714,83.85,0.4316910270750839,0.16666666666666666,1.6394997237954156,586.8299999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,84.07000000000001,84.08,0.2569695182961087,0.16666666666666666,1.1189992157155322,588.49,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,84.08857142857143,84.08,0.23219449975028308,0.3333333333333333,1.0025370142331207,588.62,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,83.84857142857143,83.93,0.4272559175103587,0.16666666666666666,1.6205452177939152,586.94,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,83.48714285714287,83.42,0.42105875622112127,0.16666666666666666,1.6710297883337697,584.41,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,83.16714285714286,83.08,0.2963508217026086,0.16666666666666666,1.0735280514726606,582.17,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,82.93428571428572,82.92,0.18365340026411536,0.16666666666666666,0.6306980592275988,580.54,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,82.74428571428572,82.8,0.2077544337960193,0.16666666666666666,0.7662322794194429,579.21,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,82.51714285714286,82.55,0.284939425475794,0.16666666666666666,1.0774150840674437,577.62,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,82.24285714285713,82.25,0.32371357121763683,0.16666666666666666,1.248153895232315,575.7,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,82.00285714285714,81.93,0.2568861152154336,0.16666666666666666,1.0205207674790617,574.02,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,81.82857142857142,81.77,0.1315837593105086,0.16666666666666666,0.4297188339578579,572.8,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,81.73857142857142,81.75,0.04525062483125178,0.16666666666666666,0.1860145394025209,572.17,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,81.66142857142857,81.7,0.17140872901037513,0.16666666666666666,0.504535980568886,571.63,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,81.38428571428572,81.68,0.4451537989975001,0.16666666666666666,1.7651798383805912,569.6899999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,80.92285714285715,80.95,0.7089831752990664,0.16666666666666666,2.7538086479756245,566.46,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,80.21142857142857,80.27,0.8157905893759053,0.16666666666666666,3.0282270505772293,561.48,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,79.39,79.47,0.9566260153964702,0.16666666666666666,3.575843038379553,555.73,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,78.44714285714288,78.5,1.091477809909025,0.16666666666666666,4.099054369564051,549.13,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,77.39,77.43,1.1988049605058078,0.16666666666666666,4.485868833320901,541.73,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,76.26142857142858,76.27,1.2553807997500042,0.16666666666666666,4.722951460266405,533.8299999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,75.11714285714285,75.08,1.2394853002451502,0.16666666666666666,4.654527877851166,525.82,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,74.01714285714286,73.95,1.1520953994890408,0.16666666666666666,4.291811820972692,518.12,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,72.96857142857144,72.97,1.0919161837709666,0.16666666666666666,4.028727655173976,510.78000000000003,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,71.95142857142858,71.97,1.0948733347048034,0.16666666666666666,4.101420376983298,503.66,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,70.93142857142857,70.93,1.1140830096455794,0.16666666666666666,4.164108312080691,496.52000000000004,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,70.00714285714287,69.9,0.9690840054008811,0.16666666666666666,3.7402230732352213,490.05000000000007,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,69.23142857142857,69.12,0.7309908474444945,0.16666666666666666,2.649553934300771,484.62,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,68.60428571428572,68.58,0.5518712755361573,0.16666666666666666,2.0533371114783976,480.22999999999996,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,68.10142857142857,68.08,0.5318342025928948,0.16666666666666666,2.0000174679189837,476.71,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,67.63285714285715,67.6,0.49932335167084796,0.16666666666666666,1.8621182885167866,473.42999999999995,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,67.17571428571429,67.17,0.4777327405867939,0.16666666666666666,1.7110692349804106,470.23,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,66.71857142857144,66.78,0.4985120717839093,0.16666666666666666,1.923624689853293,467.03,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,66.31142857142858,66.2,0.4487177498691352,0.16666666666666666,1.716853024364824,464.18,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,65.91714285714286,65.92,0.3628918243643355,0.16666666666666666,1.2605423095419015,461.42,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,65.55428571428571,65.6,0.40032724708905687,0.16666666666666666,1.507830434149645,458.88,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,65.16142857142857,65.18,0.46570479102211576,0.16666666666666666,1.7770060956004625,456.13,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,64.74571428571429,64.7,0.45599185456384406,0.16666666666666666,1.72074426857895,453.22,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,64.36857142857143,64.32,0.3749857140135958,0.16666666666666666,1.4142593437328537,450.58000000000004,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,64.05714285714286,64.02,0.2966880677139013,0.16666666666666666,1.0640867210728278,448.4,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,63.76285714285716,63.8,0.3013698882168068,0.16666666666666666,1.1011450823845377,446.34000000000003,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,63.47142857142857,63.48,0.34710366229838785,0.16666666666666666,1.33229915115233,444.29999999999995,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,63.142857142857146,63.15,0.37276955731006733,0.16666666666666666,1.3687153390085678,442.0,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,62.801428571428566,62.8,0.3640251168728407,0.16666666666666666,1.4044561612033537,439.6099999999999,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,62.455714285714286,62.43,0.37677832310511683,0.16666666666666666,1.3487152654355654,437.18999999999994,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,62.105714285714285,62.13,0.37854357489625656,0.16666666666666666,1.4617346169688985,434.74,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,61.811428571428564,61.73,0.32431613031261974,0.16666666666666666,1.2451973333977202,432.68,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,61.57857142857143,61.52,0.18068652148851286,0.16666666666666666,0.6573258085109469,431.05,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,61.438571428571436,61.43,0.10188695883650978,0.16666666666666666,0.3520909097470985,430.07,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.33714285714286,61.35,0.10641338977689604,0.16666666666666666,0.40262581500744393,429.36,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,61.230000000000004,61.23,0.1308943594404788,0.16666666666666666,0.4800394636922325,428.61,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,61.10000000000001,61.12,0.15187714333192645,0.16666666666666666,0.5598654356642451,427.69999999999993,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,60.959999999999994,60.97,0.1616580753730955,0.16666666666666666,0.6237456207254418,426.72,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,60.83714285714286,60.8,0.12405835800330547,0.16666666666666666,0.4931537065558406,425.86,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,60.758571428571436,60.73,0.05698788509515849,0.16666666666666666,0.21639702511455072,425.31,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,60.73714285714285,60.73,0.019760470401188623,0.3333333333333333,0.08574026333322353,425.16,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,60.64571428571429,60.72,0.17193575765937993,0.16666666666666666,0.5926749210375796,424.52,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,60.41142857142857,60.53,0.39566099005034544,0.16666666666666666,1.5874915102223885,422.87999999999994,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,60.002857142857145,60.05,0.5802503564759576,0.16666666666666666,2.1816197935803383,420.02000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,59.45142857142857,59.45,0.6273868708494661,0.16666666666666666,2.3547569116401212,416.16,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,58.91571428571429,58.87,0.5666820726197113,0.16666666666666666,2.2496565096546357,412.41,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,58.607142857142854,58.57,0.3193594780031994,0.3333333333333333,1.3768696607612387,410.25,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,58.544285714285714,58.57,0.21516328240487032,0.3333333333333333,0.9568208376668408,409.80999999999995,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,58.694285714285726,58.75,0.25191646385638344,0.16666666666666666,0.9738022489772129,410.86,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,58.888571428571424,58.92,0.16077194732794417,0.16666666666666666,0.5873543899844939,412.22,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,59.01714285714286,59.03,0.10796824930109139,0.16666666666666666,0.3989549789741953,413.12,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,59.12142857142856,59.12,0.10542431272854395,0.16666666666666666,0.3793611458029303,413.84999999999997,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,59.22428571428572,59.22,0.11787806452109069,0.16666666666666666,0.46089702831474194,414.57,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,59.32,59.35,0.10739335795724743,0.16666666666666666,0.4152550736876203,415.24,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,59.395714285714284,59.43,0.06320789582985746,0.16666666666666666,0.23260670910736914,415.77000000000004,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,59.441428571428574,59.45,0.032877840272017504,0.16666666666666666,0.10081583125675998,416.09000000000003,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,59.46,59.47,0.017320508075687375,0.16666666666666666,0.06935786217289473,416.21999999999997,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,59.49142857142857,59.47,0.04450789122113468,0.16666666666666666,0.13337486451653255,416.44,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,59.53857142857142,59.52,0.07057586259446257,0.16666666666666666,0.30499100509154464,416.77,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,59.624285714285705,59.62,0.12122391717494502,0.16666666666666666,0.39700030317215396,417.37,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,59.77428571428572,59.72,0.18893183452038506,0.16666666666666666,0.7406231348537304,418.42,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,60.0,59.97,0.31048349392520047,0.16666666666666666,1.1306520940348637,420.0,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,60.32142857142856,60.28,0.3957873406864089,0.16666666666666666,1.5218243436244294,422.25,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,60.71142857142856,60.7,0.4703342276661198,0.16666666666666666,1.7197266318191446,424.98,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,61.16571428571429,61.13,0.5032513335917796,0.16666666666666666,1.933863680386628,428.15999999999997,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,61.5757142857143,61.68,0.44769249650688997,0.16666666666666666,1.7202538229549353,431.03,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,61.94285714285714,61.97,0.3323509332876057,0.16666666666666666,1.1644393264624162,433.59999999999997,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,62.23571428571428,62.23,0.2831876376101863,0.16666666666666666,1.0663276456647315,435.65,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,62.475714285714275,62.5,0.2547454378300786,0.16666666666666666,0.9832887740071191,437.33,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,62.67142857142857,62.72,0.18288690234026886,0.16666666666666666,0.6817950249682252,438.70000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.79857142857143,62.83,0.09511897312113386,0.16666666666666666,0.3637934244942246,439.59,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,62.848571428571425,62.87,0.03716116764786049,0.3333333333333333,0.15789856150674098,439.94,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,62.857142857142854,62.87,0.024299715851758764,0.16666666666666666,0.10658202838766567,440.0,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,62.87571428571429,62.87,0.05380741673076299,0.3333333333333333,0.22062967205595052,440.13,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,62.95857142857143,62.9,0.15550225844325277,0.16666666666666666,0.5993136211873874,440.71,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,63.09571428571429,63.1,0.1953507224504297,0.16666666666666666,0.8339071800327151,441.66999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,63.135714285714286,63.1,0.15306394555404432,0.3333333333333333,0.6905852454976468,441.95000000000005,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,63.06714285714286,63.08,0.22823338097323956,0.16666666666666666,0.957198315280446,441.47,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,62.877142857142864,62.85,0.2249232673390542,0.16666666666666666,0.8300039262853462,440.14,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,62.71,62.68,0.1477610683953441,0.16666666666666666,0.5787753336136077,438.97,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,62.612857142857145,62.57,0.07409774753982894,0.16666666666666666,0.2808016722597635,438.28999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,62.56857142857143,62.57,0.016761634196952025,0.5,0.05357397703236612,437.98,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,62.55857142857143,62.55,0.010690449676498646,0.5,0.0282842712474699,437.90999999999997,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,62.555714285714295,62.55,0.009759000729486857,0.16666666666666666,0.03603875471609945,437.89,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,62.54285714285714,62.55,0.01253566341055768,0.16666666666666666,0.04525690844754602,437.79999999999995,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,62.52571428571429,62.53,0.027602622373693705,0.16666666666666666,0.10853913193019576,437.68,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,62.50571428571429,62.5,0.02819996622760669,0.16666666666666666,0.11420201213300286,437.53999999999996,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,62.465714285714284,62.48,0.05533448076836634,0.16666666666666666,0.16162207945631332,437.26,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,62.36714285714286,62.45,0.15359191446972745,0.16666666666666666,0.5828668932937792,436.57,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,62.16571428571429,62.25,0.30423988029498095,0.16666666666666666,1.1602956868113208,435.15999999999997,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,61.85,61.88,0.40673496694202776,0.16666666666666666,1.5747356062966316,432.95,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,61.41857142857142,61.45,0.5128491841801882,0.16666666666666666,1.8606296949676913,429.93000000000006,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,60.924285714285716,60.95,0.5740748250549798,0.16666666666666666,2.2240940617720955,426.47,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,60.40285714285715,60.37,0.5925851355350928,0.16666666666666666,2.171878771117918,422.82000000000005,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.86714285714286,59.87,0.5460376753092624,0.16666666666666666,2.080426107444698,419.07000000000005,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,59.43571428571429,59.32,0.44668621137054615,0.16666666666666666,1.7128382708724603,416.05000000000007,0.0
