start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.253948051948051,3.79,26.647209643190166,0.041666666666666664,2936.9335798599227,1637.7699999999998,0.5818181818181818
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-1.526987012987013,1.96,12.561453304750811,0.036458333333333336,2301.765614151234,587.8900000000001,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-0.19509090909090898,3.06,12.681477246795216,0.036458333333333336,2370.5356594129003,75.11,0.5818181818181818
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,0.17584415584415597,2.62,12.193826258800637,0.044270833333333336,1881.8611471819174,67.70000000000003,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-0.021662337662337598,2.19,13.065162441595225,0.044270833333333336,1847.7097825266462,8.339999999999964,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.17379220779220772,1.66,12.763371630308999,0.036458333333333336,2391.5593403153775,66.90999999999998,0.5818181818181818
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.3813246753246754,2.44,12.158070795987694,0.041666666666666664,2425.039895561948,146.81000000000003,0.5818181818181818
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-0.10140259740259716,2.44,12.483285037171267,0.033854166666666664,2240.677905748614,39.03999999999998,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-1.2504935064935063,1.15,11.802042329242585,0.036458333333333336,1909.2866340984328,481.43999999999994,0.5818181818181818
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-1.5224935064935063,1.69,12.344361926418085,0.033854166666666664,2057.983255204763,586.16,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.7208311688311689,3.36,11.24862761698922,0.033854166666666664,2247.6702174250954,277.52,-0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.11301298701298684,4.01,11.771920344897074,0.033854166666666664,2595.988840944925,43.51,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.6482597402597401,2.44,12.872780748664702,0.0390625,2237.7283684771883,249.58000000000004,0.5818181818181818
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-1.755064935064935,1.7,23.806636243441517,0.041666666666666664,3623.6200851377203,675.7,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,1.2461558441558445,3.68,31.62679153813239,0.0390625,4279.424704548446,479.77000000000004,0.33246753246753247
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,2.5992727272727274,3.22,41.42093339010116,0.036458333333333336,6645.934849120202,1000.72,0.33246753246753247
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.03776623376623279,-0.08,58.205698104844465,0.036458333333333336,9707.487737956528,14.539999999999964,0.33246753246753247
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,0.7892467532467539,-0.86,60.06057436389306,0.0390625,10941.062721335133,303.8599999999999,0.33246753246753247
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-2.243480519480519,-4.43,61.9099520922345,0.0390625,10040.242822295446,863.7400000000002,0.33246753246753247
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,3.7118181818181823,1.32,62.85546992752984,0.041666666666666664,8373.000344949565,1429.05,0.33246753246753247
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-0.7791688311688306,-3.06,62.493442821319476,0.049479166666666664,7348.789299479603,299.98,0.8311688311688312
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-1.7973766233766229,-3.05,56.90294063346279,0.059895833333333336,6660.073449327773,691.9899999999999,0.8311688311688312
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,0.16883116883116914,-1.31,40.029617478227166,0.06510416666666667,3840.3727481831056,65.0,0.9142857142857143
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-1.0369350649350648,-1.23,36.940988864539676,0.06510416666666667,4121.200994777296,399.22,0.8311688311688312
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,7.347766233766233,5.32,39.90053503449497,0.06510416666666667,3448.121417264192,2828.8900000000003,0.16623376623376623
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-2.153220779220779,1.05,61.14415415651962,0.046875,7246.307835213786,828.9900000000001,0.33246753246753247
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.778467532467528,0.88,59.420192423935404,0.044270833333333336,7598.62204713341,299.7099999999999,-0.33246753246753247
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,-1.2486493506493526,0.74,58.90284593828495,0.036458333333333336,7925.901217003232,480.7299999999999,-0.33246753246753247
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.8460259740259741,-0.28,58.51288318831796,0.03125,7641.339956902663,710.72,0.24935064935064935
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-1.5486753246753215,-0.66,58.43840926708867,0.036458333333333336,7677.203633358428,596.24,0.24935064935064935
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-5.66974025974026,-0.99,54.07489601079409,0.026041666666666668,6356.852563259094,2182.8500000000004,0.33246753246753247
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,-0.23792207792207828,1.07,16.20156013720064,0.046875,2475.675633683868,91.60000000000005,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.8729350649350648,1.64,8.82299177211883,0.041666666666666664,1277.6382498268663,336.08000000000004,0.4987012987012987
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,0.9124675324675323,1.7,9.424539300721504,0.0390625,1265.2020882771133,351.29999999999995,-0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,7.34651948051948,2.27,46.895998122843814,0.044270833333333336,4783.907798054605,2828.4100000000003,0.4155844155844156
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,8.31909090909091,4.33,82.64721840042563,0.0546875,10948.998312830348,3202.8500000000004,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.9707532467532468,-1.46,87.15374735981369,0.03125,11542.32385727946,373.7399999999998,0.4987012987012987
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-0.9255844155844142,-1.84,87.13655818678714,0.03125,11466.190139581911,356.34999999999985,0.4155844155844156
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-0.6539740259740241,-1.16,87.12672107069433,0.028645833333333332,11362.476452468873,251.77999999999952,0.4155844155844156
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,2.245792207792208,0.28,92.1709008725912,0.0390625,12818.741313087861,864.6300000000001,0.4155844155844156
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-7.482675324675324,1.32,114.88523486261663,0.036458333333333336,13284.883347633331,2880.8299999999995,0.4155844155844156
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-6.973402597402597,-0.39,97.29372351558757,0.036458333333333336,11607.418846240618,2684.7599999999993,0.6649350649350649
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,1.43025974025974,2.98,93.74951540116456,0.044270833333333336,11745.773422303233,550.6500000000001,0.6649350649350649
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,0,-6.5919480519480524,0.28,97.28037621728473,0.028645833333333332,12552.36683954165,2537.8999999999996,0.6649350649350649
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,0.8610649350649356,-0.3,110.36688350045294,0.0390625,11273.065194001849,331.5099999999999,0.6649350649350649
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-1.631948051948052,-0.9,107.0954245496812,0.033854166666666664,11447.633919136537,628.2999999999998,0.7480519480519481
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,2.8397922077922084,-1.41,69.15713931088419,0.044270833333333336,7238.610747432554,1093.3200000000002,-0.33246753246753247
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,5.652051948051948,1.18,67.816104725216,0.044270833333333336,7968.610018810714,2176.04,0.4155844155844156
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-0.3495324675324685,-0.5,101.06645372749394,0.049479166666666664,9904.948914422297,134.56999999999988,0.4987012987012987
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,0,9.193246753246754,4.81,124.43283826695723,0.046875,15994.18256255666,3539.3999999999996,-0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-0.9381038961038981,-0.5,114.49341032615885,0.0546875,13031.832487432866,361.16999999999985,0.33246753246753247
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,0,-1.4085974025974037,-4.08,120.61277121349313,0.044270833333333336,18042.89075896721,542.3100000000001,0.33246753246753247
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-0.36883116883116884,5.52,119.95395257762394,0.0390625,18115.245334108975,142.0000000000002,0.33246753246753247
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,-4.879948051948053,2.4,116.41266829060729,0.03125,16803.748347945453,1878.7800000000002,-0.33246753246753247
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,-1.301818181818182,-0.22,93.94315340782659,0.033854166666666664,12050.409601390249,501.20000000000005,0.33246753246753247
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,0,2.955999999999999,2.24,60.70141941383388,0.036458333333333336,7911.632405349893,1138.06,0.33246753246753247
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,0.3422597402597402,0.68,63.36801442709373,0.036458333333333336,8232.851531592236,131.77000000000007,0.33246753246753247
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,0.6182597402597402,3.11,49.54118717179366,0.0390625,5912.818696201137,238.03000000000017,0.7480519480519481
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-1.354337662337662,1.88,51.8967482537468,0.0390625,7129.476122495627,521.42,0.6649350649350649
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-1.941220779220779,0.61,55.113008350036864,0.036458333333333336,6463.38018248531,747.37,0.6649350649350649
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-3.9600000000000004,3.67,71.78394169238572,0.033854166666666664,8019.152701679668,1524.6000000000001,0.8311688311688312
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,-5.027454545454545,3.09,83.06819256743492,0.036458333333333336,10297.811471826191,1935.57,0.4155844155844156
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.24779220779220684,5.7,81.99994488411792,0.041666666666666664,10035.392151662783,95.40000000000003,0.4155844155844156
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,-0.3224935064935073,8.01,82.24183665806127,0.041666666666666664,10482.98829047709,124.15999999999994,0.4155844155844156
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,1.8455324675324678,9.14,80.7861969748288,0.044270833333333336,10342.28156582877,710.5300000000002,0.4155844155844156
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.16441558441558385,12.1,87.28964082613702,0.036458333333333336,13148.886744452157,63.30000000000007,0.4155844155844156
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,4.058831168831168,8.98,72.79938098863336,0.046875,10676.414438546475,1562.65,0.4155844155844156
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,0.7,7.08,47.648759826682095,0.046875,5870.040585667243,269.4999999999999,0.4155844155844156
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.5020259740259734,5.25,42.4301633084854,0.044270833333333336,5063.9770533213805,578.2800000000001,0.4155844155844156
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,0.7871168831168821,5.0,42.393208357507845,0.046875,5180.723909871853,303.0399999999998,-0.5818181818181818
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,0.488155844155844,5.36,41.87604387351417,0.046875,6148.784030712859,187.9399999999999,0.5818181818181818
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,4.1949350649350645,5.48,17.061241606783597,0.049479166666666664,2666.3013747433592,1615.0500000000002,-0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,2.753662337662338,6.24,15.335417215966787,0.0390625,2924.5977671728206,1060.1599999999999,0.5818181818181818
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,0.22457142857142845,4.55,13.327596267774089,0.0390625,2585.7010413240528,86.46,-0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,0.9731948051948051,4.81,12.918813615630098,0.041666666666666664,2191.397811609702,374.68,-0.5818181818181818
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-0.29036363636363627,3.34,13.83260233533171,0.046875,1609.6095943995845,111.79,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.7663636363636364,2.33,34.307789799243714,0.044270833333333336,3483.089966958346,295.05,-0.4155844155844156
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-5.887532467532467,1.08,50.00482677108124,0.0390625,6540.116234453988,2266.7,0.4155844155844156
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-2.7026233766233765,1.72,52.95495410926683,0.049479166666666664,6916.183287537462,1040.51,0.4155844155844156
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,-6.055376623376624,2.48,63.40901784188813,0.049479166666666664,9448.545701321029,2331.3199999999997,-0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.9792207792207788,1.37,73.61450955905634,0.049479166666666664,12878.325321767326,1147.0,0.4987012987012987
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,0.12709090909090837,10.9,74.44247200967324,0.0546875,13203.712561566,48.92999999999988,0.4987012987012987
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.615402597402598,11.58,70.02733003610754,0.059895833333333336,11395.331086779433,621.9300000000001,-0.4987012987012987
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,5.554857142857142,12.62,60.3545171607835,0.06770833333333333,9049.643680806272,2138.62,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,1.6921038961038957,6.98,58.31864574607201,0.059895833333333336,7488.889076688717,651.4600000000002,0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,3.8182077922077924,9.35,56.86584811127889,0.06510416666666667,5422.304312503341,1470.0100000000002,0.7480519480519481
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.075142857142857,5.0,47.385135503777,0.0625,6398.027262088949,798.9299999999997,0.4155844155844156
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-3.3394545454545455,3.48,65.01372780488072,0.059895833333333336,9409.008509563853,1285.69,0.4155844155844156
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-0.7030389610389595,3.48,70.30796946412084,0.059895833333333336,9576.42381549749,270.67000000000047,0.4155844155844156
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-0.6024675324675332,0.13,72.84088445235737,0.057291666666666664,10563.621202433975,231.95000000000033,0.4155844155844156
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-1.974987012987014,1.39,76.73182615014298,0.052083333333333336,9859.282111234059,760.3700000000002,0.4155844155844156
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,1.9384935064935076,1.39,82.90329497382015,0.044270833333333336,10916.56676133501,746.3199999999997,0.24935064935064935
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.18225974025973748,-3.58,81.73460927265262,0.0546875,10716.601209057644,70.16999999999993,0.24935064935064935
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,3.737220779220778,-2.11,76.31476932754389,0.0546875,10449.512232635523,1438.8300000000002,0.4987012987012987
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,7.222571428571428,7.02,82.0423686965417,0.0546875,11911.357945493077,2780.6899999999996,0.24935064935064935
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-4.7132467532467555,-3.15,96.87637116558605,0.0625,12766.292166284558,1814.6000000000004,0.4155844155844156
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,6.39251948051948,2.78,118.6459412282518,0.0625,15388.902341299687,2461.1200000000003,0.4155844155844156
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,0.6864155844155847,-7.42,121.2278406926128,0.059895833333333336,11888.689861941386,264.2700000000003,1.3298701298701299
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,7.098337662337663,2.78,124.95572980576736,0.0625,12997.489035447094,2732.86,1.3298701298701299
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,-3.2607532467532465,-12.66,128.40734878536895,0.0625,13432.905148692393,1255.3899999999999,1.3298701298701299
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-6.193688311688311,-17.94,121.67584697845108,0.0625,12107.907123483119,2384.5699999999997,0.7480519480519481
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,2.9399740259740272,-5.07,108.85815427344998,0.0546875,10517.292920784199,1131.8899999999999,0.9142857142857143
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-2.5010909090909093,0.47,84.65831312765044,0.057291666666666664,8964.54579333702,962.92,0.4987012987012987
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-5.97612987012987,3.4,87.8413724054721,0.057291666666666664,8036.988354467918,2300.8099999999995,-0.7480519480519481
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-4.963999999999999,8.0,87.96472397595907,0.049479166666666664,10752.810438310207,1911.14,0.6649350649350649
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-0.6018961038961052,9.24,78.87365747199763,0.049479166666666664,10362.907794917855,231.73000000000008,0.6649350649350649
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,3.4212987012986997,9.35,86.09622896537905,0.046875,11932.820812269774,1317.2000000000003,0.7480519480519481
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-0.538285714285714,5.72,87.37845692774857,0.052083333333333336,12735.122671437035,207.24,-0.7480519480519481
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-2.0873506493506495,2.93,83.82946317117174,0.046875,10147.026395486424,803.6299999999997,0.7480519480519481
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,4.409064935064935,2.34,64.1018686241091,0.049479166666666664,8300.642599865487,1697.49,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.8024415584415582,1.55,50.10908460717578,0.049479166666666664,5222.636133962668,308.94,0.24935064935064935
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,1.8993766233766234,1.26,49.35850622323933,0.044270833333333336,6272.622015247127,731.26,0.5818181818181818
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-4.695116883116884,0.64,39.624392326430794,0.041666666666666664,4997.462377499763,1807.6200000000001,-0.6649350649350649
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-1.1836623376623372,0.19,78.88220907916184,0.033854166666666664,10819.015031861149,455.71,0.5818181818181818
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-4.245454545454543,-2.57,83.52524717714873,0.046875,12629.957996923873,1634.4999999999998,0.5818181818181818
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,3.238935064935065,-2.08,89.8841076641567,0.044270833333333336,15216.165161368033,1246.9900000000002,-0.5818181818181818
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,0.8093246753246751,-7.32,96.60682054650826,0.044270833333333336,15472.22763309221,311.5900000000002,0.5818181818181818
