start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:46,2024-01-01 00:00:52,0,67.94714285714285,67.98,0.21242365575380068,0.16666666666666666,0.7610626650520808,475.63,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,67.83714285714287,67.9,0.24971412226212597,0.16666666666666666,0.9221158479399256,474.86,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,67.76571428571428,67.75,0.2181633289424221,0.16666666666666666,0.9369843367423726,474.36,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,67.74428571428571,67.75,0.19260124115705735,0.3333333333333333,0.8616683336132478,474.21000000000004,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,67.7642857142857,67.75,0.225599729820847,0.3333333333333333,0.9987369078913562,474.34999999999997,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,67.82714285714285,67.75,0.31377881199524005,0.16666666666666666,1.3634814939141218,474.78999999999996,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,67.95285714285714,67.89,0.4318068351209171,0.16666666666666666,1.7482037468405538,475.67,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,68.16857142857143,68.12,0.5827643483555656,0.16666666666666666,2.067982855146673,477.17999999999995,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,68.41714285714286,68.34,0.591233577240962,0.16666666666666666,2.2714343642973893,478.91999999999996,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,68.64285714285714,68.63,0.5448765696838841,0.16666666666666666,2.2344533980029446,480.5,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,68.84428571428572,69.12,0.4765101308072096,0.16666666666666666,1.9043713284708723,481.91,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,69.02428571428571,69.18,0.3868616093151454,0.16666666666666666,1.3542454199135596,483.16999999999996,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,69.18571428571428,69.22,0.27263266757410354,0.16666666666666666,0.7795375550823372,484.29999999999995,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,69.33428571428571,69.3,0.19025046148495295,0.16666666666666666,0.6716734126264176,485.34000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,69.46714285714286,69.38,0.3054894589405808,0.16666666666666666,1.0487391282894793,486.27,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,69.62,69.47,0.39302247603243656,0.16666666666666666,1.4912085760469695,487.34000000000003,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,69.79571428571428,69.67,0.4545274888224469,0.16666666666666666,1.8291277694973442,488.57000000000005,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,69.98571428571428,70.05,0.4894165622744818,0.16666666666666666,1.951266643278211,489.90000000000003,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,70.18857142857142,70.25,0.49079624324250026,0.16666666666666666,1.843000815830774,491.32,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,70.39571428571429,70.45,0.4403732183370952,0.16666666666666666,1.595051887395064,492.77,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,70.60285714285715,70.63,0.37884536360342413,0.16666666666666666,1.39433016102495,494.22,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,0,70.78142857142858,70.8,0.3692979181920098,0.16666666666666666,1.335668846592783,495.47,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,70.95714285714287,70.92,0.3669111738879184,0.16666666666666666,1.3512596975451046,496.7,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,71.13142857142859,71.12,0.37551868890148105,0.16666666666666666,1.413300309076588,497.92,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,71.30285714285715,71.3,0.3823050390161539,0.16666666666666666,1.4597662637178936,499.12,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,0,71.47428571428573,71.48,0.3882377769210135,0.16666666666666666,1.4507535202576916,500.32000000000005,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,71.65285714285714,71.67,0.37814081529302773,0.16666666666666666,1.4121083839771271,501.57000000000005,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,0,71.82571428571428,71.83,0.3704437493447167,0.16666666666666666,1.3780619513240588,502.78000000000003,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,71.99714285714286,72.0,0.36422128281738564,0.16666666666666666,1.3519566297714192,503.9800000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,72.16857142857143,72.17,0.3626489841627668,0.16666666666666666,1.3494914713320192,505.18,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,72.34,72.33,0.3712142238654141,0.16666666666666666,1.3726219386424097,506.38,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,0,72.51428571428572,72.5,0.37819118370021765,0.16666666666666666,1.4124746261532664,507.59999999999997,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,72.68857142857144,72.68,0.3827718455088949,0.16666666666666666,1.4470238949689502,508.82000000000005,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,0,72.86,72.87,0.38052595180880944,0.16666666666666666,1.4428714955293638,510.02000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,73.02285714285715,73.05,0.3592452405490463,0.16666666666666666,1.3726424406186906,511.15999999999997,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,73.17571428571429,73.22,0.3257738040858553,0.16666666666666666,1.2346339265670396,512.23,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,73.31428571428572,73.37,0.2833053207440772,0.16666666666666666,1.0587274168173357,513.2,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,0,73.47142857142858,73.47,0.3003569305248107,0.16666666666666666,0.9763944832307351,514.3,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,73.64714285714285,73.57,0.36545470698452215,0.16666666666666666,1.245416377650434,515.53,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,0,73.84142857142857,73.65,0.4518269791055183,0.16666666666666666,1.7134582279981208,516.89,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,74.05714285714284,73.97,0.5409163301199875,0.16666666666666666,2.1312765928105457,518.4,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,0,74.30714285714285,74.28,0.6225676478829232,0.16666666666666666,2.4009080035978467,520.15,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,74.58000000000001,74.58,0.6628976793844825,0.16666666666666666,2.4818494821097232,522.06,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,0,74.87285714285714,74.88,0.6358384041487883,0.16666666666666666,2.4232251931678346,524.11,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,75.14571428571428,75.22,0.5921389798253208,0.16666666666666666,2.2677552359855455,526.02,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,0,75.39571428571428,75.48,0.5320982723412778,0.16666666666666666,2.0074713370407307,527.77,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,75.62285714285713,75.7,0.46038803509338083,0.16666666666666666,1.6933759626151073,529.3599999999999,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,0,75.81571428571428,75.88,0.3715219662800193,0.16666666666666666,1.3982947968604087,530.71,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,0,75.96714285714287,76.03,0.29674423811953404,0.16666666666666666,1.1292202788376908,531.77,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,0,76.08857142857143,76.17,0.2307544561814986,0.16666666666666666,0.8628435287689373,532.62,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,76.18857142857144,76.23,0.18050194564312372,0.16666666666666666,0.6298319661008565,533.3199999999999,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,76.27428571428572,76.28,0.14931590034299216,0.16666666666666666,0.4995032890297527,533.9200000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,76.35571428571428,76.33,0.14931590034298958,0.16666666666666666,0.533161507821107,534.49,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,76.43142857142858,76.4,0.1720880173466049,0.16666666666666666,0.6461230120644837,535.02,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,76.51571428571428,76.48,0.19932027350114315,0.16666666666666666,0.7604064756662631,535.6099999999999,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,76.60857142857142,76.6,0.22139170199961347,0.16666666666666666,0.8447899359731246,536.26,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,76.71142857142857,76.7,0.23709552023242647,0.16666666666666666,0.8934230774732493,536.98,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,76.8157142857143,76.82,0.23782746847642341,0.16666666666666666,0.9007546507419016,537.71,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,76.92857142857143,76.93,0.23940402192587637,0.16666666666666666,0.889750899462552,538.5,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,77.04571428571428,77.05,0.25211486422245016,0.16666666666666666,0.9083938904982699,539.3199999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,77.16428571428571,77.13,0.25754333893263864,0.16666666666666666,0.9598913217403126,540.15,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,77.28571428571429,77.27,0.26831928386763065,0.16666666666666666,1.017353094162083,541.0,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,77.43142857142857,77.42,0.3157229044287951,0.16666666666666666,1.1316285500256047,542.02,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,77.58428571428571,77.53,0.35664441408108477,0.16666666666666666,1.3016143768785002,543.0899999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,77.75142857142858,77.67,0.3815507205876474,0.16666666666666666,1.4669644591725493,544.26,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,77.92,77.95,0.39386969080310463,0.16666666666666666,1.5496366785765823,545.44,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,78.07428571428571,78.12,0.37651282151064186,0.16666666666666666,1.471812467620501,546.52,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,78.22428571428573,78.3,0.32979069841628944,0.16666666666666666,1.2339958156709576,547.5699999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,78.36428571428571,78.45,0.2547454378300775,0.16666666666666666,0.9429714759758286,548.55,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,78.47142857142858,78.5,0.20415913494368182,0.16666666666666666,0.7205675929901514,549.3,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,78.56142857142858,78.58,0.15678313806322672,0.16666666666666666,0.5643246906742487,549.9300000000001,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,78.63999999999999,78.65,0.14094916341243816,0.16666666666666666,0.5111070180145998,550.48,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,78.71571428571428,78.7,0.16256866681058643,0.16666666666666666,0.5552907595698332,551.01,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,78.79142857142857,78.75,0.16866421982038468,0.16666666666666666,0.6416020020703576,551.54,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,78.86285714285715,78.85,0.1700700135938405,0.16666666666666666,0.688280929920989,552.04,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,78.96,78.98,0.21617893822787887,0.16666666666666666,0.7405840637466692,552.72,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,79.08571428571429,79.03,0.2847722565406222,0.16666666666666666,0.9456265893922209,553.6,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,79.24571428571429,79.08,0.36737161670698765,0.16666666666666666,1.3463423628949176,554.72,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,79.43142857142857,79.33,0.452674591416712,0.16666666666666666,1.782469973322026,556.02,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,79.64142857142858,79.58,0.5407534426282352,0.16666666666666666,2.100084986060524,557.49,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,79.88428571428571,79.87,0.5989951903773861,0.16666666666666666,2.2548279401140374,559.1899999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,80.16285714285713,80.15,0.6158115048647688,0.16666666666666666,2.3126467806789233,561.1400000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,80.44428571428571,80.45,0.6218750448671906,0.16666666666666666,2.3306652763487223,563.11,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,80.72857142857143,80.73,0.6157496399086354,0.16666666666666666,2.3124631318712225,565.1,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,81.00714285714285,81.03,0.603564806951557,0.16666666666666666,2.2632718890133408,567.05,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,81.28142857142858,81.3,0.5851047932187992,0.16666666666666666,2.189333689696822,568.97,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,81.54571428571428,81.57,0.5644128850069788,0.16666666666666666,2.103845216567257,570.8199999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,81.80285714285715,81.82,0.5403614310722742,0.16666666666666666,2.0182944297887584,572.62,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,82.05142857142857,82.07,0.5255926360287217,0.16666666666666666,1.9499269708611358,574.36,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,82.2942857142857,82.3,0.5131230243277346,0.16666666666666666,1.9065022044075923,576.06,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,82.52714285714286,82.53,0.49932335167085135,0.16666666666666666,1.8733314456933536,577.69,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,82.76,82.77,0.49463791470799084,0.16666666666666666,1.8437715158884747,579.3199999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,82.98285714285713,83.0,0.483243012907388,0.16666666666666666,1.8108446238491573,580.8799999999999,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,83.2042857142857,83.2,0.4732109164300524,0.16666666666666666,1.7636749185685228,582.43,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,83.42428571428572,83.45,0.4653979352073193,0.16666666666666666,1.7290592963306903,583.97,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,83.63571428571429,83.63,0.45467413762888415,0.16666666666666666,1.703569960708365,585.4499999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,83.83285714285714,83.85,0.4316910270750839,0.16666666666666666,1.6394997237954156,586.8299999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,83.98,84.07,0.3473230964582303,0.16666666666666666,1.4442991587682108,587.8599999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,84.07000000000001,84.08,0.2569695182961087,0.16666666666666666,1.1189992157155322,588.49,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,84.11285714285714,84.08,0.1867899252916927,0.3333333333333333,0.8446020796296134,588.79,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,84.08857142857143,84.08,0.23219449975028308,0.3333333333333333,1.0025370142331207,588.62,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,83.99571428571429,84.08,0.34394074794248586,0.16666666666666666,1.358706895185887,587.97,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,83.84857142857143,83.93,0.4272559175103587,0.16666666666666666,1.6205452177939152,586.94,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,83.66285714285716,83.68,0.4401028018434758,0.16666666666666666,1.7369218673781748,585.64,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,83.48714285714287,83.42,0.42105875622112127,0.16666666666666666,1.6710297883337697,584.41,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,83.32142857142857,83.22,0.3745409889197103,0.16666666666666666,1.4202839303539556,583.25,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,83.16714285714286,83.08,0.2963508217026086,0.16666666666666666,1.0735280514726606,582.17,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,83.04142857142857,83.0,0.21912162310982994,0.16666666666666666,0.784516219196814,581.29,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,82.93428571428572,82.92,0.18365340026411536,0.16666666666666666,0.6306980592275988,580.54,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,82.83857142857143,82.85,0.1845199692380723,0.16666666666666666,0.6507187642509744,579.87,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,82.74428571428572,82.8,0.2077544337960193,0.16666666666666666,0.7662322794194429,579.21,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,82.63714285714286,82.67,0.24411160601347034,0.16666666666666666,0.9221321593575117,578.46,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,82.51714285714286,82.55,0.284939425475794,0.16666666666666666,1.0774150840674437,577.62,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,82.38571428571429,82.42,0.31627293818562824,0.16666666666666666,1.190966518689709,576.7,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,82.24285714285713,82.25,0.32371357121763683,0.16666666666666666,1.248153895232315,575.7,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,82.11428571428573,82.08,0.3039110145452199,0.16666666666666666,1.2018540955287198,574.8,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,82.00285714285714,81.93,0.2568861152154336,0.16666666666666666,1.0205207674790617,574.02,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,81.90714285714284,81.8,0.1922424065006035,0.16666666666666666,0.7349529685864055,573.3499999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,81.82857142857142,81.77,0.1315837593105086,0.16666666666666666,0.4297188339578579,572.8,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,81.77142857142857,81.77,0.08153293228885558,0.16666666666666666,0.2349294500277321,572.4,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,81.73857142857142,81.75,0.04525062483125178,0.16666666666666666,0.1860145394025209,572.17,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,81.73142857142857,81.75,0.037161167647856576,0.3333333333333333,0.16838773490196685,572.1199999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,81.66142857142857,81.7,0.17140872901037513,0.16666666666666666,0.504535980568886,571.63,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,81.54428571428572,81.7,0.3094542046279299,0.16666666666666666,1.0219614053401966,570.81,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,81.38428571428572,81.68,0.4451537989975001,0.16666666666666666,1.7651798383805912,569.6899999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,81.17999999999999,81.28,0.5829236656715899,0.16666666666666666,2.3819559842257974,568.26,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,80.92285714285715,80.95,0.7089831752990664,0.16666666666666666,2.7538086479756245,566.46,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,80.60428571428572,80.63,0.797116828385426,0.16666666666666666,2.8859921245366404,564.23,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,80.21142857142857,80.27,0.8157905893759053,0.16666666666666666,3.0282270505772293,561.48,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,79.8142857142857,79.88,0.8828147624286218,0.16666666666666666,3.290929794127301,558.6999999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,79.39,79.47,0.9566260153964702,0.16666666666666666,3.575843038379553,555.73,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,78.93285714285715,79.0,1.027289545125327,0.16666666666666666,3.853356331587537,552.53,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,78.44714285714288,78.5,1.091477809909025,0.16666666666666666,4.099054369564051,549.13,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,77.93142857142857,77.98,1.1527565306896412,0.16666666666666666,4.306209488541259,545.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,77.39,77.43,1.1988049605058078,0.16666666666666666,4.485868833320901,541.73,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,76.83000000000001,76.87,1.2363656417096045,0.16666666666666666,4.63516668408351,537.81,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,76.26142857142858,76.27,1.2553807997500042,0.16666666666666666,4.722951460266405,533.8299999999999,0.0
