start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-44.27461139896373,-48.0,18.805812155069095,0.08854166666666667,1696.2397937252313,2411.0,0.0,32.373056994818654,38.0,25.299162113140095,0.026041666666666668,12.492227979274611,10.0,17.783454146043212,0.09895833333333333
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,-60.424870466321245,-64.0,7.515664413188989,0.057291666666666664,1211.866928623061,2644.0,0.0,3.3989637305699483,-5.0,14.826475438233917,0.046875,13.699481865284975,8.0,13.425444194270506,0.03125
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-60.90155440414508,-62.0,6.622692024741668,0.14583333333333334,1396.3350428723347,3620.0,0.0,-5.020725388601036,-6.0,2.4494016046926252,0.07291666666666667,18.756476683937823,19.0,12.097166163538278,0.036458333333333336
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-59.424870466321245,-59.0,5.91306842834936,0.2708333333333333,930.2591431471897,4524.0,0.0,-5.782383419689119,-6.0,3.1198792241138102,0.08854166666666667,23.440414507772022,27.0,10.65646438367913,0.11458333333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-61.98963730569948,-62.0,3.926392583776412,0.3020833333333333,946.5493805305099,3173.0,0.0,-8.207253886010363,-8.0,2.195769896964278,0.24479166666666666,16.440414507772022,19.0,10.727098854177132,0.041666666666666664
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-54.50259067357513,-62.0,15.729856282564088,0.057291666666666664,550.9774622739618,2952.0,0.0,6.476683937823834,-8.0,28.31299623164469,0.005208333333333333,15.295336787564766,18.0,10.176608647179986,0.10416666666666667
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-35.75647668393783,-26.0,17.63985107235667,0.036458333333333336,534.6614212210735,2235.0,0.0,39.69948186528497,57.0,30.145184277871095,0.015625,11.580310880829016,8.0,7.855135389424124,0.09895833333333333
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-24.238341968911918,-24.0,2.0603350625439942,0.13020833333333334,51.23104704480931,1447.0,0.0,58.145077720207254,58.0,1.799794293561467,0.171875,7.4974093264248705,7.0,1.436591569231682,0.140625
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-22.7720207253886,-24.0,3.1258073223144907,0.08333333333333333,113.43745629095973,1486.0,0.0,58.92227979274612,58.0,1.9576694755435498,0.2708333333333333,7.699481865284974,7.0,2.1171053697926414,0.1875
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-21.4559585492228,-22.0,7.46375814619817,0.140625,799.4988087800225,2552.0,0.0,58.33678756476684,59.0,6.390548362739391,0.203125,13.22279792746114,10.0,9.349526416571182,0.052083333333333336
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-9.139896373056995,-12.0,20.785013481012527,0.08854166666666667,1693.9724056452721,936.0,-0.16580310880829016,59.55958549222798,60.0,9.41175151042329,0.1875,4.849740932642487,6.0,18.152513956842668,0.041666666666666664
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,3.2538860103626943,6.0,17.77412673451043,0.16145833333333334,1077.5744097976637,2274.0,0.0,61.58549222797927,61.0,7.763039896092561,0.3541666666666667,-11.782383419689118,-14.0,14.137873945766758,0.19791666666666666
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-7.813471502590674,-9.0,16.59964937099784,0.16666666666666666,4130.732416175362,3291.0000000000005,0.16580310880829016,46.2279792746114,55.0,19.14010418161044,0.026041666666666668,17.05181347150259,14.0,35.418295197750915,0.036458333333333336
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-20.59585492227979,-19.0,11.155733924556891,0.18229166666666666,938.9528748496502,8810.0,0.0,36.4300518134715,38.0,14.205578734595843,0.109375,45.64766839378238,45.0,12.411361027547757,0.17708333333333334
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-37.81347150259067,-35.0,20.08773529395658,0.08854166666666667,3056.8702948669224,4284.0,0.0,29.378238341968913,34.0,17.540932575846618,0.078125,22.196891191709845,34.0,29.898658530971602,0.036458333333333336
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-39.751295336787564,-51.0,27.701352081938715,0.13020833333333334,2199.6961754669787,2250.0,0.0,29.015544041450777,29.0,23.44840894654373,0.109375,11.658031088082902,15.0,28.0876075554065,0.109375
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-33.02590673575129,-37.0,28.65517609459223,0.13020833333333334,1509.5069290684257,5929.0,0.0,13.860103626943005,10.0,33.47163155179629,0.03125,30.72020725388601,31.0,24.069007906922323,0.15104166666666666
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-37.55958549222798,-36.0,20.580325956941362,0.125,1228.7185853613591,8800.0,0.0,-9.564766839378239,-9.0,13.671259469859667,0.15625,45.59585492227979,49.0,19.391052044577396,0.15625
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-39.72538860103627,-38.0,15.8282522980822,0.203125,691.280517969075,9086.0,0.0,-7.694300518134715,-9.0,9.74865474976172,0.11458333333333333,47.07772020725388,49.0,17.35532972246494,0.22395833333333334
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-53.49740932642487,-62.0,13.577372549090176,0.078125,1762.6155064474515,6026.0,0.0,-6.290155440414508,-4.0,6.691004259193508,0.08333333333333333,31.22279792746114,21.0,18.40309921944746,0.026041666666666668
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-58.81347150259067,-62.0,10.577906656804503,0.015625,596.8318590556221,4501.0,0.0,-5.046632124352332,-3.0,5.771057596822063,0.015625,23.321243523316063,20.0,10.261701375125986,0.005208333333333333
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-52.766839378238345,-56.0,11.925661182758011,0.10416666666666667,1412.8167568361769,5562.0,0.0,-12.632124352331607,-8.0,11.888562612210768,0.052083333333333336,28.818652849740932,23.0,15.407427329886522,0.026041666666666668
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-53.917098445595855,-56.0,8.005425756143957,0.13020833333333334,1999.0325380249305,4450.0,0.0,-14.761658031088082,-12.0,10.050662361420846,0.026041666666666668,23.05699481865285,29.0,21.42384441858761,0.057291666666666664
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-59.96373056994819,-62.0,5.973354948744972,0.09375,1535.2670936045304,2575.0,0.0,-11.523316062176166,-12.0,3.8379580872897434,0.18229166666666666,13.341968911917098,11.0,17.94717800063644,0.03125
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-56.865284974093264,-54.0,7.00539130529065,0.015625,1860.8270145537892,4665.0,0.0,-11.709844559585493,-11.0,2.6356443860807754,0.25,24.17098445595855,33.0,15.760472297702007,0.005208333333333333
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-51.18652849740933,-51.0,1.352630489109677,0.19270833333333334,78.7242521061092,7415.0,0.0,-10.207253886010363,-10.0,1.911737108952967,0.13020833333333334,38.41968911917098,39.0,2.0904111205334033,0.203125
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-51.005181347150256,-51.0,0.23930039800132483,0.0625,8.260438575825276,7513.000000000001,0.0,-9.233160621761659,-9.0,0.43605578306138515,0.34375,38.92746113989637,39.0,0.26005263848711563,0.13541666666666666
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-56.170984455958546,-51.0,5.94828297746211,0.026041666666666668,1331.6903485016128,5577.0,0.0,-8.357512953367875,-9.0,1.8090219592503816,0.036458333333333336,28.89637305699482,38.0,11.734459461777679,0.005208333333333333
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-61.487046632124354,-62.0,3.056940205448757,0.2604166666666667,310.8754457990239,3825.0,0.0,-6.751295336787565,-6.0,1.7170441173317437,0.020833333333333332,19.818652849740932,21.0,6.261927306540745,0.08333333333333333
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-61.51813471502591,-62.0,0.5312452377110545,0.3697916666666667,35.97562155106703,4030.0000000000005,0.0,-6.036269430051814,-6.0,0.2134307312206025,0.07291666666666667,20.88082901554404,21.0,0.5874515377064853,0.109375
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-61.170984455958546,-61.0,0.37747456421873565,0.2916666666666667,23.6808090961202,4114.0,0.0,-6.0932642487046635,-6.0,0.2915587019520047,0.14583333333333334,21.316062176165804,21.0,0.4661467002071237,0.390625
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-61.04145077720207,-61.0,0.19984882023648257,0.08333333333333333,26.369768529640222,4188.0,0.0,-6.316062176165803,-6.0,0.46614670020712323,0.3020833333333333,21.699481865284973,22.0,0.4596757699417074,0.3125
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-61.05181347150259,-61.0,0.30174721488784845,0.13541666666666666,19.266760101018097,4253.0,0.0,-6.4974093264248705,-6.0,0.50129366322303,0.4791666666666667,22.036269430051814,22.0,0.4374768683744254,0.09895833333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-61.03626943005181,-61.0,0.29532921239868426,0.11458333333333333,41.812534684944026,4319.0,0.0,-6.373056994818653,-6.0,0.48487485699199306,0.4427083333333333,22.378238341968913,22.0,0.5561615146674909,0.3125
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-60.984455958549226,-61.0,0.16062002060452565,0.03125,21.960075676432922,4361.0,0.0,-6.331606217616581,-6.0,0.4720147534358854,0.453125,22.59585492227979,23.0,0.5127371602580595,0.421875
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-60.984455958549226,-61.0,0.12402469251053028,0.020833333333333332,14.843513079027792,4373.0,0.0,-6.466321243523316,-6.0,0.5001618908897859,0.5052083333333334,22.6580310880829,23.0,0.4970226552802513,0.421875
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-51.18652849740933,-61.0,15.034211848538513,0.005208333333333333,1568.8363959102621,6274.0,0.0,-9.818652849740932,-7.0,5.90226512386564,0.005208333333333333,32.50777202072539,23.0,14.116376117749022,0.005208333333333333
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-39.98963730569948,-31.0,14.526910960533488,0.010416666666666666,1551.6485900479845,8549.0,0.0,-12.94300518134715,-13.0,5.123664997360908,0.020833333333333332,44.295336787564764,52.0,13.79390071340199,0.010416666666666666
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-46.33160621761658,-45.0,15.615626722211987,0.08333333333333333,1928.413031668986,7094.999999999999,0.0,-12.134715025906736,-13.0,7.431106288674327,0.057291666666666664,36.76165803108808,34.0,18.43867033989386,0.03125
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-46.3160621761658,-39.0,12.972270146204707,0.078125,1787.2483657628472,7534.0,0.0,-7.989637305699482,-5.0,8.038960881560993,0.057291666666666664,39.03626943005181,51.0,17.641207989922254,0.015625
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-38.72020725388601,-39.0,1.0330254708809306,0.109375,46.86521253403459,9832.0,0.0,-4.704663212435233,-5.0,0.5504061147840855,0.25,50.943005181347154,51.0,0.6860706998417496,0.3125
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-39.33160621761658,-39.0,0.4829229691449828,0.421875,19.47015822204624,9746.0,0.0,-4.683937823834197,-5.0,0.46614670020712323,0.359375,50.49740932642487,50.0,0.5012936632230296,0.53125
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-39.39378238341969,-39.0,0.5003776639329933,0.4010416666666667,18.49018594680364,9719.0,0.0,-4.626943005181347,-5.0,0.4848748569919931,0.34375,50.35751295336787,50.0,0.48051408135810186,0.4479166666666667
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-39.36787564766839,-39.0,0.48348145547610455,0.4270833333333333,18.29283058011309,9720.0,0.0,-4.849740932642487,-5.0,0.35825449990364344,0.16145833333333334,50.362694300518136,50.0,0.4820280451067448,0.4166666666666667
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-39.16580310880829,-39.0,0.37287104365801593,0.265625,18.289542731329618,9760.0,0.0,-4.953367875647668,-5.0,0.2113980112749034,0.08854166666666667,50.5699481865285,51.0,0.4963706795007616,0.453125
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-39.020725388601036,-39.0,0.1428340099701229,0.041666666666666664,12.12988276614137,9800.0,0.0,-4.979274611398964,-5.0,0.14283400997012283,0.041666666666666664,50.77720207253886,51.0,0.41720604121826493,0.3489583333333333
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-37.601036269430054,-39.0,4.471134149991402,0.041666666666666664,474.5546886444173,9547.0,0.0,-8.398963730569948,-5.0,9.826166118442092,0.005208333333333333,49.46632124352332,51.0,9.881598820556913,0.005208333333333333
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-30.917098445595855,-31.0,7.2135121961357775,0.036458333333333336,3965.964613389997,3532.0,-0.16580310880829016,-34.27461139896373,-48.0,24.487288964108355,0.015625,18.300518134715027,-1.0,31.704574619658146,0.015625
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-25.5440414507772,-25.0,2.5595772434016455,0.16145833333333334,181.55165568423627,2268.0,0.0,-57.129533678756474,-57.0,1.2327173110295417,0.21354166666666666,-11.751295336787564,-12.0,2.892214924159376,0.13020833333333334
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-25.310880829015545,-25.0,0.5465190520612954,0.21354166666666666,38.73862867939113,2283.0,0.0,-57.347150259067355,-57.0,0.4773021658372754,0.3385416666666667,-11.82901554404145,-12.0,0.5171914989944477,0.15625
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-25.16062176165803,-25.0,0.645580832583312,0.1875,33.262121264407675,2321.0,0.0,-57.36787564766839,-57.0,0.48348145547610444,0.4010416666666667,-12.025906735751295,-12.0,0.5247542397063703,0.11458333333333333
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-24.974093264248705,-25.0,0.5722327720632091,0.09375,19.318521089816404,2347.0,0.0,-57.54922279792746,-58.0,0.498865292750338,0.375,-12.160621761658032,-12.0,0.42094094367931384,0.15625
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-24.911917098445596,-25.0,0.30192602806791974,0.09895833333333333,13.725252422488987,2332.0,0.0,-57.73056994818653,-58.0,0.44481759666240556,0.3385416666666667,-12.082901554404145,-12.0,0.2946888819297205,0.11458333333333333
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-24.93782383419689,-25.0,0.24210326234337598,0.10416666666666667,11.226210962106522,2330.0,0.0,-57.73575129533679,-58.0,0.44207910810604223,0.3385416666666667,-12.072538860103627,-12.0,0.2600526384871156,0.08854166666666667
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-24.8860103626943,-25.0,0.3186252041590384,0.16145833333333334,35.43915112572366,2374.0,0.0,-57.5699481865285,-58.0,0.4963706795007617,0.4583333333333333,-12.300518134715025,-12.0,0.4708699184893518,0.13541666666666666
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-25.088082901554404,-25.0,0.46492937788966426,0.109375,36.441088781509926,2364.0,0.0,-57.33160621761658,-57.0,0.47201475343588495,0.3854166666666667,-12.248704663212436,-12.0,0.4452420699614524,0.078125
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-25.476683937823836,-25.0,0.6698300379892993,0.1875,25.967718951775716,2345.0,0.0,-57.15025906735751,-57.0,0.39949503964531013,0.140625,-12.150259067357513,-12.0,0.4368595732054055,0.06770833333333333
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-26.124352331606218,-26.0,2.2185481645772827,0.052083333333333336,151.87094215792274,2200.0,0.0,-57.04145077720207,-57.0,1.0146540712396752,0.057291666666666664,-11.398963730569948,-12.0,1.3660309612960257,0.06770833333333333
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-26.3419689119171,-26.0,2.5448375560197323,0.07291666666666667,105.58696648515358,1882.0,0.0,-57.36787564766839,-57.0,1.5825889078098019,0.09375,-9.751295336787564,-10.0,1.862544988502799,0.078125
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-24.82901554404145,-26.0,3.888657057815561,0.07291666666666667,405.9088490554157,2209.0,0.0,-57.38341968911917,-58.0,2.2840330546685736,0.17708333333333334,-11.44559585492228,-10.0,4.317888394803963,0.057291666666666664
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-21.11917098445596,-19.0,4.257505056855918,0.046875,256.4375306609935,2971.0,0.0,-57.689119170984455,-58.0,2.120518743358008,0.109375,-15.393782383419689,-17.0,3.609934598654531,0.046875
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-18.83419689119171,-19.0,0.70228162574945,0.03125,15.216160978111741,3279.0,0.0,-58.21761658031088,-58.0,0.41369840833268107,0.15625,-16.989637305699482,-17.0,0.39514814344458404,0.0625
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-19.00518134715026,-19.0,0.19086997445973256,0.041666666666666664,6.610883507033551,3290.0,0.0,-58.02590673575129,-58.0,0.15927024860221062,0.052083333333333336,-17.04663212435233,-17.0,0.21139801127490357,0.07291666666666667
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-18.932642487046632,-19.0,0.36886899444172455,0.041666666666666664,6.934980656005818,3289.9999999999995,0.0,-58.09844559585492,-58.0,0.29869101299423656,0.125,-17.04663212435233,-17.0,0.23474621581114155,0.09375
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-19.481865284974095,-19.0,3.2629441974885207,0.057291666666666664,239.11361288323485,3061.0000000000005,0.0,-58.26424870466321,-58.0,2.154843522042959,0.21875,-15.860103626943005,-17.0,3.536434466974541,0.041666666666666664
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-21.435233160621763,-22.0,3.6710015198709245,0.09895833333333333,228.2137064869059,2929.9999999999995,0.0,-57.917098445595855,-58.0,2.2087345254239272,0.171875,-15.181347150259068,-16.0,3.429842113820118,0.11979166666666667
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-24.53886010362694,-25.0,2.138387424486519,0.015625,227.56852041915806,2703.0000000000005,0.0,-57.24352331606217,-57.0,0.44226220155274193,0.09375,-14.005181347150259,-14.0,1.935139447296653,0.026041666666666668
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-26.191709844559586,-26.0,0.48897605466729727,0.20833333333333334,64.07381262050629,2439.0,0.0,-56.994818652849744,-57.0,0.07198157507486935,0.010416666666666666,-12.637305699481866,-13.0,0.6716405558551614,0.046875
