start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.79857142857143,62.83,0.09511897312113386,0.16666666666666666,0.3637934244942246,439.59,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,62.857142857142854,62.87,0.024299715851758764,0.16666666666666666,0.10658202838766567,440.0,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,62.95857142857143,62.9,0.15550225844325277,0.16666666666666666,0.5993136211873874,440.71,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,63.135714285714286,63.1,0.15306394555404432,0.3333333333333333,0.6905852454976468,441.95000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,62.877142857142864,62.85,0.2249232673390542,0.16666666666666666,0.8300039262853462,440.14,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,62.612857142857145,62.57,0.07409774753982894,0.16666666666666666,0.2808016722597635,438.28999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,62.55857142857143,62.55,0.010690449676498646,0.5,0.0282842712474699,437.90999999999997,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,62.54285714285714,62.55,0.01253566341055768,0.16666666666666666,0.04525690844754602,437.79999999999995,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,62.50571428571429,62.5,0.02819996622760669,0.16666666666666666,0.11420201213300286,437.53999999999996,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,62.36714285714286,62.45,0.15359191446972745,0.16666666666666666,0.5828668932937792,436.57,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,61.85,61.88,0.40673496694202776,0.16666666666666666,1.5747356062966316,432.95,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,60.924285714285716,60.95,0.5740748250549798,0.16666666666666666,2.2240940617720955,426.47,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.86714285714286,59.87,0.5460376753092624,0.16666666666666666,2.080426107444698,419.07000000000005,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,59.07857142857143,59.05,0.3106674841599711,0.16666666666666666,1.0874742936157604,413.54999999999995,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,58.59428571428572,58.58,0.22890006137010563,0.16666666666666666,0.8648118196651079,410.16,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,58.25285714285714,58.23,0.13780593670258254,0.16666666666666666,0.5256035567863587,407.77,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,58.09714285714285,58.08,0.038606685826114207,0.16666666666666666,0.11804237733564701,406.67999999999995,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,58.048571428571414,58.05,0.024102953780653084,0.16666666666666666,0.09820430085015638,406.34,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,58.05285714285714,58.03,0.039460649476951715,0.16666666666666666,0.14593900153644238,406.37,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,58.13428571428572,58.13,0.054423384329761626,0.3333333333333333,0.24413071220194402,406.94,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,58.192857142857136,58.18,0.08118174789000474,0.3333333333333333,0.3485898299690573,407.35,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.285714285714285,58.28,0.05472876844254876,0.3333333333333333,0.2187532708824203,408.00000000000006,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,58.27714285714285,58.27,0.02138089935299357,0.16666666666666666,0.07257559518817813,407.94000000000005,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,58.26428571428572,58.27,0.009759000729486858,0.16666666666666666,0.03603875471610636,407.8500000000001,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,58.34285714285714,58.28,0.11086242010021358,0.16666666666666666,0.453193849276923,408.4,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,58.605714285714285,58.6,0.1714503954362265,0.16666666666666666,0.6300983068830446,410.24,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,58.94,58.93,0.19226717521893003,0.16666666666666666,0.7216826059526078,412.58000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,59.24000000000001,59.28,0.12569805089976435,0.16666666666666666,0.4759722266174892,414.68000000000006,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,59.33571428571428,59.35,0.03552329886010934,0.3333333333333333,0.15344814282762398,415.35,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,59.24142857142857,59.23,0.07537209285241087,0.16666666666666666,0.29004730993798733,414.69,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,59.16285714285714,59.15,0.01889822365046315,0.5,0.05814776557602873,414.14,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,59.142857142857146,59.15,0.017043362064927018,0.16666666666666666,0.07347321457691797,414.0,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,59.112857142857145,59.12,0.02138089935299397,0.16666666666666666,0.07091791313704007,413.79,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,59.040000000000006,59.05,0.06683312551921157,0.16666666666666666,0.23595293960573316,413.28,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,58.965714285714284,58.97,0.05191568255583409,0.3333333333333333,0.2371072545436981,412.76,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,58.98428571428571,58.97,0.06502746672423432,0.3333333333333333,0.28392924806339676,412.89,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,58.964285714285715,58.95,0.047207747548166624,0.3333333333333333,0.21460200718900865,412.75,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,59.06571428571429,59.08,0.07678045386189179,0.16666666666666666,0.2779621454251644,413.46,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,59.23857142857143,59.22,0.11978154719162265,0.16666666666666666,0.44504171721829777,414.67,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,59.47714285714286,59.48,0.141623242644499,0.16666666666666666,0.4999337149421394,416.34000000000003,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,59.74571428571428,59.78,0.14489733639800995,0.16666666666666666,0.5782288650742627,418.22,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,59.949999999999996,59.97,0.0725718035235909,0.16666666666666666,0.29523040590365823,419.65,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,60.118571428571435,60.05,0.146222270468462,0.16666666666666666,0.5183704119857977,420.83000000000004,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,60.53142857142857,60.57,0.30091131425657497,0.16666666666666666,1.1631977873494352,423.72,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,60.917142857142856,60.95,0.12257165057144848,0.16666666666666666,0.43139843996561866,426.42,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,61.07571428571429,61.07,0.0675418741367522,0.16666666666666666,0.23353099659155271,427.53000000000003,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,61.232857142857135,61.23,0.10355582805332333,0.16666666666666666,0.3950673316115777,428.63,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,61.39857142857143,61.43,0.07221001117771436,0.16666666666666666,0.30690109831531415,429.78999999999996,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,61.38857142857143,61.38,0.0696248450455657,0.16666666666666666,0.31028449551103016,429.71999999999997,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,61.36142857142857,61.35,0.045250624831256005,0.16666666666666666,0.15837013812765086,429.53000000000003,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,61.50571428571429,61.5,0.10549204438521108,0.16666666666666666,0.44028908520095417,430.53999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,61.624285714285705,61.63,0.021491969707423234,0.16666666666666666,0.07606454551776402,431.37,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,61.66285714285714,61.67,0.02690370836538171,0.16666666666666666,0.11153440074169427,431.64,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,61.612857142857145,61.67,0.1002853072844818,0.16666666666666666,0.39424358272737065,431.28999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,61.31714285714286,61.33,0.2229883618573183,0.16666666666666666,0.8284335156787542,429.21999999999997,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,60.92857142857143,60.87,0.18880577069469748,0.16666666666666666,0.7430986654499886,426.5,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,60.707142857142856,60.7,0.06183695920571588,0.16666666666666666,0.23425242752820372,424.95000000000005,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,60.535714285714285,60.6,0.1587300793650607,0.16666666666666666,0.5571456949633167,423.75,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,60.15571428571428,60.08,0.2529069092806775,0.16666666666666666,0.993274939332684,421.09,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,59.902857142857144,59.88,0.03946064947695039,0.16666666666666666,0.13757806061968395,419.32,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,59.87714285714286,59.87,0.011126972805284564,0.3333333333333333,0.03827896656275195,419.14,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,59.91857142857143,59.93,0.04099941927579507,0.16666666666666666,0.1828560129834139,419.42999999999995,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,59.95857142857143,59.95,0.03387652649872895,0.3333333333333333,0.14427336936216076,419.71000000000004,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,60.06714285714286,60.08,0.09638711630957923,0.16666666666666666,0.4147970404524833,420.47,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,60.155714285714275,60.15,0.03457221565416478,0.3333333333333333,0.13682768275310742,421.09000000000003,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,60.25285714285714,60.25,0.10323343865794209,0.16666666666666666,0.3539743089682449,421.77,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,60.57714285714286,60.53,0.26177052837133696,0.16666666666666666,1.0036035993063521,424.04,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,61.260000000000005,61.2,0.48013886880082124,0.16666666666666666,1.8155884114735654,428.82,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,62.17,62.27,0.47028360237910455,0.16666666666666666,1.8757298349937526,435.19000000000005,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,62.715714285714284,62.68,0.14558584441915334,0.16666666666666666,0.5358125373470807,439.01000000000005,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,63.08428571428571,63.1,0.24609328467454122,0.16666666666666666,0.9565015575841047,441.59,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,63.455714285714286,63.48,0.1489806634944212,0.16666666666666666,0.6018471417986034,444.19,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,63.60285714285714,63.58,0.03592319850008119,0.5,0.10263435560709731,445.2199999999999,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,63.66714285714285,63.68,0.04990467102863541,0.16666666666666666,0.17633583981512066,445.67,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,63.73142857142857,63.73,0.026726124191242186,0.16666666666666666,0.10257467412337133,446.12,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,63.75142857142857,63.75,0.024784787961282292,0.3333333333333333,0.09256610759524435,446.26000000000005,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,63.67857142857143,63.65,0.06335839103296247,0.16666666666666666,0.27745849259569483,445.75,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,63.63999999999999,63.65,0.019148542155125427,0.16666666666666666,0.064397046544991,445.48,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,63.67714285714285,63.65,0.04498677054212371,0.16666666666666666,0.15798973619521872,445.73999999999995,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,63.81,63.83,0.09899494936611586,0.16666666666666666,0.4089471320313698,446.66999999999996,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,63.88714285714286,63.88,0.022146697055682167,0.3333333333333333,0.0844790953703411,447.21000000000004,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,63.787142857142854,63.8,0.09050124966251212,0.16666666666666666,0.35985429096493793,446.51000000000005,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,63.35285714285714,63.45,0.39986307180143055,0.16666666666666666,1.5488451707108786,443.46999999999997,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,62.60714285714287,62.45,0.3831759511292559,0.16666666666666666,1.5727134818550546,438.25,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,62.42714285714285,62.43,0.13924969009113236,0.16666666666666666,0.5597132446760316,436.98999999999995,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,62.512857142857136,62.52,0.07825477316949765,0.16666666666666666,0.32790165993827924,437.59000000000003,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,62.29571428571429,62.28,0.1567223811773702,0.16666666666666666,0.6529667247112327,436.07000000000005,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,62.23714285714285,62.22,0.09810101693565423,0.16666666666666666,0.4093282112128672,435.65999999999997,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,1,62.45571428571428,62.45,0.13525989093311414,0.16666666666666666,0.5145576424932798,437.19000000000005,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,0,62.63714285714286,62.67,0.06290582530372499,0.16666666666666666,0.24324053050829075,438.46000000000004,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,0,62.661428571428566,62.65,0.014638501094228784,0.16666666666666666,0.06167207054110665,438.63,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,0,62.64142857142857,62.65,0.010690449676494847,0.16666666666666666,0.04493959207433882,438.49,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,62.63285714285714,62.63,0.00755928946018304,0.16666666666666666,0.020000000000008244,438.43,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,0,62.64857142857143,62.65,0.021930626551751993,0.3333333333333333,0.09240484451800769,438.53999999999996,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,0,62.58571428571429,62.58,0.07457817885886464,0.16666666666666666,0.2737615847443899,438.1,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,0,62.4,62.42,0.13416407864998656,0.16666666666666666,0.5018986484580598,436.79999999999995,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,62.114285714285714,62.13,0.17718701446561552,0.16666666666666666,0.6486784184123288,434.8,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,61.79,61.8,0.17710637105046953,0.16666666666666666,0.6467458899978429,432.53000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,61.49142857142858,61.53,0.15994046511421928,0.3333333333333333,0.7101124447236931,430.44000000000005,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,61.682857142857145,61.68,0.3313464594506429,0.16666666666666666,1.2104520062197153,431.78,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,62.3842857142857,62.33,0.44029751845985304,0.16666666666666666,1.6533616673427194,436.68999999999994,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,63.28857142857142,63.3,0.5190192215910232,0.16666666666666666,1.9893522771054177,443.02,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,63.98571428571428,64.07,0.23754698783308545,0.16666666666666666,0.8405405775175413,447.9,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,64.67285714285715,64.27,0.6702167382201624,0.16666666666666666,2.5927236645433798,452.71,0.0
