start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,75.95428571428572,77.6,3.6807329756578695,0.16666666666666666,13.263058439801958,531.6800000000001,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,76.58285714285715,76.5,1.6130066572058785,0.16666666666666666,5.92520182259698,536.0799999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,73.12428571428572,72.93,1.3324896140040157,0.16666666666666666,5.096091462880891,511.86999999999995,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,70.96857142857142,70.9,0.5877762774908072,0.16666666666666666,2.1460226622946763,496.78000000000003,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,69.75142857142858,69.72,0.4882768535516366,0.16666666666666666,1.8414782994516206,488.26,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,68.83285714285714,68.8,0.30274930694741764,0.16666666666666666,1.1099141251222573,481.83000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,68.22714285714285,68.23,0.24308532697486365,0.16666666666666666,0.9171280383023599,477.59000000000003,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,67.92714285714285,67.89,0.09086882225022538,0.3333333333333333,0.4078417584135037,475.48999999999995,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,68.13428571428571,68.17,0.0818244345855073,0.16666666666666666,0.28021578740699155,476.94,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,68.03,68.04,0.1673320053068128,0.16666666666666666,0.6348692812374818,476.21000000000004,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,67.7642857142857,67.75,0.225599729820847,0.3333333333333333,0.9987369078913562,474.34999999999997,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,68.64285714285714,68.63,0.5448765696838841,0.16666666666666666,2.2344533980029446,480.5,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,69.46714285714286,69.38,0.3054894589405808,0.16666666666666666,1.0487391282894793,486.27,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,70.39571428571429,70.45,0.4403732183370952,0.16666666666666666,1.595051887395064,492.77,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,71.30285714285715,71.3,0.3823050390161539,0.16666666666666666,1.4597662637178936,499.12,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,72.16857142857143,72.17,0.3626489841627668,0.16666666666666666,1.3494914713320192,505.18,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,73.02285714285715,73.05,0.3592452405490463,0.16666666666666666,1.3726424406186906,511.15999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,0,73.84142857142857,73.65,0.4518269791055183,0.16666666666666666,1.7134582279981208,516.89,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,75.14571428571428,75.22,0.5921389798253208,0.16666666666666666,2.2677552359855455,526.02,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,0,76.08857142857143,76.17,0.2307544561814986,0.16666666666666666,0.8628435287689373,532.62,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,76.51571428571428,76.48,0.19932027350114315,0.16666666666666666,0.7604064756662631,535.6099999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,77.04571428571428,77.05,0.25211486422245016,0.16666666666666666,0.9083938904982699,539.3199999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,77.75142857142858,77.67,0.3815507205876474,0.16666666666666666,1.4669644591725493,544.26,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,78.47142857142858,78.5,0.20415913494368182,0.16666666666666666,0.7205675929901514,549.3,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,78.86285714285715,78.85,0.1700700135938405,0.16666666666666666,0.688280929920989,552.04,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,79.64142857142858,79.58,0.5407534426282352,0.16666666666666666,2.100084986060524,557.49,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,81.00714285714285,81.03,0.603564806951557,0.16666666666666666,2.2632718890133408,567.05,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,82.2942857142857,82.3,0.5131230243277346,0.16666666666666666,1.9065022044075923,576.06,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,83.42428571428572,83.45,0.4653979352073193,0.16666666666666666,1.7290592963306903,583.97,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,84.11285714285714,84.08,0.1867899252916927,0.3333333333333333,0.8446020796296134,588.79,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,83.48714285714287,83.42,0.42105875622112127,0.16666666666666666,1.6710297883337697,584.41,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,82.83857142857143,82.85,0.1845199692380723,0.16666666666666666,0.6507187642509744,579.87,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,82.24285714285713,82.25,0.32371357121763683,0.16666666666666666,1.248153895232315,575.7,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,81.77142857142857,81.77,0.08153293228885558,0.16666666666666666,0.2349294500277321,572.4,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,81.38428571428572,81.68,0.4451537989975001,0.16666666666666666,1.7651798383805912,569.6899999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,79.8142857142857,79.88,0.8828147624286218,0.16666666666666666,3.290929794127301,558.6999999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,77.39,77.43,1.1988049605058078,0.16666666666666666,4.485868833320901,541.73,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,74.55999999999999,74.52,1.1960211815292678,0.16666666666666666,4.494119848168206,521.9200000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,71.95142857142858,71.97,1.0948733347048034,0.16666666666666666,4.101420376983298,503.66,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,69.59714285714286,69.38,0.8576074137916962,0.16666666666666666,3.2217143181950405,487.18,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,68.10142857142857,68.08,0.5318342025928948,0.16666666666666666,2.0000174679189837,476.71,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,66.94,66.98,0.49628620774709997,0.16666666666666666,1.8068487555431159,468.5799999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,65.91714285714286,65.92,0.3628918243643355,0.16666666666666666,1.2605423095419015,461.42,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,64.95285714285714,64.95,0.4694221371613665,0.16666666666666666,1.7889280958722027,454.66999999999996,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,64.05714285714286,64.02,0.2966880677139013,0.16666666666666666,1.0640867210728278,448.4,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,63.31142857142857,63.3,0.36361282391341226,0.16666666666666666,1.364609432710964,443.17999999999995,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,62.455714285714286,62.43,0.37677832310511683,0.16666666666666666,1.3487152654355654,437.18999999999994,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,61.682857142857145,61.6,0.25558522947112894,0.16666666666666666,0.9468625806833543,431.78,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.33714285714286,61.35,0.10641338977689604,0.16666666666666666,0.40262581500744393,429.36,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,61.028571428571425,61.03,0.15952309879017246,0.16666666666666666,0.6079669367198026,427.2,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,60.758571428571436,60.73,0.05698788509515849,0.16666666666666666,0.21639702511455072,425.31,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,60.550000000000004,60.72,0.2776688675382976,0.16666666666666666,1.0926918302439501,423.85,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,59.45142857142857,59.45,0.6273868708494661,0.16666666666666666,2.3547569116401212,416.16,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,58.54714285714285,58.57,0.21997835391346043,0.3333333333333333,0.97372837322286,409.83000000000004,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,58.888571428571424,58.92,0.16077194732794417,0.16666666666666666,0.5873543899844939,412.22,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,59.174285714285716,59.15,0.1150155269021167,0.16666666666666666,0.4257662119724615,414.22,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,59.395714285714284,59.43,0.06320789582985746,0.16666666666666666,0.23260670910736914,415.77000000000004,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,59.47285714285714,59.47,0.023603873774083326,0.5,0.07876194693396357,416.31,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,59.624285714285705,59.62,0.12122391717494502,0.16666666666666666,0.39700030317215396,417.37,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,60.152857142857144,60.07,0.3577575662239405,0.16666666666666666,1.3399659672972137,421.07000000000005,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,61.16571428571429,61.13,0.5032513335917796,0.16666666666666666,1.933863680386628,428.15999999999997,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,62.1,62.1,0.29028721409436253,0.16666666666666666,1.0661097191112312,434.7,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,62.67142857142857,62.72,0.18288690234026886,0.16666666666666666,0.6817950249682252,438.70000000000005,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,62.85428571428571,62.87,0.026367367999823886,0.3333333333333333,0.11789856150676106,439.98,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,62.95857142857143,62.9,0.15550225844325277,0.16666666666666666,0.5993136211873874,440.71,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,63.11714285714286,63.1,0.18052832517495948,0.3333333333333333,0.8072988688218822,441.82,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,62.71,62.68,0.1477610683953441,0.16666666666666666,0.5787753336136077,438.97,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,62.56142857142857,62.57,0.010690449676498646,0.5,0.04493959207434387,437.92999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,62.54285714285714,62.55,0.01253566341055768,0.16666666666666666,0.04525690844754602,437.79999999999995,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,62.49142857142857,62.48,0.027342623276106637,0.16666666666666666,0.0905054943077962,437.44,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,62.16571428571429,62.25,0.30423988029498095,0.16666666666666666,1.1602956868113208,435.15999999999997,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,61.174285714285716,61.27,0.5511157513885561,0.16666666666666666,2.0725180525335447,428.22,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.86714285714286,59.87,0.5460376753092624,0.16666666666666666,2.080426107444698,419.07000000000005,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,58.93285714285714,58.93,0.2604940361258637,0.16666666666666666,0.9560885368444004,412.53,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,58.40428571428572,58.38,0.19121167527613225,0.16666666666666666,0.7117335145999018,408.83,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,58.122857142857136,58.1,0.05736267244886844,0.16666666666666666,0.21457817952764247,406.85999999999996,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,58.048571428571414,58.05,0.024102953780653084,0.16666666666666666,0.09820430085015638,406.34,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,58.074285714285715,58.05,0.060237624692308346,0.16666666666666666,0.22779110957823295,406.52,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,58.152857142857144,58.17,0.04151878519188122,0.5,0.13611350664885324,407.07,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,58.25714285714285,58.28,0.09534398874851197,0.16666666666666666,0.3938343141364165,407.8,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,58.27714285714285,58.27,0.02138089935299357,0.16666666666666666,0.07257559518817813,407.94000000000005,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,58.26571428571429,58.27,0.011338934190277844,0.3333333333333333,0.03519096893132416,407.86,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,58.45,58.45,0.1594783161854099,0.16666666666666666,0.619449770403893,409.15,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,58.854285714285716,58.85,0.19077536029382328,0.16666666666666666,0.7065426603573745,411.98,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,59.24000000000001,59.28,0.12569805089976435,0.16666666666666666,0.4759722266174892,414.68000000000006,0.0
