start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-25.746113989637305,-26.0,4.440908072429789,0.06770833333333333,73.1280805136173,10955.0,0.0,-10.103626943005182,-9.0,4.4569278126048095,0.015625,56.76165803108808,57.0,2.1735103488630587,0.09895833333333333
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-25.922279792746114,-26.0,1.513539926400454,0.11458333333333333,54.375475352566696,10983.000000000002,0.0,-10.715025906735752,-9.0,3.1501706508590437,0.08854166666666667,56.90673575129534,57.0,1.2423122836136136,0.10416666666666667
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-25.71502590673575,-26.0,1.5126660116717785,0.13020833333333334,52.028653487484945,10986.0,0.0,-11.196891191709845,-11.0,2.9707937129619233,0.08333333333333333,56.92227979274612,57.0,1.2496545291165995,0.10416666666666667
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-25.497409326424872,-25.0,1.4934731344936263,0.13020833333333334,52.65164700413253,10989.0,0.0,-11.606217616580311,-11.0,2.727247294721003,0.08333333333333333,56.93782383419689,57.0,1.2567606466510013,0.10416666666666667
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-25.373056994818654,-25.0,1.4273005851173475,0.16666666666666666,55.07844009821294,10991.0,0.0,-11.854922279792746,-11.0,2.5144766518044546,0.08333333333333333,56.94818652849741,57.0,1.2736959533941274,0.10416666666666667
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-25.476683937823836,-25.0,1.776796446733864,0.18229166666666666,24.51896050658022,11043.000000000002,0.0,-10.160621761658032,-11.0,3.2739666987818166,0.09895833333333333,57.21761658031088,57.0,0.9917894802108959,0.3020833333333333
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-25.637305699481864,-25.0,2.1318656234081526,0.18229166666666666,50.49003300042904,11064.0,0.0,-8.689119170984457,-11.0,3.7978524292376052,0.078125,57.32642487046632,57.0,1.319791715655001,0.3072916666666667
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-25.76683937823834,-25.0,2.5274614364235006,0.19791666666666666,50.525624573173644,11068.0,0.0,-7.901554404145077,-10.0,3.818219435100194,0.109375,57.347150259067355,57.0,1.5064806750103437,0.3489583333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-26.357512953367877,-26.0,2.7427286502769608,0.2552083333333333,58.93122246125527,11041.0,0.0,-7.212435233160622,-7.0,3.5046770502076474,0.11979166666666667,57.20725388601036,57.0,1.5574248319200459,0.3125
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-27.124352331606218,-28.0,2.905647826541021,0.21354166666666666,84.74141855704596,11001.0,0.0,-6.569948186528498,-7.0,3.0816203288964816,0.09375,57.0,57.0,1.620185174601965,0.2578125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-27.792746113989637,-29.0,2.9683309744278596,0.203125,103.98994980237579,10969.0,0.0,-6.103626943005182,-7.0,2.667246806497343,0.09375,56.83419689119171,56.0,1.6436340271479557,0.234375
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-28.202072538860104,-29.0,2.8769188985575083,0.125,100.4944811572242,10918.0,0.0,-6.590673575129534,-7.0,1.9667327130972467,0.08854166666666667,56.5699481865285,56.0,1.5600909753819012,0.1875
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-29.186528497409327,-30.0,2.2790771319554817,0.24479166666666666,49.042248764043116,10839.000000000002,0.0,-6.870466321243524,-7.0,1.3380677494974806,0.052083333333333336,56.16062176165803,56.0,1.168200016292428,0.15104166666666666
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-30.523316062176164,-30.0,2.069300754633332,0.026041666666666668,73.63578291349809,10725.999999999998,0.0,-6.523316062176166,-7.0,1.5209390563484386,0.005208333333333333,55.575129533678755,56.0,0.9386399229782607,0.06770833333333333
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-31.248704663212436,-30.0,2.1140184091433274,0.036458333333333336,103.6072041341072,10661.0,0.0,-6.2020725388601035,-7.0,1.5895478441611561,0.015625,55.23834196891192,56.0,0.9710289576603025,0.078125
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-31.854922279792746,-32.0,2.1480827496017088,0.052083333333333336,108.10523377842323,10605.0,0.0,-5.9119170984455955,-6.0,1.570401008158384,0.0625,54.94818652849741,55.0,1.003851606742371,0.11458333333333333
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-31.979274611398964,-32.0,2.0740423222307065,0.057291666666666664,90.72677296112933,10580.0,0.0,-5.891191709844559,-6.0,1.56244170875724,0.0625,54.818652849740936,55.0,0.9482792797486873,0.140625
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-32.33678756476684,-32.0,1.8443449722086218,0.11458333333333333,65.45163146895203,10553.000000000002,0.0,-5.626943005181347,-6.0,1.4382061605612508,0.10416666666666667,54.67875647668394,55.0,0.9356451137740157,0.16666666666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-32.26424870466321,-32.0,1.7933954586641438,0.11979166666666667,62.78242188577598,10558.0,0.0,-5.7979274611398965,-6.0,1.3977645303164306,0.09895833333333333,54.704663212435236,55.0,0.9578779799771183,0.16145833333333334
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-31.59585492227979,-31.0,1.6496159337381648,0.11979166666666667,53.35684566893502,10610.0,0.0,-6.404145077720207,-7.0,1.1999928036629357,0.046875,54.97409326424871,55.0,0.921023169500354,0.14583333333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-31.10880829015544,-31.0,1.490796462721938,0.09895833333333333,39.40243448077392,10649.0,0.0,-6.787564766839378,-7.0,1.075993134853637,0.036458333333333336,55.17616580310881,55.0,0.8839140073367713,0.18229166666666666
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-30.626943005181346,-30.0,0.9872623563553624,0.22395833333333334,30.77807461968822,10694.0,0.0,-7.108808290155441,-7.0,0.8438349522256007,0.25,55.409326424870464,55.0,0.7453439238142591,0.22916666666666666
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-30.61139896373057,-30.0,0.9624592044379111,0.21875,33.109085036092814,10711.0,0.0,-7.067357512953368,-7.0,0.7909789304360664,0.21875,55.49740932642487,56.0,0.7225847148403438,0.2552083333333333
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-30.300518134715027,-30.0,0.6557833586417869,0.23958333333333334,23.57353065328304,10737.0,0.0,-7.316062176165803,-7.0,0.4771890744565059,0.265625,55.63212435233161,56.0,0.5346378691438031,0.2708333333333333
