start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48,2024-01-01 00:01:54,1,77.43142857142857,77.42,0.3157229044287951,0.16666666666666666,1.1316285500256047,542.02,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,77.92,77.95,0.39386969080310463,0.16666666666666666,1.5496366785765823,545.44,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,78.36428571428571,78.45,0.2547454378300775,0.16666666666666666,0.9429714759758286,548.55,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,78.63999999999999,78.65,0.14094916341243816,0.16666666666666666,0.5111070180145998,550.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,78.86285714285715,78.85,0.1700700135938405,0.16666666666666666,0.688280929920989,552.04,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,79.24571428571429,79.08,0.36737161670698765,0.16666666666666666,1.3463423628949176,554.72,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,79.88428571428571,79.87,0.5989951903773861,0.16666666666666666,2.2548279401140374,559.1899999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,80.72857142857143,80.73,0.6157496399086354,0.16666666666666666,2.3124631318712225,565.1,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,81.54571428571428,81.57,0.5644128850069788,0.16666666666666666,2.103845216567257,570.8199999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,82.2942857142857,82.3,0.5131230243277346,0.16666666666666666,1.9065022044075923,576.06,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,82.98285714285713,83.0,0.483243012907388,0.16666666666666666,1.8108446238491573,580.8799999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,83.63571428571429,83.63,0.45467413762888415,0.16666666666666666,1.703569960708365,585.4499999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,84.07000000000001,84.08,0.2569695182961087,0.16666666666666666,1.1189992157155322,588.49,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,83.99571428571429,84.08,0.34394074794248586,0.16666666666666666,1.358706895185887,587.97,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,83.48714285714287,83.42,0.42105875622112127,0.16666666666666666,1.6710297883337697,584.41,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,83.04142857142857,83.0,0.21912162310982994,0.16666666666666666,0.784516219196814,581.29,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,82.74428571428572,82.8,0.2077544337960193,0.16666666666666666,0.7662322794194429,579.21,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,82.38571428571429,82.42,0.31627293818562824,0.16666666666666666,1.190966518689709,576.7,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,82.00285714285714,81.93,0.2568861152154336,0.16666666666666666,1.0205207674790617,574.02,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,81.77142857142857,81.77,0.08153293228885558,0.16666666666666666,0.2349294500277321,572.4,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,81.66142857142857,81.7,0.17140872901037513,0.16666666666666666,0.504535980568886,571.63,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,81.17999999999999,81.28,0.5829236656715899,0.16666666666666666,2.3819559842257974,568.26,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,80.21142857142857,80.27,0.8157905893759053,0.16666666666666666,3.0282270505772293,561.48,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,78.93285714285715,79.0,1.027289545125327,0.16666666666666666,3.853356331587537,552.53,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,77.39,77.43,1.1988049605058078,0.16666666666666666,4.485868833320901,541.73,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,75.68571428571428,75.68,1.259958427129738,0.16666666666666666,4.731476566150631,529.8,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,74.01714285714286,73.95,1.1520953994890408,0.16666666666666666,4.291811820972692,518.12,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,72.4557142857143,72.47,1.0848480253451338,0.16666666666666666,4.04250649777352,507.19,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,70.93142857142857,70.93,1.1140830096455794,0.16666666666666666,4.164108312080691,496.52000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,69.59714285714286,69.38,0.8576074137916962,0.16666666666666666,3.2217143181950405,487.18,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,68.60428571428572,68.58,0.5518712755361573,0.16666666666666666,2.0533371114783976,480.22999999999996,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,67.86142857142858,67.85,0.5165729561713622,0.16666666666666666,1.953440276404027,475.03,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,67.17571428571429,67.17,0.4777327405867939,0.16666666666666666,1.7110692349804106,470.23,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,66.51,66.47,0.4807632820144798,0.16666666666666666,1.9069521166393495,465.57,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,65.91714285714286,65.92,0.3628918243643355,0.16666666666666666,1.2605423095419015,461.42,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,65.36142857142856,65.4,0.444463293251105,0.16666666666666666,1.6750717231608439,457.5300000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,64.74571428571429,64.7,0.45599185456384406,0.16666666666666666,1.72074426857895,453.22,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,64.20428571428572,64.15,0.32659134214168156,0.16666666666666666,1.2242758594619731,449.43,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,63.76285714285716,63.8,0.3013698882168068,0.16666666666666666,1.1011450823845377,446.34000000000003,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,63.31142857142857,63.3,0.36361282391341226,0.16666666666666666,1.364609432710964,443.17999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,62.801428571428566,62.8,0.3640251168728407,0.16666666666666666,1.4044561612033537,439.6099999999999,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,62.277142857142856,62.33,0.38304544054695305,0.16666666666666666,1.4033863737933445,435.93999999999994,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,61.811428571428564,61.73,0.32431613031261974,0.16666666666666666,1.2451973333977202,432.68,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,61.5,61.47,0.13012814197295355,0.16666666666666666,0.45038950936096595,430.5,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,61.33714285714286,61.35,0.10641338977689604,0.16666666666666666,0.40262581500744393,429.36,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,61.16857142857144,61.18,0.13849531537547521,0.16666666666666666,0.5154004303664378,428.18,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,60.959999999999994,60.97,0.1616580753730955,0.16666666666666666,0.6237456207254418,426.72,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,60.79285714285715,60.75,0.09586697132211976,0.16666666666666666,0.3641430799157629,425.54999999999995,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,60.73714285714285,60.73,0.019760470401188623,0.3333333333333333,0.08574026333322353,425.16,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,60.550000000000004,60.72,0.2776688675382976,0.16666666666666666,1.0926918302439501,423.85,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,60.002857142857145,60.05,0.5802503564759576,0.16666666666666666,2.1816197935803383,420.02000000000004,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,59.16285714285714,59.17,0.6365195541828563,0.16666666666666666,2.3718516211848018,414.14,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,58.607142857142854,58.57,0.3193594780031994,0.3333333333333333,1.3768696607612387,410.25,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,58.59428571428572,58.62,0.2584477473208814,0.16666666666666666,1.0524319613625823,410.16,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,58.888571428571424,58.92,0.16077194732794417,0.16666666666666666,0.5873543899844939,412.22,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,59.07,59.07,0.10295630140986929,0.16666666666666666,0.3663653936264153,413.49,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,59.22428571428572,59.22,0.11787806452109069,0.16666666666666666,0.46089702831474194,414.57,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,59.36285714285714,59.38,0.08596787882969018,0.16666666666666666,0.3258519862477074,415.54,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,59.441428571428574,59.45,0.032877840272017504,0.16666666666666666,0.10081583125675998,416.09000000000003,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,59.47285714285714,59.47,0.023603873774083326,0.5,0.07876194693396357,416.31,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,59.53857142857142,59.52,0.07057586259446257,0.16666666666666666,0.30499100509154464,416.77,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,59.69571428571429,59.63,0.15714718608755868,0.16666666666666666,0.5512097370392159,417.87,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,60.0,59.97,0.31048349392520047,0.16666666666666666,1.1306520940348637,420.0,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,60.50714285714285,60.5,0.43026016492793073,0.16666666666666666,1.6436640443733415,423.55,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,61.16571428571429,61.13,0.5032513335917796,0.16666666666666666,1.933863680386628,428.15999999999997,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,61.76571428571429,61.85,0.3918697548445198,0.16666666666666666,1.4228258020571578,432.35999999999996,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,62.23571428571428,62.23,0.2831876376101863,0.16666666666666666,1.0663276456647315,435.65,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,62.58,62.63,0.22271057451320192,0.16666666666666666,0.8512441614165801,438.05999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,62.79857142857143,62.83,0.09511897312113386,0.16666666666666666,0.3637934244942246,439.59,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,62.85428571428571,62.87,0.026367367999823886,0.3333333333333333,0.11789856150676106,439.98,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,62.87571428571429,62.87,0.05380741673076299,0.3333333333333333,0.22062967205595052,440.13,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,63.037142857142854,62.98,0.20934137078898107,0.16666666666666666,0.8000845565149288,441.26,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,63.135714285714286,63.1,0.15306394555404432,0.3333333333333333,0.6905852454976468,441.95000000000005,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,62.98857142857143,62.95,0.2558273227151842,0.16666666666666666,0.9622283450090471,440.92,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,62.71,62.68,0.1477610683953441,0.16666666666666666,0.5787753336136077,438.97,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,62.58714285714285,62.57,0.04347960660443258,0.16666666666666666,0.15020139264506938,438.11,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,62.55857142857143,62.55,0.010690449676498646,0.5,0.0282842712474699,437.90999999999997,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,62.550000000000004,62.55,0.01154700538379227,0.16666666666666666,0.038997116487274955,437.85,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,62.52571428571429,62.53,0.027602622373693705,0.16666666666666666,0.10853913193019576,437.68,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,62.49142857142857,62.48,0.027342623276106637,0.16666666666666666,0.0905054943077962,437.44,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,62.36714285714286,62.45,0.15359191446972745,0.16666666666666666,0.5828668932937792,436.57,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,62.01857142857143,62.08,0.3690721958022379,0.16666666666666666,1.4078950446400587,434.13,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,61.41857142857142,61.45,0.5128491841801882,0.16666666666666666,1.8606296949676913,429.93000000000006,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,60.667142857142856,60.63,0.5873588989625323,0.16666666666666666,2.2509240141205225,424.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,59.86714285714286,59.87,0.5460376753092624,0.16666666666666666,2.080426107444698,419.07000000000005,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,59.24571428571429,59.15,0.38003759212553134,0.16666666666666666,1.371589813782563,414.71999999999997,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,58.811428571428564,58.8,0.24775179591872212,0.16666666666666666,0.9330975308293222,411.67999999999995,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,58.494285714285716,58.47,0.2099092774555355,0.16666666666666666,0.7978728448371663,409.46000000000004,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,58.25285714285714,58.23,0.13780593670258254,0.16666666666666666,0.5256035567863587,407.77,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,58.122857142857136,58.1,0.05736267244886844,0.16666666666666666,0.21457817952764247,406.85999999999996,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,58.06714285714286,58.08,0.024299715851758483,0.16666666666666666,0.0844179862681296,406.47,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,58.04142857142857,58.03,0.020354009783962488,0.16666666666666666,0.07778878046308636,406.29,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,58.05285714285714,58.03,0.039460649476951715,0.16666666666666666,0.14593900153644238,406.37,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,58.12,58.13,0.06733003292241506,0.16666666666666666,0.29066732783362215,406.84,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,58.152857142857144,58.17,0.04151878519188122,0.5,0.13611350664885324,407.07,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,58.214285714285715,58.18,0.10080627342534232,0.16666666666666666,0.4457463254587151,407.5,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.285714285714285,58.28,0.05472876844254876,0.3333333333333333,0.2187532708824203,408.00000000000006,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,58.28857142857142,58.28,0.03436498771936879,0.16666666666666666,0.13319403937902127,408.02,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,58.26857142857143,58.27,0.008997354108425028,0.3333333333333333,0.029332363477231827,407.88000000000005,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,58.26571428571429,58.27,0.011338934190277844,0.3333333333333333,0.03519096893132416,407.86,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,58.34285714285714,58.28,0.11086242010021358,0.16666666666666666,0.453193849276923,408.4,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,58.52428571428572,58.53,0.1714503954362265,0.16666666666666666,0.6223980671150767,409.67,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,58.76857142857143,58.77,0.18077873874145786,0.16666666666666666,0.6799854048930937,411.38,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,59.02714285714286,59.03,0.18768007226077446,0.16666666666666666,0.7189595597310573,413.18999999999994,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,59.24000000000001,59.28,0.12569805089976435,0.16666666666666666,0.4759722266174892,414.68000000000006,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,59.33714285714286,59.35,0.03251373336211621,0.3333333333333333,0.14344814282762286,415.36,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,59.30142857142857,59.32,0.06890296835129021,0.16666666666666666,0.2792098375071371,415.11,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,59.21285714285714,59.2,0.06447590912226776,0.16666666666666666,0.24706616301782386,414.49,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,59.16285714285714,59.15,0.01889822365046315,0.5,0.05814776557602873,414.14,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,59.145714285714284,59.15,0.01618347187425418,0.16666666666666666,0.06519298657091613,414.02000000000004,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,59.13142857142857,59.13,0.013451854182691327,0.16666666666666666,0.047299007767731736,413.91999999999996,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,59.10142857142858,59.12,0.03023715784073854,0.16666666666666666,0.12025487650924299,413.71000000000004,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,59.040000000000006,59.05,0.06683312551921157,0.16666666666666666,0.23595293960573316,413.28,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,58.96857142857142,58.97,0.05639993245521065,0.3333333333333333,0.2546301674876949,412.78000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,58.978571428571435,58.97,0.07057586259446263,0.16666666666666666,0.3113646637344444,412.85,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,58.98142857142857,58.97,0.0686606562325599,0.3333333333333333,0.3006410347215993,412.87,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,58.964285714285715,58.95,0.047207747548166624,0.3333333333333333,0.21460200718900865,412.75,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,59.027142857142856,59.03,0.08320943169983559,0.16666666666666666,0.3113870196975154,413.19000000000005,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,59.142857142857146,59.13,0.08320943169983559,0.16666666666666666,0.29787547602882025,414.0,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,59.29285714285715,59.27,0.1319992784973052,0.16666666666666666,0.5102531824783509,415.05,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,59.47714285714286,59.48,0.141623242644499,0.16666666666666666,0.4999337149421394,416.34000000000003,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,59.68571428571429,59.68,0.15682869028095112,0.16666666666666666,0.6263114370965215,417.79999999999995,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,59.865714285714276,59.88,0.10982670331893193,0.16666666666666666,0.3694944744423484,419.05999999999995,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,59.97857142857142,60.0,0.06568322247184334,0.16666666666666666,0.2502951377964824,419.85,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,60.118571428571435,60.05,0.146222270468462,0.16666666666666666,0.5183704119857977,420.83000000000004,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,60.410000000000004,60.4,0.29888682361946645,0.16666666666666666,1.186547218674245,422.87,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,60.76,60.82,0.21486429825977757,0.16666666666666666,0.8134813886077864,425.32000000000005,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,60.970000000000006,60.98,0.08831760866327834,0.16666666666666666,0.3175977356870268,426.78999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,61.07571428571429,61.07,0.0675418741367522,0.16666666666666666,0.23353099659155271,427.53000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,61.18857142857143,61.18,0.0961645415297076,0.16666666666666666,0.3687098086078543,428.31999999999994,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,61.32857142857142,61.33,0.10574002260711153,0.16666666666666666,0.3990967257529215,429.30000000000007,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,61.41285714285715,61.43,0.05186980037050592,0.3333333333333333,0.23442648961808743,429.89,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,61.38857142857143,61.38,0.0696248450455657,0.16666666666666666,0.31028449551103016,429.71999999999997,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,61.35428571428571,61.35,0.03552329886011191,0.3333333333333333,0.13993248604442113,429.47999999999996,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,61.42714285714286,61.4,0.08518886580500218,0.16666666666666666,0.31013526142869774,429.98999999999995,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,61.54142857142857,61.58,0.09788233947425103,0.16666666666666666,0.4050988120322751,430.79,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,61.624285714285705,61.63,0.021491969707423234,0.16666666666666666,0.07606454551776402,431.37,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,61.652857142857144,61.65,0.02360387377408218,0.16666666666666666,0.08962585948565163,431.57,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,61.66142857142858,61.67,0.03436498771936879,0.3333333333333333,0.1340717720055835,431.63,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,61.56285714285714,61.6,0.14044148078046548,0.16666666666666666,0.5568018266664705,430.94,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,61.31714285714286,61.33,0.2229883618573183,0.16666666666666666,0.8284335156787542,429.21999999999997,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,61.01142857142857,60.98,0.2217677893224177,0.16666666666666666,0.8726678571349917,427.08000000000004,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,60.78857142857142,60.75,0.10668154658117752,0.16666666666666666,0.3597758079983784,425.52,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,60.67857142857143,60.67,0.05785861256216743,0.16666666666666666,0.22147345620388592,424.75,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,60.535714285714285,60.6,0.1587300793650607,0.16666666666666666,0.5571456949633167,423.75,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,60.25571428571429,60.23,0.27257152840169957,0.16666666666666666,1.1135295417142044,421.79,0.0
