start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-25.746113989637305,-26.0,4.440908072429789,0.06770833333333333,73.1280805136173,10955.0,0.0,-10.103626943005182,-9.0,4.4569278126048095,0.015625,56.76165803108808,57.0,2.1735103488630587,0.09895833333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-25.373056994818654,-25.0,1.4273005851173475,0.16666666666666666,55.07844009821294,10991.0,0.0,-11.854922279792746,-11.0,2.5144766518044546,0.08333333333333333,56.94818652849741,57.0,1.2736959533941274,0.10416666666666667
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-26.357512953367877,-26.0,2.7427286502769608,0.2552083333333333,58.93122246125527,11041.0,0.0,-7.212435233160622,-7.0,3.5046770502076474,0.11979166666666667,57.20725388601036,57.0,1.5574248319200459,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-29.186528497409327,-30.0,2.2790771319554817,0.24479166666666666,49.042248764043116,10839.000000000002,0.0,-6.870466321243524,-7.0,1.3380677494974806,0.052083333333333336,56.16062176165803,56.0,1.168200016292428,0.15104166666666666
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-31.979274611398964,-32.0,2.0740423222307065,0.057291666666666664,90.72677296112933,10580.0,0.0,-5.891191709844559,-6.0,1.56244170875724,0.0625,54.818652849740936,55.0,0.9482792797486873,0.140625
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-31.10880829015544,-31.0,1.490796462721938,0.09895833333333333,39.40243448077392,10649.0,0.0,-6.787564766839378,-7.0,1.075993134853637,0.036458333333333336,55.17616580310881,55.0,0.8839140073367713,0.18229166666666666
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-30.22279792746114,-30.0,0.4295084952543806,0.23958333333333334,16.519733096875296,10744.999999999998,0.0,-7.295336787564767,-7.0,0.45738046656116627,0.2552083333333333,55.67357512953368,56.0,0.470124280779284,0.2864583333333333
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.139896373056995,-30.0,0.5828396628051827,0.203125,23.440746232988847,10748.0,0.0,-7.3264248704663215,-7.0,0.7160192078742754,0.11979166666666667,55.689119170984455,56.0,0.5833950127766293,0.2916666666666667
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-29.041450777202073,-29.0,1.0841384679166135,0.109375,28.110858531037284,10808.000000000002,0.0,-8.590673575129534,-9.0,0.6718414233285779,0.078125,56.0,56.0,0.5863019699779287,0.1328125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-29.10880829015544,-29.0,1.5490504919458168,0.2552083333333333,53.656563154691625,10796.0,0.0,-9.419689119170984,-9.0,0.6081271683206892,0.140625,55.93782383419689,56.0,1.2608980885215542,0.16666666666666666
