start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-25.746113989637305,-26.0,4.440908072429789,0.06770833333333333,73.1280805136173,10955.0,0.0,-10.103626943005182,-9.0,4.4569278126048095,0.015625,56.76165803108808,57.0,2.1735103488630587,0.09895833333333333
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-25.476683937823836,-25.0,1.776796446733864,0.18229166666666666,24.51896050658022,11043.000000000002,0.0,-10.160621761658032,-11.0,3.2739666987818166,0.09895833333333333,57.21761658031088,57.0,0.9917894802108959,0.3020833333333333
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-27.792746113989637,-29.0,2.9683309744278596,0.203125,103.98994980237579,10969.0,0.0,-6.103626943005182,-7.0,2.667246806497343,0.09375,56.83419689119171,56.0,1.6436340271479557,0.234375
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-31.854922279792746,-32.0,2.1480827496017088,0.052083333333333336,108.10523377842323,10605.0,0.0,-5.9119170984455955,-6.0,1.570401008158384,0.0625,54.94818652849741,55.0,1.003851606742371,0.11458333333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-31.10880829015544,-31.0,1.490796462721938,0.09895833333333333,39.40243448077392,10649.0,0.0,-6.787564766839378,-7.0,1.075993134853637,0.036458333333333336,55.17616580310881,55.0,0.8839140073367713,0.18229166666666666
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.22279792746114,-30.0,0.4295084952543806,0.234375,14.287618925263379,10752.0,0.0,-7.2072538860103625,-7.0,0.41901325406384654,0.18229166666666666,55.70984455958549,56.0,0.45501428169428854,0.3229166666666667
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-29.740932642487046,-30.0,0.9764055897257395,0.109375,25.078045860167812,10764.000000000002,0.0,-7.8860103626943,-8.0,1.029492765423208,0.057291666666666664,55.7720207253886,56.0,0.6122402166646326,0.22916666666666666
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-28.968911917098445,-29.0,1.606972878035798,0.15625,53.04646645247358,10803.0,0.0,-9.233160621761659,-9.0,0.6229456738817151,0.15104166666666666,55.97409326424871,56.0,1.276531894923301,0.15625
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-29.424870466321245,-29.0,0.8452089909258943,0.2708333333333333,17.613840250416366,10764.000000000002,0.0,-9.626943005181348,-10.0,1.11135216153252,0.046875,55.7720207253886,56.0,0.47854440710159885,0.18229166666666666
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-32.40414507772021,-32.0,2.121905447667932,0.0625,100.09822580752757,10538.0,0.0,-5.367875647668394,-5.0,1.8241448182064108,0.020833333333333332,54.601036269430054,55.0,1.041532806597726,0.09375
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-30.637305699481864,-31.0,0.5031742934637692,0.375,15.897509849110703,10725.0,0.0,-6.652849740932642,-7.0,0.4773021658372741,0.21875,55.5699481865285,56.0,0.49637067950076164,0.40625
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-34.56476683937824,-33.0,8.396254253667406,0.06770833333333333,667.1035492047906,9314.0,0.0,14.025906735751295,22.0,15.794723285919142,0.005208333333333333,48.259067357512954,52.0,8.195224292780582,0.036458333333333336
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-35.310880829015545,-40.0,12.268979164581408,0.0625,1084.2827962403471,5639.0,0.0,40.84974093264249,34.0,16.18780445129505,0.026041666666666668,29.21761658031088,33.0,12.498095709869448,0.036458333333333336
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-36.97409326424871,-28.0,18.277500750342103,0.036458333333333336,286.9677726505699,2752.0,0.0,30.264248704663213,57.0,38.1217569191727,0.005208333333333333,14.259067357512953,13.0,4.694326491519418,0.11458333333333333
