start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.131922077922077,5.06,145.80167864883046,0.018229166666666668,19441.207746944117,4670.79,-0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.26987012987012965,5.66,110.37040723850531,0.026041666666666668,12973.680810981346,103.90000000000009,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-0.6936623376623376,-2.45,66.2438931213683,0.03125,9663.211992639053,267.06000000000006,-0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-2.7958181818181815,3.12,49.93061056896634,0.036458333333333336,5583.063328874368,1076.3899999999999,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.492233766233766,3.23,28.034209146992072,0.033854166666666664,5011.453260051287,574.5100000000001,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.834805194805195,0.45,23.87978969246218,0.036458333333333336,4332.822835627382,706.3999999999999,0.5818181818181818
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.16537662337662343,3.16,13.139560353263587,0.033854166666666664,1858.1899372639607,63.66999999999997,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.6596363636363635,5.07,12.448422543670247,0.03125,2202.141139477374,253.95999999999992,-0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.6006493506493508,2.73,13.332596991809043,0.036458333333333336,2379.886610265686,231.25,-0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.8802597402597402,3.04,38.98449826046062,0.0390625,5708.333845527262,338.89999999999986,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.253948051948051,3.79,26.647209643190166,0.041666666666666664,2936.9335798599227,1637.7699999999998,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-0.021662337662337598,2.19,13.065162441595225,0.044270833333333336,1847.7097825266462,8.339999999999964,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-1.2504935064935063,1.15,11.802042329242585,0.036458333333333336,1909.2866340984328,481.43999999999994,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.6482597402597401,2.44,12.872780748664702,0.0390625,2237.7283684771883,249.58000000000004,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.03776623376623279,-0.08,58.205698104844465,0.036458333333333336,9707.487737956528,14.539999999999964,0.33246753246753247
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-0.7791688311688306,-3.06,62.493442821319476,0.049479166666666664,7348.789299479603,299.98,0.8311688311688312
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,7.347766233766233,5.32,39.90053503449497,0.06510416666666667,3448.121417264192,2828.8900000000003,0.16623376623376623
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.8460259740259741,-0.28,58.51288318831796,0.03125,7641.339956902663,710.72,0.24935064935064935
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.8729350649350648,1.64,8.82299177211883,0.041666666666666664,1277.6382498268663,336.08000000000004,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.9707532467532468,-1.46,87.15374735981369,0.03125,11542.32385727946,373.7399999999998,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-7.482675324675324,1.32,114.88523486261663,0.036458333333333336,13284.883347633331,2880.8299999999995,0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,0.8610649350649356,-0.3,110.36688350045294,0.0390625,11273.065194001849,331.5099999999999,0.6649350649350649
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-0.3495324675324685,-0.5,101.06645372749394,0.049479166666666664,9904.948914422297,134.56999999999988,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-0.36883116883116884,5.52,119.95395257762394,0.0390625,18115.245334108975,142.0000000000002,0.33246753246753247
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,0.3422597402597402,0.68,63.36801442709373,0.036458333333333336,8232.851531592236,131.77000000000007,0.33246753246753247
