start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.131922077922077,5.06,145.80167864883046,0.018229166666666668,19441.207746944117,4670.79,-0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,4.881402597402597,5.67,111.66165608055708,0.033854166666666664,12442.40142679224,1879.3400000000001,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.26987012987012965,5.66,110.37040723850531,0.026041666666666668,12973.680810981346,103.90000000000009,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,14.64251948051948,3.01,70.89790064798771,0.028645833333333332,7840.541165897379,5637.369999999999,-0.24935064935064935
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-0.6936623376623376,-2.45,66.2438931213683,0.03125,9663.211992639053,267.06000000000006,-0.4155844155844156
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-1.2082337662337668,-3.29,66.809061308433,0.033854166666666664,9580.556913868475,465.17000000000013,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-2.7958181818181815,3.12,49.93061056896634,0.036458333333333336,5583.063328874368,1076.3899999999999,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,1.0744935064935066,3.12,22.46028013320554,0.033854166666666664,3393.5548466264304,413.68000000000006,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.492233766233766,3.23,28.034209146992072,0.033854166666666664,5011.453260051287,574.5100000000001,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.17119480519480512,0.22,27.776530638254474,0.0390625,4336.677152395958,65.90999999999994,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.834805194805195,0.45,23.87978969246218,0.036458333333333336,4332.822835627382,706.3999999999999,0.5818181818181818
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-0.7729090909090912,1.44,13.588512184567952,0.036458333333333336,1844.7361415172209,297.57000000000005,0.5818181818181818
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.16537662337662343,3.16,13.139560353263587,0.033854166666666664,1858.1899372639607,63.66999999999997,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,0.562207792207792,4.71,12.800331663120165,0.03125,2063.1752043044726,216.45,0.5818181818181818
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.6596363636363635,5.07,12.448422543670247,0.03125,2202.141139477374,253.95999999999992,-0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.07498701298701296,3.16,12.137533408911176,0.033854166666666664,2250.166128357608,28.869999999999976,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.6006493506493508,2.73,13.332596991809043,0.036458333333333336,2379.886610265686,231.25,-0.5818181818181818
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-4.826103896103898,0.16,30.245411840228105,0.046875,4711.44827440883,1858.05,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.8802597402597402,3.04,38.98449826046062,0.0390625,5708.333845527262,338.89999999999986,0.4987012987012987
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,1.3109350649350648,3.1,38.63050945278498,0.036458333333333336,5987.150993936162,504.7099999999999,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.253948051948051,3.79,26.647209643190166,0.041666666666666664,2936.9335798599227,1637.7699999999998,0.5818181818181818
