start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-12.131922077922077,5.06,145.80167864883046,0.018229166666666668,19441.207746944117,4670.79,-0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.8816883116883116,6.91,110.6292690395987,0.028645833333333332,13971.836557175031,339.45000000000016,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-1.2082337662337668,-3.29,66.809061308433,0.033854166666666664,9580.556913868475,465.17000000000013,0.4155844155844156
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,1.5464675324675328,3.16,28.13531701493417,0.033854166666666664,5315.719470172581,595.3900000000001,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.834805194805195,0.45,23.87978969246218,0.036458333333333336,4332.822835627382,706.3999999999999,0.5818181818181818
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,0.6955584415584415,4.6,12.852098858355204,0.033854166666666664,1657.5508486126378,267.7900000000001,-0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.07498701298701296,3.16,12.137533408911176,0.033854166666666664,2250.166128357608,28.869999999999976,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.8891688311688309,2.81,38.802341851511045,0.0390625,5110.41204010306,342.33000000000004,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.253948051948051,3.79,26.647209643190166,0.041666666666666664,2936.9335798599227,1637.7699999999998,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.17379220779220772,1.66,12.763371630308999,0.036458333333333336,2391.5593403153775,66.90999999999998,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.7208311688311689,3.36,11.24862761698922,0.033854166666666664,2247.6702174250954,277.52,-0.5818181818181818
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,2.5992727272727274,3.22,41.42093339010116,0.036458333333333336,6645.934849120202,1000.72,0.33246753246753247
