start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.9792207792207788,1.37,73.61450955905634,0.049479166666666664,12878.325321767326,1147.0,0.4987012987012987
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,5.554857142857142,12.62,60.3545171607835,0.06770833333333333,9049.643680806272,2138.62,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.075142857142857,5.0,47.385135503777,0.0625,6398.027262088949,798.9299999999997,0.4155844155844156
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-0.6024675324675332,0.13,72.84088445235737,0.057291666666666664,10563.621202433975,231.95000000000033,0.4155844155844156
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.18225974025973748,-3.58,81.73460927265262,0.0546875,10716.601209057644,70.16999999999993,0.24935064935064935
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-4.7132467532467555,-3.15,96.87637116558605,0.0625,12766.292166284558,1814.6000000000004,0.4155844155844156
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,7.098337662337663,2.78,124.95572980576736,0.0625,12997.489035447094,2732.86,1.3298701298701299
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,2.9399740259740272,-5.07,108.85815427344998,0.0546875,10517.292920784199,1131.8899999999999,0.9142857142857143
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-4.963999999999999,8.0,87.96472397595907,0.049479166666666664,10752.810438310207,1911.14,0.6649350649350649
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-0.538285714285714,5.72,87.37845692774857,0.052083333333333336,12735.122671437035,207.24,-0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.8024415584415582,1.55,50.10908460717578,0.049479166666666664,5222.636133962668,308.94,0.24935064935064935
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-1.1836623376623372,0.19,78.88220907916184,0.033854166666666664,10819.015031861149,455.71,0.5818181818181818
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,0.8093246753246751,-7.32,96.60682054650826,0.044270833333333336,15472.22763309221,311.5900000000002,0.5818181818181818
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,0.5940519480519476,-4.98,60.36527214330101,0.049479166666666664,7677.260297936603,228.71000000000004,0.7480519480519481
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-1.6036103896103895,-8.34,48.76041549744245,0.0390625,4465.259326142999,617.3900000000001,0.33246753246753247
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,0.703012987012987,0.66,44.59120099304832,0.028645833333333332,4435.525913862573,270.6600000000002,0.6649350649350649
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,1.346233766233766,4.94,14.61184355160091,0.033854166666666664,2727.562533439846,518.3,0.5818181818181818
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,1.1033506493506515,2.83,45.650686199252945,0.0390625,7292.408852557645,424.78999999999996,0.5818181818181818
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,0.6942077922077936,1.75,45.16082606523278,0.046875,5796.660343769546,267.27,0.6649350649350649
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-0.158857142857143,1.73,8.904482528880768,0.044270833333333336,1608.0504444796975,61.16000000000001,-0.6649350649350649
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-0.6064415584415583,1.92,9.460640232383943,0.033854166666666664,1769.0756209383042,233.48000000000002,0.5818181818181818
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,0.01444155844155852,3.72,10.968999131184894,0.03125,2453.6071147242174,5.560000000000038,0.4987012987012987
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,0.2229870129870129,3.29,11.119989328641541,0.03125,2528.4906304325186,85.85000000000002,0.4987012987012987
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-0.5824415584415584,3.06,11.788608765559873,0.033854166666666664,1666.149590051908,224.24,0.5818181818181818
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-0.4350649350649352,3.21,11.82060529058798,0.033854166666666664,1626.5801587599801,167.5,0.5818181818181818
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-0.4083636363636365,1.91,9.789854025806049,0.03125,2336.226740976752,157.22,0.4987012987012987
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-3.649506493506493,0.11,82.51111160976279,0.028645833333333332,11019.934006210706,1405.06,0.4987012987012987
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-6.595974025974026,-3.37,88.05709636632406,0.03125,12138.148941082063,2539.45,0.4987012987012987
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,3.295480519480518,6.99,72.47178722498575,0.0390625,9753.619503733336,1268.7600000000002,0.4155844155844156
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,8.258883116883116,7.0,66.48397283407039,0.049479166666666664,8768.496307997639,3179.67,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,0.6363376623376623,1.4,15.746680630382738,0.046875,2330.039141295077,244.99,0.4987012987012987
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-0.5424155844155844,1.1,10.070489899007223,0.03125,1766.6990730285347,208.82999999999998,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,0.002311688311688719,2.13,11.59770750544107,0.03125,2728.928821928449,0.8900000000000432,0.4987012987012987
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-0.24589610389610372,2.46,12.775503324625252,0.03125,2778.9672592974052,94.66999999999997,-0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-0.6178701298701297,2.3,13.003474440901293,0.03125,2424.5787846464473,237.87999999999997,0.4987012987012987
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-0.2554805194805192,2.75,12.471508439249462,0.028645833333333332,2773.155752808169,98.36,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,1.866649350649351,4.87,11.942205767263529,0.026041666666666668,2522.6901003046305,718.66,0.4987012987012987
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,0.8261298701298706,6.37,39.85991757384235,0.03125,4869.813550991386,318.0599999999999,0.24935064935064935
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-3.5389350649350644,1.75,41.07645049247653,0.0390625,4157.711260610513,1362.4899999999998,0.24935064935064935
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-1.963350649350649,0.14,28.655166263479643,0.041666666666666664,3483.2728176902174,755.89,0.4987012987012987
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,4.161818181818181,2.17,47.12485458994123,0.03125,8066.742387008213,1602.2999999999997,-0.4987012987012987
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,0.10589610389610267,0.08,47.68321305861577,0.03125,7977.202654275823,40.76999999999995,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-1.1748571428571426,3.1,32.57012829781775,0.028645833333333332,6680.794045056102,452.32,0.4987012987012987
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,2.829428571428571,9.24,29.026188358276034,0.028645833333333332,6321.438116594306,1089.3300000000002,0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-1.0621558441558443,0.96,27.898569123564688,0.03125,6150.319490872984,408.93000000000006,0.4987012987012987
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-1.7072207792207792,2.67,24.49285453444332,0.03125,5431.022278100378,657.2800000000001,0.4987012987012987
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,0.7883376623376623,8.53,23.55150773305757,0.03125,5448.036541161513,303.51,0.4987012987012987
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,0.7343636363636364,10.06,27.233149428299516,0.03125,6618.762044169376,282.7300000000001,0.4987012987012987
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,0.3160779220779219,9.27,26.043320979670828,0.03125,6304.502358703268,121.68999999999993,0.4987012987012987
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-1.947636363636364,3.32,40.84701283030488,0.033854166666666664,5442.020067585964,749.8399999999999,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.5490129870129858,0.53,56.40506640089993,0.041666666666666664,8434.441624194302,211.37,0.4155844155844156
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,1.85290909090909,1.75,42.95747651935559,0.041666666666666664,6003.908337626395,713.3699999999999,0.5818181818181818
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-1.526077922077922,2.17,13.106817979433284,0.033854166666666664,2775.9610804259382,587.5400000000001,0.4987012987012987
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-0.8257662337662338,2.05,14.806103048989439,0.03125,3525.558978256448,317.91999999999996,0.4987012987012987
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-0.021974025974026132,5.25,22.597864960667714,0.036458333333333336,4963.800700845335,8.460000000000061,0.4987012987012987
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,0.9153766233766233,7.5,25.756002009361293,0.03125,5632.400024752569,352.42,0.4987012987012987
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,0.30784415584415564,1.98,18.60927061688115,0.03125,3724.8515625029254,118.51999999999992,0.4987012987012987
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-1.8057402597402599,1.88,24.232694878576602,0.028645833333333332,3793.1261527795327,695.21,-0.4987012987012987
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-0.7807792207792206,4.34,25.027744155561322,0.03125,4222.125947838917,300.6,0.4987012987012987
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,1.7262077922077923,5.45,16.114965471393663,0.03125,3629.086052203567,664.5899999999999,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.5234545454545454,4.49,25.877494852824423,0.033854166666666664,4299.695128444511,586.5300000000002,0.4987012987012987
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,-0.8658181818181817,0.43,25.128826489673294,0.033854166666666664,3974.5956247679464,333.33999999999986,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-1.6402597402597403,0.56,25.32011863607395,0.036458333333333336,2990.547676165329,631.5,0.4987012987012987
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,-0.4800779220779217,-1.03,57.6749248685047,0.046875,8439.200153383801,184.82999999999993,0.4987012987012987
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,2.5158961038961043,-3.97,125.52935108633298,0.052083333333333336,12955.667319233924,968.6199999999995,-0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-1.0019480519480526,-3.9,141.12124260608255,0.046875,17425.195983752994,385.75000000000006,0.5818181818181818
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,-2.3025454545454553,6.6,84.57717714315011,0.036458333333333336,12784.358409446782,886.4800000000004,0.4987012987012987
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,1.0036883116883117,1.8,54.90965058627459,0.028645833333333332,9086.453630304353,386.4200000000001,-0.4987012987012987
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.9535584415584417,-8.96,67.6854028804274,0.026041666666666668,11830.452735298248,367.12000000000023,0.4987012987012987
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,-0.7503376623376625,-0.55,45.62204644138918,0.028645833333333332,8695.43052340253,288.88,0.4987012987012987
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,1.9265714285714284,8.47,24.554776620465365,0.03125,5805.193397619526,741.73,-0.4987012987012987
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,0.7105974025974022,5.58,24.7584191994716,0.03125,5909.325560609296,273.5799999999999,-0.4987012987012987
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-1.4905194805194806,4.17,22.853892373169984,0.03125,5472.434593112783,573.85,0.4987012987012987
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,-0.9507532467532462,5.8,21.15553022418863,0.03125,4943.2290020353,366.04,0.4987012987012987
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,0.07189610389610376,7.42,22.64276797230212,0.03125,5263.120274893544,27.680000000000017,0.4987012987012987
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,1.1545974025974024,6.82,21.535499638835034,0.03125,5239.569292965378,444.52,0.4987012987012987
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,0.454857142857143,6.11,20.24441566629284,0.028645833333333332,4803.419049791001,175.12,-0.4987012987012987
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,-0.6552727272727269,5.37,20.201741287131597,0.03125,4910.368901896245,252.27999999999994,0.4987012987012987
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,0.12264935064935102,7.12,21.430700057203662,0.03125,5253.250376017595,47.21999999999999,-0.4987012987012987
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,1.1050649350649364,8.27,32.09949202217552,0.0234375,4160.427173345264,425.44999999999993,0.4987012987012987
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.08464935064935161,5.86,31.261599371342626,0.026041666666666668,4147.006127267296,32.589999999999975,0.24935064935064935
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,0.0010129870129871252,5.86,19.273101188961135,0.03125,4720.965167137131,0.3900000000000219,0.4987012987012987
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,0.6232207792207792,6.3,17.31481939985419,0.03125,3687.389731848103,239.94,0.4987012987012987
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,-0.34202597402597407,5.1,16.660391231567967,0.03125,3778.6944945022,131.68,-0.4987012987012987
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-0.772987012987013,4.03,18.224429222381744,0.03125,4391.445709522509,297.6,0.4987012987012987
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,1.189038961038961,7.02,18.83592385468299,0.03125,4582.95653026804,457.78,-0.4987012987012987
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,1.2163636363636363,7.02,17.145511659783086,0.03125,3865.6668847704377,468.29999999999995,0.4987012987012987
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,-0.7565714285714285,4.62,15.210383367049598,0.028645833333333332,3632.5721586802597,291.28,0.4987012987012987
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-0.3778181818181819,2.35,16.165885260910994,0.033854166666666664,3605.833626946447,145.45999999999998,0.4987012987012987
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,-4.640831168831168,0.31,21.06367977247468,0.0234375,3221.1504494065885,1786.72,-0.4155844155844156
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,0.7830389610389629,4.19,26.019339439256516,0.033854166666666664,3622.764456770366,301.47,0.24935064935064935
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,5.40761038961039,8.12,41.314416256665865,0.036458333333333336,5503.131923855637,2081.9300000000003,0.4987012987012987
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-1.2399480519480524,0.11,56.9990237215132,0.0390625,7790.2222003063525,477.3799999999999,0.4987012987012987
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,3.0317922077922077,-6.65,90.49712607751722,0.036458333333333336,14034.78465922284,1167.2399999999998,0.4155844155844156
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,-1.337168831168831,-5.33,83.53642042256591,0.044270833333333336,10313.091368656733,514.8099999999997,0.24935064935064935
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-5.215194805194805,0.31,28.293713138293747,0.041666666666666664,3947.408429903912,2007.85,0.4987012987012987
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.21480519480519478,5.01,15.591329188378703,0.028645833333333332,3263.7568776152143,82.70000000000002,0.4987012987012987
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,0.19987012987012984,5.01,14.90478604739117,0.028645833333333332,3593.507270649969,76.94999999999999,0.4987012987012987
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,0.7702857142857141,2.83,18.432659524814593,0.03125,4128.394172289996,296.55999999999995,0.4987012987012987
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,0.6876363636363637,1.3,17.912924697591706,0.036458333333333336,3830.3317987728606,264.74,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.2687272727272728,3.18,15.784480566726408,0.033854166666666664,2929.3897027025782,103.46000000000001,0.4987012987012987
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,-2.136181818181818,2.35,22.008177864957517,0.028645833333333332,3695.679460831798,822.43,0.4987012987012987
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,-0.06444155844155859,1.41,33.95099346948385,0.028645833333333332,4035.6252558145948,24.81000000000006,0.16623376623376623
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,7.779116883116883,9.82,64.17723139827113,0.028645833333333332,11942.115262837851,2994.96,0.4987012987012987
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,0.9805974025974031,-0.6,62.842956628561545,0.03125,12818.516258490896,377.53,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-5.732441558441558,5.45,38.84594264074782,0.0234375,6972.556335285014,2206.9900000000002,0.4987012987012987
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,-0.48228571428571443,8.24,32.14823994779606,0.028645833333333332,5198.956225663797,185.67999999999998,0.4987012987012987
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,0.7829870129870131,4.77,12.81094381453223,0.03125,3119.9936273449157,301.45000000000005,0.4987012987012987
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,-0.5553766233766234,1.84,10.914469511366834,0.03125,2390.244201194789,213.82000000000002,0.4987012987012987
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,-0.927012987012987,1.91,10.135176298743,0.036458333333333336,2165.8373274579867,356.9,0.4987012987012987
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-0.38815584415584414,3.17,10.919785963858574,0.03125,2646.5411862055767,149.44,0.4987012987012987
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,-2.2142597402597404,2.27,59.65062638095843,0.03125,9638.552218802088,852.49,0.4987012987012987
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,0.5358441558441546,-2.6,95.59635612867163,0.026041666666666668,15156.7396327446,206.29999999999987,0.33246753246753247
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,4.18877922077922,-8.89,78.67840964049734,0.020833333333333332,10894.17001337566,1612.6799999999998,0.24935064935064935
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,0.7846233766233764,-7.93,35.15080788880093,0.026041666666666668,6807.421868826755,302.08,0.33246753246753247
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-0.7538181818181819,1.92,33.74214274616052,0.020833333333333332,6982.229730650132,290.2200000000001,0.33246753246753247
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-0.5018441558441558,-1.05,26.08510662189536,0.028645833333333332,3831.286369744512,193.20999999999992,0.33246753246753247
2024-01-01 00:07:51.000000,2024-01-01 00:07:57.000000,1,-0.7848311688311688,-0.28,17.797827613078493,0.033854166666666664,2157.809839879446,302.16,0.5818181818181818
2024-01-01 00:07:54.000000,2024-01-01 00:08:00.000000,1,1.131428571428571,2.35,81.54117649924457,0.036458333333333336,8902.605960570752,435.6000000000001,0.24935064935064935
