start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:16:56.000000000,2024-01-01 01:17:03.000000000,0,-27.32888888888889,-87.0,18.0,-26.0,16.422390831877085,0.017857142857142856,0.14732142857142858,182.5368884021668,11.416751688863966,1083.465244461132,999.0,186.529368011647,68.1966102026737,0.14222222222222222,37.15555555555556,-93.0,99.0,59.0,51.27593227001074,0.004464285714285714,0.013392857142857142,339.30846647314365,-4.44,-64.0,18.0,0.0,14.867185822667127,0.15178571428571427,0.12946428571428573,138.39723577144005
2024-01-01 01:17:03.000000000,2024-01-01 01:17:10.000000000,0,-32.19555555555556,-105.0,-1.0,-30.0,17.11038160679529,0.0,0.17857142857142858,194.44514722342083,14.983573233992718,2651.5734230446087,2215.0,376.8492037091008,109.96764743334403,-0.14222222222222222,39.16,-57.0,94.0,49.0,33.3166785773818,0.022321428571428572,0.008928571428571428,244.18831568946985,-9.844444444444445,-128.0,50.0,1.0,28.316416518416368,0.12946428571428573,0.022321428571428572,243.71638776212131
2024-01-01 01:17:10.000000000,2024-01-01 01:17:17.000000000,0,-46.22666666666667,-99.0,-4.0,-46.0,20.98228844934291,0.0,0.125,221.38376349073795,2.8270207855404537,1245.082272541574,846.0,227.0428630344182,66.34890599921515,0.14222222222222222,33.626666666666665,-15.0,127.0,28.0,27.309947167391478,0.017857142857142856,0.04017857142857143,214.16159632216545,-3.76,-94.0,30.0,1.0,18.26650916685662,0.14732142857142858,0.14285714285714285,162.39931756363515
2024-01-01 01:17:17.000000000,2024-01-01 01:17:24.000000000,0,-25.497777777777777,-51.0,-12.0,-25.0,9.1710552265404,0.0,0.12053571428571429,92.71098314914708,1.717231640335726,427.733080318748,728.0,94.94222748532772,22.919788891292242,0.0,65.72,40.0,100.0,64.0,12.109131737187907,0.0,0.15178571428571427,168.5984101881563,3.2355555555555555,-17.0,20.0,3.0,6.781841417776811,0.10267857142857142,0.16517857142857142,60.365333098760296
2024-01-01 01:17:24.000000000,2024-01-01 01:17:31.000000000,0,-32.266666666666666,-80.0,-10.0,-27.0,12.861209674276918,0.0,0.08035714285714286,144.7820574128456,6.478953511115607,3598.3528581830847,826.0,395.3052618611764,70.88396465985304,0.14222222222222222,40.03111111111111,-22.0,79.0,55.0,27.3628709449357,0.049107142857142856,0.013392857142857142,183.1229826069017,-3.671111111111111,-82.0,24.0,10.0,28.436776852832285,0.022321428571428572,0.03125,167.04415567408145
2024-01-01 01:17:31.000000000,2024-01-01 01:17:38.000000000,0,-41.19555555555556,-103.0,-11.0,-41.0,17.167426011869566,0.0,0.1875,209.5652443955741,16.451940069156635,5218.757945424771,4299.0,589.2931434247987,88.54959001609772,0.14222222222222222,19.288888888888888,-16.0,67.0,17.0,18.625805618029926,0.049107142857142856,0.06696428571428571,160.61246398468884,-19.106666666666666,-87.0,50.0,-20.0,37.37750469390455,0.0625,0.013392857142857142,218.67462384218163
2024-01-01 01:17:38.000000000,2024-01-01 01:17:45.000000000,0,-30.25777777777778,-74.0,9.0,-29.0,17.13171777634263,0.03125,0.12053571428571429,186.4383446034041,7.086074450580023,1396.625756756908,1868.0,209.17183870580416,60.371904379746034,0.0,51.36,3.0,122.0,43.0,28.769080624865307,0.0,0.08928571428571429,278.3229578417681,8.302222222222222,-17.0,53.0,4.0,13.822446949890589,0.13839285714285715,0.06696428571428571,120.63640367829709
2024-01-01 01:17:45.000000000,2024-01-01 01:17:52.000000000,0,-25.004444444444445,-101.0,11.0,-22.0,16.522305750154466,0.04017857142857143,0.14732142857142858,179.4711164434575,4.522812973060512,514.0424866772414,359.0,94.39224615233513,49.10772807980649,1.991111111111111,60.315555555555555,14.0,127.0,51.0,30.780950999675817,0.0,0.12946428571428573,293.3313320796832,1.5955555555555556,-17.0,27.0,1.0,8.294844449683458,0.1875,0.15625,84.11363662520466
2024-01-01 01:17:52.000000000,2024-01-01 01:17:59.000000000,0,-25.204444444444444,-66.0,17.0,-24.0,15.158772147369756,0.049107142857142856,0.18303571428571427,173.52811086965912,7.6494643202521075,3532.2542724679565,6880.0,603.1964447378837,78.73056559970209,0.0,31.63111111111111,-78.0,108.0,35.0,40.47598396305861,0.03125,0.04017857142857143,336.30101255381663,-30.57777777777778,-105.0,23.0,-25.0,30.92147953810419,0.06696428571428571,0.10714285714285714,246.3819170628745
2024-01-01 01:17:59.000000000,2024-01-01 01:18:06.000000000,0,-33.15111111111111,-128.0,21.0,-28.0,26.79309464460798,0.03125,0.12053571428571429,276.31217330250104,4.17625979338089,2803.949671227598,6417.0,564.9455849919518,138.14944189263562,0.0,25.88888888888889,-53.0,127.0,25.0,39.024158166896065,0.04017857142857143,0.11160714285714286,334.2819549944505,-28.52,-128.0,48.0,-26.0,31.027073431348395,0.10714285714285714,0.11607142857142858,281.93879831995696
2024-01-01 01:18:06.000000000,2024-01-01 01:18:13.000000000,0,-31.16,-92.0,1.0,-29.0,15.643095236283271,0.004464285714285714,0.12946428571428573,175.04272042658272,6.071922696662404,444.4636185317123,409.0,106.00740802045476,78.8087440505496,0.14222222222222222,57.64,16.0,123.0,59.0,17.539984932392944,0.0,0.15178571428571427,208.70355523800077,1.8177777777777777,-39.0,47.0,2.0,10.26469523434419,0.16964285714285715,0.19642857142857142,114.48768250246322
2024-01-01 01:18:13.000000000,2024-01-01 01:18:20.000000000,0,-34.92,-128.0,25.0,-35.0,21.205053306093948,0.049107142857142856,0.21428571428571427,260.0182263905316,3.2953058233338735,3739.1961117429864,1433.0,400.84049352755346,125.07672928545946,-0.14222222222222222,-2.5866666666666664,-99.0,92.0,-15.0,49.58427890254849,0.004464285714285714,0.004464285714285714,291.39241578441823,-6.368888888888889,-76.0,70.0,-7.0,31.010970281140477,0.11160714285714286,0.07589285714285714,252.72494682675745
2024-01-01 01:18:20.000000000,2024-01-01 01:18:27.000000000,0,-34.093333333333334,-111.0,38.0,-34.0,25.037029718855585,0.0625,0.17857142857142858,286.2294932713547,10.5452494929031,1330.1107081733028,167.0,260.65150175964914,130.3653620864298,0.14222222222222222,17.226666666666667,-98.0,105.0,40.0,54.86808205661494,0.022321428571428572,0.013392857142857142,327.49382999140744,0.7422222222222222,-67.0,51.0,4.0,23.604351226530163,0.13392857142857142,0.13839285714285715,238.72535397489642
2024-01-01 01:18:27.000000000,2024-01-01 01:18:34.000000000,0,-50.84888888888889,-108.0,-7.0,-50.0,21.731813231969543,0.0,0.16071428571428573,253.25184383633763,12.773180155869424,1982.2643915027577,65.0,248.88863153734778,137.4079106564276,0.14222222222222222,28.084444444444443,-63.0,100.0,24.0,30.92786794903612,0.06696428571428571,0.08035714285714286,239.83317723070525,-0.28888888888888886,-74.0,42.0,3.0,21.817446964837377,0.14285714285714285,0.13392857142857142,211.41771234091607
2024-01-01 01:18:34.000000000,2024-01-01 01:18:41.000000000,0,-25.42222222222222,-48.0,-9.0,-24.0,10.376159334728937,0.0,0.13392857142857142,105.3182194318136,4.60809105164924,391.36283795825517,451.0,68.07045255649916,29.39530785184433,0.0,65.48,38.0,103.0,64.0,13.284685059980053,0.0,0.16964285714285715,182.87288036665853,2.0044444444444443,-10.0,24.0,1.0,5.32974953996247,0.22321428571428573,0.16964285714285715,51.31679538663142
2024-01-01 01:18:41.000000000,2024-01-01 01:18:48.000000000,0,-26.73777777777778,-128.0,34.0,-26.0,15.79295854748374,0.026785714285714284,0.1875,229.20371005914478,25.496539787861707,526.4784653883686,194.0,93.67342961121219,173.35189843279184,2.8444444444444446,61.42666666666667,25.0,107.0,62.0,15.463528519898498,0.0,0.19642857142857142,211.7940697567977,0.8622222222222222,-48.0,127.0,2.0,13.931389417825896,0.16964285714285715,0.18303571428571427,186.7278463027764
2024-01-01 01:18:48.000000000,2024-01-01 01:18:55.000000000,0,-25.915555555555557,-50.0,0.0,-25.0,10.807032175599572,0.004464285714285714,0.13839285714285715,106.62270016372428,2.7223855102204197,430.61002507875213,864.0,83.57456476201938,30.01094945015037,0.0,65.6,37.0,100.0,66.0,13.019902347669792,0.0,0.19642857142857142,176.62443810235686,3.84,-15.0,20.0,4.0,5.587070533191532,0.13839285714285715,0.17410714285714285,57.665345961322636
2024-01-01 01:18:55.000000000,2024-01-01 01:19:02.000000000,0,-25.857777777777777,-87.0,-9.0,-25.0,12.250264007521155,0.0,0.12946428571428573,124.24955505751053,0.7144664256660821,604.0189920704927,707.0,109.38671114706257,29.739841917227235,0.0,66.45333333333333,39.0,112.0,66.0,13.241870821645366,0.0,0.22767857142857142,191.03956237367862,3.1422222222222222,-36.0,25.0,4.0,8.437122713493011,0.13839285714285715,0.16964285714285715,78.74990428203131
2024-01-01 01:19:02.000000000,2024-01-01 01:19:09.000000000,0,-27.63111111111111,-67.0,-10.0,-26.0,12.373716062943627,0.0,0.125,126.6141754123149,3.4439325323758494,316.19200375141935,258.0,68.63231465982949,32.856811040774915,0.42666666666666664,66.40444444444445,38.0,99.0,67.0,13.596250066581447,0.0,0.19642857142857142,189.4026525574864,1.1466666666666667,-31.0,19.0,2.0,6.046014035237242,0.16294642857142858,0.20089285714285715,61.42967836831112
2024-01-01 01:19:09.000000000,2024-01-01 01:19:16.000000000,0,-27.755555555555556,-56.0,-7.0,-26.0,12.069285758907142,0.0,0.09821428571428571,107.04753622802343,6.173523604202899,356.3473798222655,463.0,62.023309623417184,41.366354261993095,0.0,68.77777777777777,29.0,100.0,71.0,14.263290933510689,0.0,0.18303571428571427,187.79700554433367,2.057777777777778,-13.0,27.0,2.0,5.4323143946700725,0.17633928571428573,0.16517857142857142,60.95989717312295
2024-01-01 01:19:16.000000000,2024-01-01 01:19:23.000000000,0,-35.275555555555556,-89.0,-7.0,-33.0,18.790303772771107,0.0,0.07589285714285714,189.76539244753238,5.879708045304906,1047.1839968206577,1113.0,210.51688375258553,90.7817191157159,0.0,50.364444444444445,-53.0,94.0,60.0,30.834821714398316,0.017857142857142856,0.08482142857142858,257.2573606112287,-4.946666666666666,-70.0,33.0,-2.0,17.246293597673173,0.15178571428571427,0.13839285714285715,166.77422359315722
2024-01-01 01:19:23.000000000,2024-01-01 01:19:30.000000000,0,-34.217777777777776,-83.0,-5.0,-33.0,16.326513396391146,0.0,0.12053571428571429,173.9759315914904,2.602448734093046,1760.7797588482595,3440.0,333.7080648073505,65.69514022703721,0.0,50.92444444444445,-9.0,104.0,54.0,21.1864296564405,0.013392857142857142,0.12053571428571429,232.46930304465505,-15.28888888888889,-76.0,11.0,-9.0,20.215382913741863,0.11160714285714286,0.06696428571428571,181.03294584835413
2024-01-01 01:19:30.000000000,2024-01-01 01:19:37.000000000,0,-28.244444444444444,-82.0,21.0,-29.0,17.272960334874806,0.013392857142857142,0.15178571428571427,166.0428124357518,5.596475873786626,1965.204805802679,2690.0,371.1247667676955,72.1429089134315,0.0,43.56444444444445,-67.0,102.0,55.0,38.98507701876106,0.017857142857142856,0.05357142857142857,274.9866646174524,-11.955555555555556,-108.0,40.0,-4.0,25.31846759950731,0.11830357142857142,0.07142857142857142,194.97796668245257
2024-01-01 01:19:37.000000000,2024-01-01 01:19:44.000000000,0,-49.51555555555556,-104.0,-2.0,-49.0,20.132617852313736,0.0,0.19196428571428573,233.31128456259074,4.653686855202099,1319.210728531556,1870.0,305.2341213930966,91.51603031624718,0.0,-10.275555555555556,-69.0,95.0,-21.0,36.410783550071514,0.022321428571428572,0.049107142857142856,236.12124646474396,-8.311111111111112,-82.0,63.0,-7.0,23.684328587378626,0.109375,0.11607142857142858,219.14865077701106
2024-01-01 01:19:44.000000000,2024-01-01 01:19:51.000000000,0,-37.32888888888889,-101.0,-7.0,-34.0,19.830493994439276,0.0,0.10267857142857142,195.97172604418677,2.0852900033466004,1443.7480307417648,1023.0,245.3027977367607,34.38087572901059,0.28444444444444444,50.04888888888889,-20.0,102.0,52.0,23.14535419117454,0.013392857142857142,0.11160714285714286,244.99939242851468,-4.546666666666667,-83.0,39.0,-1.0,17.989798696562932,0.11607142857142858,0.10714285714285714,130.2748533774568
2024-01-01 01:19:51.000000000,2024-01-01 01:19:58.000000000,0,-28.30666666666667,-71.0,-12.0,-27.0,12.240127216892573,0.0,0.11607142857142858,122.87491971220186,5.095277815539364,663.8955849085656,73.0,125.93980751679946,45.959363982929425,0.9955555555555555,60.85333333333333,30.0,98.0,60.0,13.38044949063478,0.0,0.19196428571428573,192.47456533740737,0.3244444444444444,-58.0,17.0,1.0,10.837541307293904,0.16071428571428573,0.17410714285714285,102.33359606029437
2024-01-01 01:19:58.000000000,2024-01-01 01:20:05.000000000,0,-31.502222222222223,-85.0,-11.0,-30.0,13.380464319179113,0.0,0.17857142857142858,147.04849753808378,15.394452867856067,3815.6085425503056,5326.0,537.115486352255,86.87470858029909,0.0,26.724444444444444,-45.0,92.0,34.0,36.94572005197261,0.05357142857142857,0.017857142857142856,209.67886970533633,-23.67111111111111,-119.0,16.0,-9.0,31.60623117687948,0.08035714285714286,0.05803571428571429,247.67913582007796
2024-01-01 01:20:05.000000000,2024-01-01 01:20:12.000000000,0,-38.09777777777778,-94.0,-15.0,-34.0,16.305653172958923,0.0,0.0625,159.94724834173581,3.8739073959209835,3734.6965806279986,6512.0,570.1207227582263,51.20024609324756,0.0,24.786666666666665,-23.0,79.0,23.0,22.88009896332245,0.04017857142857143,0.05357142857142857,150.32266012482015,-28.942222222222224,-91.0,8.0,-22.0,27.72716635302378,0.049107142857142856,0.0625,188.7971437327314
2024-01-01 01:20:12.000000000,2024-01-01 01:20:19.000000000,0,-25.657777777777778,-40.0,-18.0,-25.0,4.330461502588012,0.0,0.10714285714285714,64.89721958539104,0.9028509046677229,270.99600417108684,117.0,49.609892546004026,12.568368730243145,0.42666666666666664,58.93333333333333,43.0,83.0,59.0,6.170928385814991,0.0,0.19196428571428573,115.73994291953403,0.52,-7.0,11.0,0.0,3.9956226048014107,0.11160714285714286,0.11160714285714286,34.29079412282449
2024-01-01 01:20:19.000000000,2024-01-01 01:20:26.000000000,0,-10.395555555555555,-28.0,10.0,-10.0,9.464641802226028,0.044642857142857144,0.026785714285714284,53.438136874056376,0.8176465004594181,488.0901624748811,59.0,49.89191271341852,18.166843422687567,0.14222222222222222,61.82222222222222,56.0,67.0,62.0,2.1742084857902975,0.0,0.15625,82.51011112106234,-0.26222222222222225,-9.0,9.0,0.0,3.8181479762122836,0.125,0.12946428571428573,28.138888496112042
2024-01-01 01:20:26.000000000,2024-01-01 01:20:33.000000000,0,-18.622222222222224,-27.0,3.0,-21.0,6.677149496366352,0.026785714285714284,0.022321428571428572,62.023575157911985,2.0199753794778825,318.8313302488887,385.0,44.143077463820255,16.504258738362388,0.0,60.35111111111111,55.0,65.0,60.0,1.799382610168773,0.0,0.13839285714285715,77.49508487335035,-1.711111111111111,-11.0,5.0,-1.0,2.991223935936697,0.12053571428571429,0.08928571428571429,26.728051033009574
2024-01-01 01:20:33.000000000,2024-01-01 01:20:40.000000000,0,-20.395555555555557,-32.0,-3.0,-21.0,3.617785650902096,0.0,0.12053571428571429,56.14513935392686,1.3834633997198653,187.9325060317268,777.0,59.04468029502246,13.394547006247864,0.0,60.004444444444445,49.0,70.0,60.0,2.113937122700239,0.0,0.14732142857142858,81.9015222719077,-3.453333333333333,-16.0,12.0,-3.0,2.7836897405114254,0.03571428571428571,0.18303571428571427,30.54055875157797
2024-01-01 01:20:40.000000000,2024-01-01 01:20:47.000000000,0,-15.528888888888888,-27.0,-7.0,-15.0,5.86761017845845,0.0,0.026785714285714284,43.75576975303542,0.930266296342799,164.51689645327144,415.0,35.460281438998976,10.72372320332636,0.0,61.306666666666665,54.0,66.0,62.0,2.076483978817489,0.0,0.05357142857142857,79.44039427874495,-1.8444444444444446,-8.0,7.0,-2.0,2.0567349683803995,0.07589285714285714,0.14732142857142858,21.344049294053477
2024-01-01 01:20:47.000000000,2024-01-01 01:20:54.000000000,0,-40.431111111111115,-63.0,-6.0,-47.0,15.29197709559047,0.0,0.03125,142.8416856945646,6.249601530896088,537.3395079299734,214.0,84.66201502353782,40.092526255560244,0.14222222222222222,46.102222222222224,26.0,73.0,41.0,11.755061388779229,0.0,0.03125,119.77053250466781,-0.9511111111111111,-29.0,21.0,-1.0,7.374080518414718,0.15625,0.16964285714285715,72.22425639737841
2024-01-01 01:20:54.000000000,2024-01-01 01:21:01.000000000,0,-43.82666666666667,-119.0,-1.0,-42.0,20.769594878778243,0.0,0.09821428571428571,212.10359505369942,12.133733249122127,631.0027588524341,358.0,113.64505615870226,103.61588287076881,0.5688888888888889,35.52,-51.0,73.0,42.0,28.40225720406241,0.026785714285714284,0.0625,188.46189809897615,1.5911111111111111,-42.0,60.0,1.0,11.668482851831772,0.16071428571428573,0.15625,134.7323317199157
2024-01-01 01:21:01.000000000,2024-01-01 01:21:08.000000000,0,-36.24888888888889,-65.0,-16.0,-31.0,13.229779419629924,0.0,0.026785714285714284,107.46902467915247,2.598793975189265,908.7482163386129,137.0,138.75701493747505,43.26127540696812,-0.14222222222222222,42.52444444444444,-30.0,70.0,55.0,26.759854289351082,0.004464285714285714,0.026785714285714284,184.57380839805901,0.6088888888888889,-28.0,19.0,3.0,10.868035993186917,0.05803571428571429,0.05803571428571429,85.36680154276205
2024-01-01 01:21:08.000000000,2024-01-01 01:21:15.000000000,0,-52.91555555555556,-59.0,-48.0,-53.0,1.7389903109526756,0.0,0.3169642857142857,73.71086478041843,0.5927640254230658,215.93051163137775,6784.0,450.82938274418694,16.75239992505336,0.0,-19.346666666666668,-26.0,-15.0,-19.0,1.585312046795292,0.0,0.05803571428571429,34.706891296601285,-30.15111111111111,-38.0,-16.0,-31.0,3.082831361970554,0.0,0.16071428571428573,58.539453828127336
2024-01-01 01:21:15.000000000,2024-01-01 01:21:22.000000000,0,-54.32,-59.0,-52.0,-54.0,1.4314078983394536,0.0,0.05803571428571429,67.48345060101325,1.372506385879019,208.5204757595461,6440.0,428.28687418272864,9.727244101124622,0.0,-17.706666666666667,-19.0,-15.0,-18.0,0.852098250538885,0.0,0.07142857142857142,24.716352112395214,-28.622222222222224,-33.0,-18.0,-29.0,2.5537864822309233,0.0,0.04017857142857143,48.562880915236825
2024-01-01 01:21:22.000000000,2024-01-01 01:21:29.000000000,0,-58.733333333333334,-68.0,-49.0,-59.0,1.8684409085040472,0.0,0.25,81.99769044774736,3.186896961798774,450.9321842716923,4331.0,290.20469609251836,20.585039188427583,0.0,-16.506666666666668,-19.0,-14.0,-16.0,0.7968688725254619,0.0,0.22767857142857142,25.636335226790862,-19.24888888888889,-32.0,-5.0,-19.0,4.02562230228258,0.0,0.07589285714285714,52.70895906626362
2024-01-01 01:21:29.000000000,2024-01-01 01:21:36.000000000,0,-57.577777777777776,-75.0,-42.0,-58.0,4.135478513991166,0.0,0.2767857142857143,104.79126522668965,6.790246780715517,973.0210738968381,3206.0,249.2635395505128,42.0103421139587,0.0,-21.297777777777778,-34.0,-13.0,-21.0,5.1811165065040035,0.0,0.08035714285714286,56.739311328361524,-14.248888888888889,-33.0,19.0,-16.0,10.597351046669601,0.008928571428571428,0.17857142857142858,93.30427562952258
2024-01-01 01:21:36.000000000,2024-01-01 01:21:43.000000000,0,-59.15111111111111,-64.0,-56.0,-59.0,1.3772096242788707,0.0,0.41964285714285715,77.42802447368322,2.7234890558045737,117.09589204915925,3381.0,224.27467413011743,22.837568886263142,0.0,-19.23111111111111,-22.0,-14.0,-19.0,1.0350600013280422,0.0,0.26785714285714285,31.216161126613805,-15.026666666666667,-21.0,-8.0,-15.0,2.4107645497405406,0.0,0.26785714285714285,42.519060947175475
2024-01-01 01:21:43.000000000,2024-01-01 01:21:50.000000000,0,-57.995555555555555,-67.0,-52.0,-58.0,2.44857425311463,0.0,0.15178571428571427,85.87509540226216,1.8021472915891297,410.67570217254496,4466.0,299.6870552989211,19.28974870931569,0.0,-18.506666666666668,-30.0,-13.0,-18.0,2.4804953422365346,0.0,0.13839285714285715,41.294045641951136,-19.84888888888889,-28.0,-7.0,-21.0,4.4051827340798155,0.0,0.11607142857142858,56.38855279452954
2024-01-01 01:21:50.000000000,2024-01-01 01:21:57.000000000,0,-57.45333333333333,-64.0,-51.0,-57.0,1.666047504038911,0.0,0.44642857142857145,79.02976884607163,2.1933587811097612,182.36667623922003,4022.0,267.4736289304758,19.73365672757181,0.0,-21.964444444444446,-27.0,-19.0,-22.0,1.2530597472422191,0.0,0.1875,35.92167628672102,-17.875555555555554,-25.0,-2.0,-18.0,2.9779813659378465,0.0,0.21428571428571427,48.372076932484255
2024-01-01 01:21:57.000000000,2024-01-01 01:22:04.000000000,0,-58.48888888888889,-64.0,-55.0,-58.0,1.5786270908810283,0.0,0.4330357142857143,79.27454268345194,1.8177762916346847,185.6684135196568,3308.0,220.12259500981773,19.508669793472265,0.0,-21.844444444444445,-24.0,-19.0,-22.0,0.8386733666171935,0.0,0.25892857142857145,32.51914365011287,-14.702222222222222,-20.0,-7.0,-15.0,2.6617737850049674,0.0,0.16964285714285715,42.04810538114342
2024-01-01 01:22:04.000000000,2024-01-01 01:22:11.000000000,0,-58.36,-69.0,-53.0,-58.0,2.2017038856304,0.0,0.3482142857142857,84.5881733098867,1.1955762874028022,348.9976427883545,3810.0,255.14842351275277,20.826360529981407,0.0,-19.955555555555556,-23.0,-11.0,-20.0,2.18717401199131,0.0,0.16964285714285715,38.93785385801726,-16.933333333333334,-27.0,-8.0,-17.0,3.6547425158474365,0.0,0.13839285714285715,49.06405995183206
2024-01-01 01:22:11.000000000,2024-01-01 01:22:18.000000000,0,-57.52,-68.0,-52.0,-57.0,2.1837058933316613,0.0,0.33482142857142855,84.34319700114348,1.596782063050715,391.07135812613063,3849.0,258.617898192366,20.102848065797797,0.0,-22.057777777777776,-25.0,-14.0,-23.0,2.022472948001238,0.0,0.20535714285714285,39.91478585425203,-17.106666666666666,-29.0,0.0,-17.0,4.150860495986689,0.004464285714285714,0.13839285714285715,53.101626477566676
2024-01-01 01:22:18.000000000,2024-01-01 01:22:25.000000000,0,-57.79555555555555,-67.0,-45.0,-58.0,2.2505907513714534,0.0,0.39732142857142855,86.11689889840682,3.6052680729206883,375.35020766755525,4201.0,282.54624578677436,30.597018653400557,0.0,-20.04888888888889,-28.0,-1.0,-21.0,3.231031335667216,0.0,0.13839285714285715,51.87624490929074,-18.67111111111111,-31.0,-1.0,-18.0,4.881480226975135,0.0,0.1875,62.790277844581226
2024-01-01 01:22:25.000000000,2024-01-01 01:22:32.000000000,0,-39.80888888888889,-66.0,-15.0,-31.0,16.14426897183396,0.0,0.004464285714285714,121.51151681518091,3.078238915280514,2069.4238545490584,1916.0,244.30685718941604,25.919706550549524,0.14222222222222222,30.77777777777778,-13.0,67.0,56.0,31.85926704783705,0.004464285714285714,0.004464285714285714,179.47662744202316,-8.515555555555556,-33.0,24.0,1.0,15.023819711716435,0.03571428571428571,0.004464285714285714,84.79480839196638
2024-01-01 01:22:32.000000000,2024-01-01 01:22:39.000000000,0,-25.0,-27.0,-23.0,-25.0,0.6614378277661477,0.0,0.20089285714285715,33.360786962906296,0.36811117396913084,43.217568111904846,409.0,27.52917674318942,7.395182770975815,0.0,58.42666666666667,58.0,60.0,58.0,0.5046214988908573,0.0,0.33035714285714285,64.95577556287402,1.8177777777777777,0.0,4.0,2.0,0.7426090855680773,0.013392857142857142,0.20535714285714285,10.447221058359903
2024-01-01 01:22:39.000000000,2024-01-01 01:22:46.000000000,0,-24.662222222222223,-30.0,-18.0,-25.0,1.114692640390024,0.0,0.24553571428571427,38.49285317706122,1.9336788694503408,46.72592120790745,398.0,26.896169624802713,11.386433284823552,0.0,58.724444444444444,58.0,60.0,59.0,0.46730398657941674,0.0,0.25,64.49786342234354,1.768888888888889,-6.0,5.0,2.0,1.0564052553315249,0.026785714285714284,0.29464285714285715,15.185389672769018
2024-01-01 01:22:46.000000000,2024-01-01 01:22:53.000000000,0,-36.43555555555555,-88.0,-2.0,-27.0,18.385178856549135,0.0,0.08482142857142858,191.9218457907014,23.509417872885372,2443.6877811012805,705.0,298.25078241375627,94.34904207486903,0.14222222222222222,38.87555555555556,-22.0,88.0,46.0,25.081876243076714,0.026785714285714284,0.05803571428571429,177.6799671342447,3.1333333333333333,-62.0,77.0,3.0,22.41671092224345,0.044642857142857144,0.049107142857142856,160.67815903097164
2024-01-01 01:22:53.000000000,2024-01-01 01:23:00.000000000,0,-55.48444444444444,-63.0,-43.0,-56.0,3.478374232538428,0.0,0.17410714285714285,92.65473768288936,1.4924905911948703,414.7766378377847,6698.0,446.15856987506373,21.505626673501812,0.0,2.128888888888889,-13.0,24.0,-4.0,10.374518539220743,0.022321428571428572,0.022321428571428572,50.379152014322806,29.76888888888889,19.0,40.0,30.0,4.290761578162428,0.0,0.10267857142857142,66.77222871102839
2024-01-01 01:23:00.000000000,2024-01-01 01:23:07.000000000,0,-54.81777777777778,-61.0,-50.0,-55.0,2.1334170370483694,0.0,0.22767857142857142,76.55624954868462,0.08480157734762307,182.03888576806904,7281.0,483.79568965070297,10.579329432643881,0.0,-4.24,-12.0,4.0,-5.0,3.441500918411701,0.044642857142857144,0.0625,27.10181582903861,32.36,25.0,39.0,32.0,2.427373654207949,0.0,0.14732142857142858,53.61651495015944
2024-01-01 01:23:07.000000000,2024-01-01 01:23:14.000000000,0,-54.2,-58.0,-51.0,-54.0,1.3627702877384942,0.0,0.18303571428571427,68.72235931709494,0.8006238065413026,111.97606233422206,7474.0,496.555805752932,7.807228132940937,0.0,-6.808888888888889,-10.0,1.0,-7.0,1.811153714563672,0.013392857142857142,0.12946428571428573,22.1384338116793,33.217777777777776,29.0,37.0,33.0,1.299603114019146,0.0,0.13392857142857142,45.61065416168176
2024-01-01 01:23:14.000000000,2024-01-01 01:23:21.000000000,0,-53.82222222222222,-67.0,-43.0,-54.0,3.565014080873371,0.0,0.17857142857142858,94.23087106584329,2.583231038892283,316.92458237425006,7205.0,479.09499331631963,22.042383099901308,0.0,2.2844444444444445,-14.0,23.0,-4.0,12.422221512337774,0.013392857142857142,0.022321428571428572,64.24855063223576,32.022222222222226,19.0,45.0,32.0,4.053706906343831,0.0,0.12053571428571429,69.77812966277901
2024-01-01 01:23:21.000000000,2024-01-01 01:23:28.000000000,0,-53.18222222222222,-58.0,-48.0,-54.0,2.496004744093982,0.0,0.07589285714285714,71.24853410699535,1.0123384849244874,185.07911901855348,6024.0,400.10200609408645,12.12455052157124,0.0,22.551111111111112,16.0,30.0,21.0,4.507762264685294,0.0,0.004464285714285714,49.85416947466008,26.773333333333333,20.0,32.0,27.0,1.848551556528208,0.0,0.10267857142857142,44.34393667106661
2024-01-01 01:23:28.000000000,2024-01-01 01:23:35.000000000,0,-51.355555555555554,-56.0,-43.0,-51.0,3.0425227105881114,0.0,0.12946428571428573,70.94416864662946,1.3780174971848351,452.9299083881414,6647.0,443.29243940516994,10.60653456755243,0.0,22.924444444444443,17.0,34.0,21.0,4.520644883059291,0.0,0.013392857142857142,49.47579448707454,29.54222222222222,23.0,38.0,29.0,3.4742990614300844,0.0,0.017857142857142856,50.62423496916961
