start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:27:02.000000,2024-01-01 00:27:09.000000,4,0.058641425389754975,-156.5,200.88,-1.79,56.86642173674399,0.04017857142857143,0.04017857142857143,354.3696852538715,7.84558692973285,8537.257332347508,26.329999999999266,1150.2875965918574,18.059114370599637,0.8552338530066814
2024-01-01 00:27:09.000000,2024-01-01 00:27:16.000000,4,-1.1787750556792873,-67.46,50.93,4.35,28.70895664381622,0.04241071428571429,0.04241071428571429,253.01465028188952,28.583726355311697,3676.6096778853944,529.2700000000001,553.0379325532139,64.11879227212721,-1.5679287305122493
2024-01-01 00:27:16.000000,2024-01-01 00:27:23.000000,4,1.903608017817372,-72.94,62.61,3.8,30.642798630922936,0.046875,0.046875,256.72980538135414,50.01036394405596,4048.3982851057976,854.7199999999997,596.976042424528,70.62091620557253,1.4253897550111359
2024-01-01 00:27:25.000000,2024-01-01 00:27:32.000000,0,-1.0028953229398663,-92.85,145.47,1.98,39.08699701113392,0.04017857142857143,0.04017857142857143,248.4893028897863,5.1085792137070785,5670.075000433583,450.29999999999967,789.4023589712333,12.590162058422093,1.1403118040089086
2024-01-01 00:27:32.000000,2024-01-01 00:27:39.000000,0,0.845612472160357,-124.25,181.87,4.83,49.05953790095095,0.044642857142857144,0.044642857142857144,316.0141893134247,1.4174147866755613,5916.803419100287,379.68000000000006,989.3025999928327,2.2123442931925403,-0.7126948775055679
2024-01-01 00:27:39.000000,2024-01-01 00:27:46.000000,0,1.7750111358574605,-76.61,76.98,3.06,35.24510451773966,0.03794642857142857,0.04241071428571429,285.07513062552175,43.062059809800694,4461.30910357744,796.9799999999998,690.4058300006175,61.26977619851872,0.8552338530066814
2024-01-01 00:27:46.000000,2024-01-01 00:27:53.000000,0,-3.577995545657016,-89.87,88.99,-2.57,36.14886131122522,0.033482142857142856,0.03794642857142857,300.11701116252186,48.53318602990916,4562.806843313877,1606.52,707.8824047897183,69.84064185181816,0.14253897550111358
2024-01-01 00:27:53.000000,2024-01-01 00:28:00.000000,0,3.6202672605790647,-73.05,74.53,6.37,31.282256386976876,0.044642857142857144,0.044642857142857144,178.25750317234557,8.759531584953528,7352.362300491972,1625.4999999999998,642.2714783973839,12.804021995740712,1.4253897550111359
2024-01-01 00:28:00.000000,2024-01-01 00:28:07.000000,0,-1.5876837416481073,-64.81,154.65,-2.06,33.4380014311899,0.05803571428571429,0.05803571428571429,248.48857025768302,2.3296801514761616,5016.533348339196,712.8700000000001,663.5465436209373,4.756392285152403,1.4253897550111359
2024-01-01 00:28:07.000000,2024-01-01 00:28:14.000000,0,-0.11779510022271705,-64.66,60.08,4.65,27.31474688850187,0.04017857142857143,0.04017857142857143,174.2851189355336,9.705098136076943,5474.648451289146,52.8899999999999,551.254628658687,16.060264541495325,-1.1403118040089086
2024-01-01 00:28:14.000000,2024-01-01 00:28:21.000000,0,0.3495100222717148,-108.53,70.39,5.77,35.28875698295765,0.044642857142857144,0.044642857142857144,244.67850950398255,1.4378494038598293,4703.8184455241835,156.93000000000035,705.7478650955378,9.828910446103823,1.4253897550111359
2024-01-01 00:28:21.000000,2024-01-01 00:28:28.000000,0,5.599420935412027,-135.39,224.22,4.26,53.52884462424714,0.046875,0.04241071428571429,486.90381523541004,58.00730174552998,6999.897930392208,2514.1400000000003,1029.890028842498,135.62104140909395,0.5701559020044543
2024-01-01 00:28:28.000000,2024-01-01 00:28:35.000000,0,-6.377216035634743,-150.86,50.71,1.06,34.93109847499417,0.04241071428571429,0.046875,349.76281267004157,84.13487665706332,4268.28215301808,2863.3699999999994,665.2576034688677,119.60496993873332,-0.7126948775055679
2024-01-01 00:28:35.000000,2024-01-01 00:28:42.000000,0,-0.8576614699331847,-67.33,80.31,-2.24,33.445119106735326,0.044642857142857144,0.049107142857142856,219.09538797934155,15.795680495162022,6576.985995195028,385.0899999999999,673.3866142612145,21.790348180132213,0.7126948775055679
2024-01-01 00:28:42.000000,2024-01-01 00:28:49.000000,0,-0.12481069042316251,-107.28,133.8,0.86,47.48465026441885,0.049107142857142856,0.049107142857142856,315.8013454833719,20.461924361165366,7044.024018245435,56.040000000000006,954.1610584125154,28.901425528022227,-1.7104677060133628
2024-01-01 00:28:49.000000,2024-01-01 00:28:56.000000,0,7.085790645879733,-53.28,67.91,9.14,26.159259907221635,0.044642857142857144,0.044642857142857144,177.25650488428508,1.2968779991068244,4502.864585450112,3181.52,545.6126811907943,5.533285330985401,-1.5679287305122493
2024-01-01 00:28:56.000000,2024-01-01 00:29:03.000000,0,-4.920801781737193,-104.27,61.73,-3.77,38.58981769473462,0.044642857142857144,0.049107142857142856,287.9585962505255,28.230501649376205,5877.009465551293,2209.4399999999996,771.4285634103956,38.97796163944387,-1.4253897550111359
2024-01-01 00:29:03.000000,2024-01-01 00:29:10.000000,0,-0.6618930957683741,-79.78,56.07,4.03,30.95502223456023,0.046875,0.05133928571428571,197.54449993351577,6.542710974110942,5875.851228170608,297.19000000000005,624.8619707151468,17.011612497803043,1.4253897550111359
2024-01-01 00:29:10.000000,2024-01-01 00:29:17.000000,0,-0.28839643652561237,-69.53,73.41,1.41,28.845600124282175,0.05580357142857143,0.05580357142857143,177.3205383290236,8.463148972298908,6724.122112919801,129.4899999999998,584.2615208848732,14.069503297262564,1.4253897550111359
2024-01-01 00:29:17.000000,2024-01-01 00:29:24.000000,0,0.034342984409799465,-62.58,43.3,3.05,23.733481211713165,0.049107142857142856,0.049107142857142856,133.30037826416321,0.06275795190866418,5852.588519916401,15.420000000000158,484.33474080911327,0.7106020257367519,-1.5679287305122493
2024-01-01 00:29:24.000000,2024-01-01 00:29:31.000000,0,0.29737193763919806,-47.15,36.38,1.92,20.239740848037776,0.046875,0.046875,146.34538430110302,22.823528246822107,4641.752066806738,133.52000000000018,402.6718747240269,32.490838763909565,1.4253897550111359
2024-01-01 00:29:31.000000,2024-01-01 00:29:38.000000,0,-0.45483296213808455,-43.22,35.11,3.18,18.306414323536508,0.049107142857142856,0.049107142857142856,121.01384143434784,9.090679912063386,4069.3773008124026,204.22000000000003,368.21793680007295,20.55077201948218,-1.5679287305122493
2024-01-01 00:29:38.000000,2024-01-01 00:29:45.000000,0,-0.6336302895322945,-71.29,36.57,6.1,22.77682147249249,0.03794642857142857,0.03794642857142857,172.93915190136246,17.67828029451934,3964.35083366625,284.49999999999955,450.20813935294126,27.337703293883113,1.2828507795100221
2024-01-01 00:29:45.000000,2024-01-01 00:29:52.000000,0,1.961469933184855,-83.01,67.92,10.29,34.313848413195515,0.046875,0.046875,247.03631968507204,31.39297529079257,6151.498697106124,880.6999999999996,684.2468339396644,43.92775269489672,1.2828507795100221
2024-01-01 00:29:52.000000,2024-01-01 00:29:59.000000,0,-1.2377505567928733,-72.73,74.72,6.02,34.72702354576841,0.03794642857142857,0.04241071428571429,253.7261629805696,34.57336782309212,7307.63318867649,555.75,690.3504586216752,48.88855231048467,-1.2828507795100221
2024-01-01 00:29:59.000000,2024-01-01 00:30:06.000000,0,0.1017149220489978,-74.39,64.71,8.03,29.93576682201612,0.03571428571428571,0.03571428571428571,186.63077333726693,8.420896224727905,7195.388653276258,45.670000000000094,605.5153675535688,11.977643684192019,1.1403118040089086
2024-01-01 00:30:06.000000,2024-01-01 00:30:13.000000,0,-0.6014699331848554,-105.65,72.35,6.36,35.9971156839908,0.044642857142857144,0.044642857142857144,246.99443242996128,4.426921182750965,6702.045279841857,270.0600000000002,720.8822029628703,6.838006444539299,1.2828507795100221
2024-01-01 00:30:13.000000,2024-01-01 00:30:20.000000,0,0.4717371937639199,-94.07,92.86,3.93,40.235789340466795,0.049107142857142856,0.049107142857142856,224.93132167702987,2.239069706299347,9670.351189618554,211.80999999999977,821.4507997613882,7.515083451160518,1.4253897550111359
2024-01-01 00:30:20.000000,2024-01-01 00:30:27.000000,0,-1.23815144766147,-97.68,79.77,2.57,38.02635843838,0.049107142857142856,0.049107142857142856,268.8709966693946,8.953270701133528,5791.380957707235,555.9299999999997,759.0826542939882,18.636080341314333,1.1403118040089086
2024-01-01 00:30:27.000000,2024-01-01 00:30:34.000000,0,1.8152115812917593,-69.87,54.59,3.63,26.491950437017,0.05133928571428571,0.05133928571428571,187.9323000843528,24.223690285521783,5059.332253786583,815.0299999999999,529.6959530570389,34.852110553955605,-1.2828507795100221
2024-01-01 00:30:34.000000,2024-01-01 00:30:41.000000,0,0.37975501113585747,-64.21,62.01,3.8,25.132807683147163,0.046875,0.05133928571428571,155.31075067726414,2.8806418335414663,5284.13249805338,170.5100000000003,508.8478324843927,18.945924165322616,1.4253897550111359
2024-01-01 00:30:41.000000,2024-01-01 00:30:48.000000,0,0.430890868596882,-67.53,75.0,-1.01,30.15778158004302,0.05580357142857143,0.05580357142857143,208.97622410105086,27.549912454887803,5632.905047153405,193.4700000000003,603.2119230092085,39.443665860023586,1.4253897550111359
2024-01-01 00:30:48.000000,2024-01-01 00:30:55.000000,0,-1.3457461024498882,-61.36,71.36,-0.12,30.990842302860194,0.0625,0.0625,198.22381693859646,4.336921928488805,5890.666590426292,604.24,625.9346175107219,8.125550082705258,0.8552338530066814
2024-01-01 00:30:55.000000,2024-01-01 00:31:02.000000,0,-3.8262360801781727,-108.64,157.37,-5.06,45.454786025584156,0.03794642857142857,0.03794642857142857,332.41396353839,7.911073580050524,6146.473176424917,1717.98,906.4788946493447,41.85230268048083,0.8552338530066814
2024-01-01 00:31:02.000000,2024-01-01 00:31:09.000000,0,2.7859910913140307,-94.52,152.25,2.54,40.00168754766022,0.046875,0.05133928571428571,285.8937933721154,15.79098146322301,5767.7198821585225,1250.9099999999999,799.130931707253,22.450579460082803,-1.5679287305122493
2024-01-01 00:31:09.000000,2024-01-01 00:31:16.000000,0,2.2110467706013357,-77.36,60.36,2.1,30.451398601765593,0.05580357142857143,0.060267857142857144,209.63299523870765,14.558814630042875,5502.730949228125,992.7600000000001,611.2887413548918,20.68499140778315,1.5679287305122493
2024-01-01 00:31:16.000000,2024-01-01 00:31:23.000000,0,-0.3867483296213808,-63.07,77.05,-4.4,28.701153973369074,0.049107142857142856,0.049107142857142856,193.51589344310776,15.050797581915273,4199.2592876759045,173.6499999999998,575.9006451506333,21.801900278479327,0.8552338530066814
2024-01-01 00:31:23.000000,2024-01-01 00:31:30.000000,0,0.6714476614699331,-58.25,54.79,0.46,26.161520285689182,0.0625,0.05357142857142857,178.05374275246854,3.304547833188998,3633.7438169890615,301.4800000000001,524.5205020700694,5.766745359742389,-1.4253897550111359
2024-01-01 00:31:30.000000,2024-01-01 00:31:37.000000,0,-4.593786191536749,-89.21,68.65,-4.14,28.084392040023868,0.05357142857142857,0.05357142857142857,215.28405215607262,7.154009908248837,3188.562779940158,2062.6099999999997,562.565893373622,9.94729687758664,0.4276169265033407
2024-01-01 00:31:37.000000,2024-01-01 00:31:44.000000,0,3.456525612472161,-76.49,81.65,5.73,35.15670205042563,0.05803571428571429,0.05803571428571429,203.89874208845606,0.881462870568039,7969.574249508141,1551.9799999999998,719.3851115881848,3.996136806644107,-1.5679287305122493
2024-01-01 00:31:44.000000,2024-01-01 00:31:51.000000,0,-0.055523385300668165,-99.84,94.43,-0.89,39.791870532755134,0.05357142857142857,0.05357142857142857,264.85166314982575,12.565525066170851,6946.355420605516,24.92999999999991,799.5092413642077,18.296672406346037,1.5679287305122493
2024-01-01 00:31:51.000000,2024-01-01 00:31:58.000000,0,-1.0731848552338528,-92.34,94.56,2.36,37.02965644689576,0.060267857142857144,0.060267857142857144,277.4402045818782,37.842536642267376,7603.032572986416,481.86000000000024,733.375498828237,54.51363903273521,1.5679287305122493
2024-01-01 00:31:58.000000,2024-01-01 00:32:05.000000,0,0.9008908685968818,-113.69,79.36,1.27,43.01358689631363,0.05580357142857143,0.05580357142857143,296.6825799297085,38.64519523053887,8789.64635892772,404.4999999999999,860.9410059732619,55.863827642152785,1.4253897550111359
2024-01-01 00:32:05.000000,2024-01-01 00:32:12.000000,0,-0.32171492204899865,-95.8,96.22,-6.49,42.259643959024885,0.05133928571428571,0.05133928571428571,283.3695516618531,27.94547350775041,9860.088385597901,144.45,848.4228263613375,39.34674933545073,1.5679287305122493
2024-01-01 00:32:12.000000,2024-01-01 00:32:19.000000,0,0.5824721603563474,-85.72,90.6,2.86,38.127598165447715,0.05580357142857143,0.060267857142857144,265.02540846572026,40.7507269878586,9377.025237156524,261.5299999999999,762.3500660245121,57.885543785168096,1.4253897550111359
2024-01-01 00:32:19.000000,2024-01-01 00:32:26.000000,0,1.2354565701559022,-170.38,123.16,11.2,64.04794234823873,0.046875,0.046875,464.6565858186159,55.353458742347534,10871.400939245143,554.7199999999997,1273.7887679891776,78.73157849525478,-1.5679287305122493
2024-01-01 00:32:26.000000,2024-01-01 00:32:33.000000,0,-1.723452115812918,-191.57,216.85,-3.62,70.9012224032809,0.049107142857142856,0.049107142857142856,505.40020964464014,10.390195795769964,9489.353597125897,773.8300000000005,1413.503739857505,18.633768342209756,-1.2828507795100221
2024-01-01 00:32:33.000000,2024-01-01 00:32:40.000000,0,-2.373162583518931,-124.77,97.03,-2.73,42.37937313372961,0.044642857142857144,0.044642857142857144,312.6892295812855,25.072302162455433,7870.871747668069,1065.5500000000002,842.2394058721438,39.18125318476768,1.5679287305122493
2024-01-01 00:32:40.000000,2024-01-01 00:32:47.000000,0,2.7284855233853,-124.77,113.61,4.09,52.36790893801782,0.05357142857142857,0.05357142857142857,304.4304274353799,18.826153894129305,12591.402704338398,1225.0899999999992,1067.3607676655122,27.276532044795832,1.4253897550111359
2024-01-01 00:32:47.000000,2024-01-01 00:32:54.000000,0,-0.10977728285077937,-107.6,102.07,2.17,43.24432865318377,0.06696428571428571,0.06696428571428571,274.2918809725248,13.909667893001536,7318.818346139721,49.29000000000053,873.2477388075815,20.983278986036716,-1.5679287305122493
2024-01-01 00:32:54.000000,2024-01-01 00:33:01.000000,0,-1.1236525612472168,-150.25,206.51,-10.43,58.74060701906558,0.0625,0.0625,379.9672081728247,9.796078033776798,9716.277124688333,504.5200000000003,1184.0597193188141,14.151039948285897,-1.7104677060133628
2024-01-01 00:33:01.000000,2024-01-01 00:33:08.000000,0,-0.3110913140311798,-100.2,102.96,-1.54,50.00041160020889,0.05580357142857143,0.05580357142857143,311.4021167006133,32.29062417725276,10638.695087127748,139.67999999999952,1011.4794188288644,45.89926856323235,1.7104677060133628
2024-01-01 00:33:08.000000,2024-01-01 00:33:15.000000,0,-0.37870824053452096,-106.02,105.83,1.58,42.22584879916301,0.06473214285714286,0.06473214285714286,302.0408201613021,33.481394899361625,7260.155471352751,170.04000000000025,841.2073061714858,47.886500905334266,1.7104677060133628
2024-01-01 00:33:15.000000,2024-01-01 00:33:22.000000,0,6.286971046770601,-150.65,178.54,10.7,58.40925567785194,0.049107142857142856,0.049107142857142856,407.07313992155963,18.017234012696264,8253.729651447542,2822.8499999999995,1174.927176319623,25.940090683904817,1.8530066815144766
2024-01-01 00:33:22.000000,2024-01-01 00:33:29.000000,0,-4.5330734966592425,-105.63,96.79,0.38,38.03502321517579,0.05357142857142857,0.05357142857142857,310.3384620314065,24.38241035791468,5436.640596621975,2035.35,749.0136514670352,60.966458249568554,1.8530066815144766
2024-01-01 00:33:29.000000,2024-01-01 00:33:36.000000,0,-2.1712249443207123,-110.57,126.54,-0.89,37.348153599486075,0.05580357142857143,0.05133928571428571,274.5929303761324,11.75143590246407,4360.152880792712,974.8800000000002,742.7137382514533,16.825188549594117,1.5679287305122493
2024-01-01 00:33:36.000000,2024-01-01 00:33:43.000000,0,0.6432516703786193,-131.41,117.4,-2.55,46.41646211235877,0.03794642857142857,0.03794642857142857,304.7982709906912,6.556641791138669,7643.776663313947,288.82000000000005,934.0740879614876,19.85791189295875,0.5701559020044543
2024-01-01 00:33:43.000000,2024-01-01 00:33:50.000000,0,0.7269265033407575,-55.83,66.44,2.7,25.781984606788434,0.046875,0.046875,157.6221431595539,2.094259932893705,6180.373042960292,326.39,522.6690431676521,8.19622725527405,1.4253897550111359
2024-01-01 00:33:50.000000,2024-01-01 00:33:57.000000,0,0.3468596881959912,-62.39,67.17,-0.41,24.74519720139794,0.060267857142857144,0.060267857142857144,152.28974188166558,2.1209097475413405,5591.773621642125,155.73999999999987,501.18196088607937,3.7573518499999365,1.4253897550111359
2024-01-01 00:33:57.000000,2024-01-01 00:34:04.000000,0,0.05514476614699333,-54.95,60.75,-0.45,20.301380396833682,0.049107142857142856,0.049107142857142856,143.44821144695007,5.3496321298237195,2586.135580730241,24.760000000000012,405.04987919103377,7.517678769328742,-1.2828507795100221
2024-01-01 00:34:04.000000,2024-01-01 00:34:11.000000,0,-3.5582405345211576,-75.39,164.57,-6.15,39.174022212647664,0.03125,0.03125,262.2564794672375,3.7282758488854566,4872.94628054534,1597.6499999999999,790.1955209171022,7.581178252756272,-0.4276169265033407
2024-01-01 00:34:11.000000,2024-01-01 00:34:18.000000,0,4.220378619153675,-72.66,53.86,15.92,34.85712562412412,0.03794642857142857,0.03794642857142857,240.35064817489294,18.567864611868462,6708.786408902364,1894.9500000000003,703.2478773675102,27.187171377785802,1.1403118040089086
2024-01-01 00:34:18.000000,2024-01-01 00:34:25.000000,0,-0.6087750556792872,-78.67,50.1,10.39,34.31886677290669,0.03794642857142857,0.03794642857142857,190.88138424657197,15.335144308041906,9106.470522118465,273.34000000000003,700.9837429984468,21.71522865287041,1.1403118040089086
2024-01-01 00:34:25.000000,2024-01-01 00:34:32.000000,0,-1.112271714922049,-65.96,36.84,7.64,29.56357360187544,0.03571428571428571,0.03571428571428571,199.83920707772765,22.56024838345162,6639.044398858712,499.4100000000002,593.4424647887487,32.53323936710696,1.1403118040089086
2024-01-01 00:34:32.000000,2024-01-01 00:34:39.000000,0,-2.13173719376392,-119.42,69.7,8.66,41.77355111632572,0.03794642857142857,0.03794642857142857,327.19805411552665,7.91511928492589,6408.11581493195,957.1500000000001,822.6512470561343,65.86487461891478,-1.1403118040089086
2024-01-01 00:34:39.000000,2024-01-01 00:34:46.000000,0,2.3504008908685976,-106.37,156.57,5.06,47.38570424980133,0.03794642857142857,0.03794642857142857,348.8929314976545,35.41683085495971,6683.972241088919,1055.33,941.6451541058195,50.56952890480524,1.1403118040089086
2024-01-01 00:34:46.000000,2024-01-01 00:34:53.000000,0,-1.6620489977728279,-236.38,129.66,6.69,64.41660846581932,0.033482142857142856,0.033482142857142856,431.96309651980033,15.0061541133433,8650.375103995653,746.2599999999999,1293.686189091089,32.13343550153321,1.2828507795100221
2024-01-01 00:34:53.000000,2024-01-01 00:35:00.000000,0,0.4485968819599102,-130.3,187.96,-0.93,58.74048868327605,0.044642857142857144,0.044642857142857144,388.65263372529995,5.231276979177232,10973.28648914129,201.42000000000064,1181.03295953093,27.505756882932065,1.2828507795100221
2024-01-01 00:35:00.000000,2024-01-01 00:35:07.000000,0,0.7987527839643646,-141.3,138.51,-7.8,56.982259988102406,0.033482142857142856,0.033482142857142856,372.3826983646528,33.20005303325255,8583.89050248525,358.64000000000044,1147.2853671858018,46.87509574615408,1.1403118040089086
2024-01-01 00:35:07.000000,2024-01-01 00:35:14.000000,0,-0.6534966592427616,-141.56,93.88,2.68,45.236543012077995,0.05133928571428571,0.05133928571428571,296.0432410779079,11.061945239832077,7969.981570741272,293.4200000000001,910.6660361581996,21.936425436438146,1.2828507795100221
2024-01-01 00:35:14.000000,2024-01-01 00:35:21.000000,0,0.19848552338529993,-162.96,167.79,9.44,61.014072000451165,0.033482142857142856,0.033482142857142856,423.6701337351657,22.03238078376337,10129.04336693601,89.11999999999927,1219.9584069880523,65.6549021612429,0.8552338530066814
2024-01-01 00:35:21.000000,2024-01-01 00:35:28.000000,0,2.597572383073497,-147.39,150.05,4.1,45.906314765924776,0.046875,0.046875,385.8140333665938,66.6939732302329,6818.116457163944,1166.3100000000002,893.4694777984307,93.67806828550407,1.2828507795100221
2024-01-01 00:35:28.000000,2024-01-01 00:35:35.000000,0,-4.235968819599109,-179.26,159.3,0.46,59.313241877859994,0.06473214285714286,0.060267857142857144,419.46591153732095,21.544289062952256,7967.769874180297,1901.9499999999994,1186.674397869173,30.36732638750301,0.4276169265033407
2024-01-01 00:35:35.000000,2024-01-01 00:35:42.000000,0,2.5716258351893084,-130.99,178.54,-0.42,57.331378848750646,0.046875,0.046875,409.93634143756094,32.39636473395118,6767.540021885121,1154.6599999999999,1143.4364546264856,46.46996081304795,-1.2828507795100221
2024-01-01 00:35:45.000000,2024-01-01 00:35:52.000000,5,-0.7757683741648103,-97.23,79.44,-3.59,42.248908210743146,0.04241071428571429,0.04241071428571429,357.5785301346266,61.183817653791024,5116.729908394541,348.32000000000016,819.8014882804006,86.98236705475172,1.4253897550111359
2024-01-01 00:35:52.000000,2024-01-01 00:35:59.000000,5,-1.0098218262806236,-151.8,99.6,4.46,57.00342053070436,0.05357142857142857,0.05357142857142857,392.92846896699325,36.86364257900264,12001.39578226456,453.4099999999994,1140.9609021238432,51.615600310109215,1.4253897550111359
2024-01-01 00:35:59.000000,2024-01-01 00:36:06.000000,5,1.8417594654788414,-144.57,256.23,-1.63,60.75862277337278,0.05580357142857143,0.05580357142857143,405.00815984288505,5.933672795503259,10884.994070776376,826.9499999999994,1221.201384522913,23.692603170792186,-1.4253897550111359
2024-01-01 00:36:06.000000,2024-01-01 00:36:13.000000,5,-0.5507795100222721,-92.65,92.7,4.81,37.783709849237475,0.044642857142857144,0.044642857142857144,220.14190702733356,1.443713017743199,6587.006769895927,247.30000000000018,768.922921735572,6.28667001751351,1.5679287305122493
2024-01-01 00:36:13.000000,2024-01-01 00:36:20.000000,5,-0.012293986636971007,-57.63,40.07,4.24,22.69693315978632,0.044642857142857144,0.044642857142857144,157.244301578451,1.9111572961656,3820.6472743911236,5.519999999999985,453.94035359406536,3.765950359031358,1.2828507795100221
2024-01-01 00:36:20.000000,2024-01-01 00:36:27.000000,5,-1.3512249443207125,-57.62,41.01,5.44,24.932547146280896,0.046875,0.046875,181.0577064035595,33.96646373731861,5912.491261193292,606.7,496.51685726859506,49.25801550113196,1.5679287305122493
2024-01-01 00:36:27.000000,2024-01-01 00:36:34.000000,5,1.1708685968819597,-67.97,42.85,8.81,27.20810380040288,0.046875,0.046875,192.9583954554077,30.69259082218751,5192.742376671165,525.7199999999998,543.1652192687548,44.348315694520764,1.5679287305122493
2024-01-01 00:36:34.000000,2024-01-01 00:36:41.000000,5,-0.14106904231625866,-53.11,58.38,4.6,24.517194844660057,0.049107142857142856,0.049107142857142856,139.17420613422377,1.341487844863081,5931.004524140083,63.34000000000001,499.9290643150371,2.20140115065008,1.5679287305122493
2024-01-01 00:36:41.000000,2024-01-01 00:36:48.000000,5,-0.9140311804008909,-52.34,41.22,5.32,24.480741711396266,0.046875,0.046875,152.42471328599717,10.011612168406224,5171.728322585026,410.40000000000015,495.6119786482986,15.089453590490455,-1.5679287305122493
2024-01-01 00:36:48.000000,2024-01-01 00:36:55.000000,5,-0.5556347438752784,-65.93,47.13,5.85,24.15879067881334,0.046875,0.046875,172.7784654977505,10.480461147651074,4477.801917429024,249.47999999999985,481.41474059301777,19.265341744339903,1.5679287305122493
2024-01-01 00:36:55.000000,2024-01-01 00:37:02.000000,5,1.834075723830735,-104.35,177.83,-1.26,43.84306243075126,0.044642857142857144,0.044642857142857144,270.2647263839506,7.498414971824246,8958.90587343606,823.5,888.6052364647692,22.131196462523665,-1.4253897550111359
2024-01-01 00:37:02.000000,2024-01-01 00:37:09.000000,5,-2.764610244988864,-145.7,89.91,1.15,41.26971065217528,0.03571428571428571,0.04017857142857143,262.34055078051296,7.256167300934367,6221.195105741334,1241.31,835.247181088435,12.304415656595156,-0.5701559020044543
2024-01-01 00:37:09.000000,2024-01-01 00:37:16.000000,5,1.5797104677060139,-111.27,109.87,5.06,40.32434909641957,0.0625,0.0625,249.574401741873,3.4904945649571393,7961.96629311564,709.2899999999998,816.8873197052247,5.691736312504638,1.7104677060133628
2024-01-01 00:37:16.000000,2024-01-01 00:37:23.000000,5,2.4707126948775056,-73.98,68.72,3.77,34.50546099933525,0.060267857142857144,0.060267857142857144,223.2367873644529,19.639392041749687,7603.591230463934,1109.3499999999995,697.3571865745688,35.332692129045945,-1.7104677060133628
2024-01-01 00:37:23.000000,2024-01-01 00:37:30.000000,5,-2.4197327394209354,-82.46,72.75,0.44,33.506524403569266,0.049107142857142856,0.049107142857142856,201.50774280928863,5.613725904203893,7877.605610327711,1086.4599999999998,681.8998665404662,8.214147833817146,1.5679287305122493
2024-01-01 00:37:30.000000,2024-01-01 00:37:37.000000,5,0.6317149220489977,-66.43,63.47,-3.05,29.97349314020125,0.046875,0.046875,205.9006884183061,29.73345373255603,4768.0435739809955,283.6399999999999,600.2265376579643,42.09916884562079,-1.5679287305122493
2024-01-01 00:37:37.000000,2024-01-01 00:37:44.000000,5,-1.1395991091314033,-67.87,56.93,1.65,25.381030218023337,0.046875,0.046875,171.32497934589426,14.633841382851958,3572.2462214033535,511.6799999999997,509.73618750499634,20.978449286664436,0.7126948775055679
2024-01-01 00:37:44.000000,2024-01-01 00:37:51.000000,5,1.3883073496659246,-60.73,51.62,4.2,25.7636859657009,0.046875,0.046875,173.04875768114002,10.804382542499617,4972.0428467050115,623.3500000000001,517.9646468293121,26.12259464229093,1.7104677060133628
2024-01-01 00:37:51.000000,2024-01-01 00:37:58.000000,5,-0.2883296213808463,-70.05,64.43,1.43,29.437966642010235,0.05357142857142857,0.05357142857142857,165.42850932911392,9.520901163746741,7510.756771548169,129.45999999999975,600.7535215886355,13.768868825856694,-1.7104677060133628
2024-01-01 00:37:58.000000,2024-01-01 00:38:05.000000,5,0.007884187082405581,-71.02,65.65,1.65,30.793815607441847,0.05357142857142857,0.05357142857142857,128.0703089524401,2.2582808086227395,8492.633416724533,3.540000000000223,639.0759669748397,3.5316275521469502,1.7104677060133628
2024-01-01 00:38:05.000000,2024-01-01 00:38:12.000000,5,0.07832962138084675,-84.78,87.41,-0.93,37.66183374568389,0.044642857142857144,0.044642857142857144,207.0501417855527,9.826526677804159,9154.599943389661,35.16999999999991,769.7937000824198,15.755310903095216,1.5679287305122493
2024-01-01 00:38:12.000000,2024-01-01 00:38:19.000000,5,-0.11084632516703782,-86.86,71.91,3.88,31.113436330053243,0.05580357142857143,0.05580357142857143,254.2861397205961,17.866716048144824,5057.573939332113,49.77000000000013,607.4772820822169,31.175307976284913,1.7104677060133628
2024-01-01 00:38:19.000000,2024-01-01 00:38:26.000000,5,-0.21189309576837415,-87.24,63.36,1.85,30.775973978250867,0.060267857142857144,0.060267857142857144,206.04792751703468,6.03303680993616,6250.672447405558,95.14000000000004,617.9743913512393,9.369657743210526,1.5679287305122493
2024-01-01 00:38:26.000000,2024-01-01 00:38:33.000000,5,0.9238084632516705,-64.56,58.98,3.77,30.583257856756767,0.05133928571428571,0.05133928571428571,194.7293964771951,21.200163957350767,7669.14551819065,414.79000000000013,617.6520256970159,39.26941298665973,1.7104677060133628
2024-01-01 00:38:33.000000,2024-01-01 00:38:40.000000,5,-0.6565256124721605,-55.86,46.85,4.53,27.35880465078003,0.046875,0.046875,199.21240817297533,35.40798293819102,5467.070651325066,294.78000000000003,543.9097581675878,53.775993477789214,1.5679287305122493
2024-01-01 00:38:40.000000,2024-01-01 00:38:47.000000,5,-0.6408017817371938,-64.49,70.95,4.7,27.344951329175846,0.046875,0.046875,206.63061552933124,20.40127750861327,5007.979607622378,287.7199999999999,540.812842789416,40.87777033786181,1.4253897550111359
