start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-62.60888888888889,-67.0,-59.0,-63.0,1.5918068998308827,0.0,0.14285714285714285,79.13932394767338,2.318091575578818,1402.0257239979187,960.0,151.12698926713105,22.399723235569805,0.14222222222222222,-8.142222222222221,-12.0,-3.0,-8.0,1.9881893333877492,0.0,0.07589285714285714,23.277783863470358,-4.266666666666667,-18.0,7.0,1.0,9.783367810436532,0.03125,0.022321428571428572,51.929116255261405
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-60.92,-70.0,-32.0,-62.0,4.3273218375473625,0.0,0.27232142857142855,113.90860672742444,4.854812764794165,1246.0651195112102,612.0,165.8795390180683,49.86083101631074,0.28444444444444444,-11.395555555555555,-21.0,29.0,-13.0,7.823326942193099,0.004464285714285714,0.11607142857142858,75.51713386672068,-2.72,-27.0,40.0,-5.0,12.778916788433763,0.04017857142857143,0.06696428571428571,103.57595539097454
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-48.973333333333336,-60.0,-37.0,-49.0,1.4234013589186403,0.0,0.21875,68.87159339240293,1.2453524857243103,122.28589957176892,6373.0,422.7026120834625,30.715213938895456,0.0,30.16888888888889,24.0,33.0,31.0,1.1603228888327615,0.0,0.10714285714285714,40.68741705792872,28.324444444444445,24.0,59.0,28.0,3.3682575213541144,0.0,0.03125,66.1475754492774
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-52.888888888888886,-95.0,70.0,-56.0,17.012367116913357,0.017857142857142856,0.09821428571428571,227.4079379333329,13.197708268065456,1721.2644959548177,3007.0,319.62590817752414,63.76249356846658,0.0,12.097777777777777,-14.0,62.0,11.0,21.13264325897523,0.026785714285714284,0.022321428571428572,119.05928415961228,13.364444444444445,-27.0,79.0,16.0,19.802384817098275,0.013392857142857142,0.04017857142857143,160.82375080097123
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,-60.66222222222222,-128.0,18.0,-62.0,14.455647822503645,0.008928571428571428,0.24107142857142858,250.0839295737733,37.563814647459786,1439.2242944078253,683.0,227.25669171480482,240.79795423694284,0.14222222222222222,-13.493333333333334,-117.0,127.0,-12.0,16.628052888331297,0.017857142857142856,0.05803571428571429,239.34781899787666,3.0355555555555553,-77.0,127.0,-5.0,24.587826869382525,0.03125,0.03125,293.00067588802955
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-55.431111111111115,-128.0,65.0,-57.0,15.348799136109477,0.026785714285714284,0.20982142857142858,252.16786457323477,27.438901199122697,1194.996342701932,3515.0,300.9886921439194,214.24714781605772,0.0,-10.164444444444445,-91.0,127.0,-17.0,24.785951121872916,0.022321428571428572,0.04017857142857143,275.8177837054404,15.622222222222222,-67.0,127.0,21.0,23.33480012396499,0.044642857142857144,0.044642857142857144,293.7495654490282
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-12.386666666666667,-40.0,0.0,-12.0,5.341615592950988,0.004464285714285714,0.09821428571428571,62.06664514403102,1.066489749433382,170.94410808965574,1687.0,114.18463875929287,17.87509074092984,0.0,61.74666666666667,51.0,67.0,62.0,1.859531430994688,0.0,0.19642857142857142,83.55391765264679,7.497777777777777,0.0,20.0,8.0,2.610289468835038,0.004464285714285714,0.10714285714285714,33.717477239701594
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-23.035555555555554,-39.0,-14.0,-19.0,7.689776247080192,0.0,0.03125,59.64589009017911,0.5860536707914692,228.3555244727655,2655.0,179.4410672558674,11.064955750447357,0.0,57.35111111111111,41.0,68.0,59.0,4.52338281195524,0.0,0.044642857142857144,90.05636424772253,11.8,3.0,21.0,11.0,3.2126980205784292,0.0,0.13392857142857142,37.97240290099205
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,-42.14666666666667,-69.0,-24.0,-39.0,11.823886235679273,0.0,0.03125,119.62658144446543,0.9267982040360272,868.8190481002842,1446.0,157.99733404961236,25.276295525754534,0.0,43.80888888888889,16.0,66.0,48.0,12.93748399278206,0.0,0.03125,131.40417884679684,6.426666666666667,-21.0,18.0,10.0,9.505881637927422,0.024553571428571428,0.07589285714285714,67.60800568878805
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-55.08,-74.0,-38.0,-58.0,7.702782428632987,0.0,0.10267857142857142,124.57842786610796,4.013538255718306,2432.941446388363,4353.0,393.16365052229366,36.11362339424582,0.0,9.635555555555555,-14.0,35.0,16.0,13.903062926210131,0.022321428571428572,0.03125,77.99929089658247,19.346666666666668,-37.0,50.0,19.0,19.662209947002395,0.011160714285714286,0.05357142857142857,127.42583689340113
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-58.026666666666664,-74.0,-43.0,-58.0,4.772428252846907,0.0,0.26785714285714285,110.51345563453344,1.138537210858639,2786.2708156995845,597.0,280.4181576718889,32.42483560660912,0.14222222222222222,-16.67111111111111,-35.0,0.0,-16.0,7.787255563184571,0.004464285714285714,0.08928571428571429,59.01023058304528,-2.6533333333333333,-34.0,37.0,-7.0,19.434064349560465,0.013392857142857142,0.026785714285714284,86.89451563766065
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-53.95111111111111,-60.0,-44.0,-54.0,2.977941389724604,0.0,0.15625,82.88839831165066,2.5814870727617665,401.49540248639687,7538.0,502.5918463616178,17.961355523103304,0.0,-6.573333333333333,-18.0,-1.0,-6.0,2.9497578593117524,0.0,0.03125,30.959968563552806,-33.50222222222222,-44.0,-25.0,-33.0,4.389643294616115,0.0,0.07589285714285714,65.24903042053548
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-48.54666666666667,-55.0,-40.0,-49.0,3.042672697293803,0.0,0.09375,69.17540448315017,1.026273974072404,437.63472608518265,9297.0,619.149610484683,10.917820357715023,0.0,-4.453333333333333,-9.0,-1.0,-4.0,1.975022603848949,0.0,0.026785714285714284,16.81718353781775,-41.32,-50.0,-31.0,-41.0,3.952259751440581,0.0,0.049107142857142856,65.61066861925171
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-51.675555555555555,-58.0,-43.0,-52.0,2.7785173618602323,0.0,0.16071428571428573,72.58983221170767,1.1378151459005623,367.88150578277043,8412.0,560.2185288688406,12.071409372721286,0.0,-3.168888888888889,-7.0,1.0,-3.0,1.552046779691003,0.029017857142857144,0.11160714285714286,14.985348917724222,-37.38666666666666,-47.0,-31.0,-38.0,3.744853611481838,0.0,0.08035714285714286,61.588959335517906
2024-01-01 00:02:53.000000,2024-01-01 00:03:00.000000,1,-39.87111111111111,-51.0,-34.0,-39.0,3.5926898884986773,0.0,0.15178571428571427,68.45280187778916,0.7376008817752223,230.73966009951673,11145.0,740.579922226729,13.477948988005812,0.0,5.644444444444445,0.0,10.0,6.0,2.1292557757888497,0.006696428571428571,0.044642857142857144,19.882871436299368,-49.53333333333333,-55.0,-37.0,-50.0,3.1267852043729696,0.0,0.13392857142857142,76.0288024018018
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-49.72888888888889,-79.0,1.0,-58.0,19.227312955586477,0.008928571428571428,0.03571428571428571,173.44992987179904,6.190180128726477,1862.4769718485643,1560.0,246.5061145734496,63.08083914308398,0.14222222222222222,18.164444444444445,-16.0,74.0,3.0,25.939740914861865,0.07142857142857142,0.008928571428571428,125.17467949286761,-6.933333333333334,-37.0,23.0,-8.0,17.25983156679941,0.07142857142857142,0.049107142857142856,129.54047814448327
2024-01-01 00:03:07.000000,2024-01-01 00:03:14.000000,1,-63.528888888888886,-68.0,-57.0,-64.0,1.2853262200949147,0.0,0.39732142857142855,79.97356049952376,0.8987212044153049,460.8987999711197,794.0,83.02427691229968,17.295849470817757,0.0,-5.257777777777778,-8.0,-3.0,-5.0,0.884006930950352,0.0,0.16964285714285715,13.349650399370637,-3.528888888888889,-15.0,7.0,-4.0,4.877088482229141,0.049107142857142856,0.03125,35.17057638409955
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-63.85333333333333,-64.0,-63.0,-64.0,0.3545621041711663,0.0,0.22321428571428573,68.49020994000887,1.388760500523435,486.96472578633967,134.0,48.83342625249512,6.672253847525593,0.14222222222222222,-4.573333333333333,-5.0,-4.0,-5.0,0.49569575922564213,0.0,0.09375,8.629377631373407,-0.5955555555555555,-5.0,5.0,-1.0,3.368840646511395,0.004464285714285714,0.004464285714285714,15.404430545856613
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-63.99111111111111,-64.0,-63.0,-64.0,0.09407022031018313,0.0,0.017857142857142856,65.25547210970805,0.2686724760222696,53.529724028407905,227.0,16.282108565790743,3.9940952370243323,0.0,-3.7866666666666666,-4.0,-3.0,-4.0,0.4105745103771402,0.0,0.19642857142857142,8.547858384022502,1.008888888888889,0.0,2.0,1.0,0.5975478993884029,0.029017857142857144,0.08482142857142858,6.6251747638687855
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-63.955555555555556,-65.0,-63.0,-64.0,0.22712838128974897,0.0,0.06696428571428571,66.94775592803316,0.6242606439203899,138.360521193119,229.0,22.333779159869014,6.224000007982846,0.0,-3.013333333333333,-4.0,-2.0,-3.0,0.4170474450570007,0.0,0.11160714285714286,7.768541650679718,-1.0177777777777777,-6.0,0.0,-1.0,1.3294885041021154,0.10044642857142858,0.004464285714285714,11.41062261395935
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-63.08444444444444,-67.0,-56.0,-63.0,1.194099248753216,0.0,0.25892857142857145,79.01378534780417,1.4959578132462292,231.06775194113598,2123.0,144.8688462347994,15.25418635581818,0.0,-2.577777777777778,-5.0,-1.0,-2.0,0.8683134537528794,0.0,0.0625,9.364980767975972,-9.435555555555556,-23.0,-4.0,-9.0,3.224706212778179,0.0,0.18303571428571427,37.06774056505257
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-63.03111111111111,-64.0,-63.0,-63.0,0.1740051084818427,0.0,0.05357142857142857,65.30638327154817,1.048690231868011,166.04174958783418,2322.0,154.766916656749,6.291577488982762,0.0,-1.7022222222222223,-3.0,-1.0,-2.0,0.4679404384836319,0.0,0.04017857142857143,5.156219029375104,-10.32,-13.0,-9.0,-10.0,1.3109429539729887,0.0,0.004464285714285714,19.87967576604077
2024-01-01 00:03:49.000000,2024-01-01 00:03:56.000000,1,-62.42666666666667,-63.0,-62.0,-62.0,0.49569575922564035,0.0,0.24553571428571427,68.03932345673881,0.6566569401208118,87.6963213085536,3129.0,207.9562846280706,4.518284925813505,0.0,-0.6444444444444445,-1.0,0.0,-1.0,0.4797486114192829,0.060267857142857144,0.12053571428571429,5.091124474194257,-13.906666666666666,-15.0,-12.0,-14.0,0.7821673185998721,0.0,0.022321428571428572,20.129174938106303
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-62.04,-63.0,-62.0,-62.0,0.19639610121239295,0.0,0.07589285714285714,64.66598578416689,0.1301457549267677,2.968823644128973,3374.0,224.3291987431559,1.5377032779331699,0.0,-0.40444444444444444,-1.0,0.0,0.0,0.49187848544578966,0.19642857142857142,0.39285714285714285,6.740814602606236,-14.995555555555555,-16.0,-14.0,-15.0,0.11564175661505657,0.0,0.017857142857142856,16.565343076847412
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-62.04,-63.0,-62.0,-62.0,0.1963961012123929,0.0,0.07589285714285714,64.68331294525994,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0,-0.05333333333333334,-1.0,0.0,0.0,0.22519832529192205,0.049107142857142856,0.09821428571428571,3.0826477032490964,-15.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,15.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-62.0,-63.0,-60.0,-62.0,0.1889822365046136,0.0,0.015625,64.57057577249789,0.02004580007301941,19.64462597209761,3444.0,228.65415309986204,6.428155412356245,0.0,-0.03111111111111111,-1.0,0.0,0.0,0.1740051084818428,0.026785714285714284,0.05357142857142857,2.3530757723163847,-15.306666666666667,-19.0,-15.0,-15.0,0.533853912601566,0.0,0.3169642857142857,22.29973699810981
2024-01-01 00:04:17.000000,2024-01-01 00:04:24.000000,1,-59.977777777777774,-67.0,-55.0,-60.0,2.276519203200288,0.0,0.11607142857142858,80.62106633176656,1.551636889669563,617.5169529534129,4802.0,327.62730295660805,13.461433649425434,0.0,3.031111111111111,-2.0,5.0,3.0,1.0150259985723409,0.011160714285714286,0.11160714285714286,12.9539422042869,-21.342222222222222,-34.0,-8.0,-21.0,5.929138431482478,0.0,0.03125,54.957714266324516
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-62.413333333333334,-66.0,-59.0,-62.0,0.9509393851795775,0.0,0.14285714285714285,72.99113750349682,1.761266987800813,437.482842468838,2951.0,201.72712031908068,14.181059417590069,0.0,3.542222222222222,-1.0,6.0,4.0,0.9398159225369427,0.008928571428571428,0.0625,12.894247622624789,-13.115555555555556,-23.0,1.0,-15.0,4.082298216710625,0.008928571428571428,0.044642857142857144,41.75127456463042
2024-01-01 00:04:31.000000,2024-01-01 00:04:38.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666674,0.0,0.008928571428571428,62.99111111111111,0.6431698080898142,24.041432963359203,3550.0,235.80731953039717,4.901151521454164,0.0,4.004444444444444,4.0,5.0,4.0,0.06666666666666679,0.0,0.008928571428571428,5.0,-15.777777777777779,-16.0,-15.0,-16.0,0.41666666666666613,0.0,0.26785714285714285,21.0928437127188
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666672,0.0,0.008928571428571428,62.99111111111111,0.42481294875118647,8.854467964349285,3590.0,238.58505118735417,2.9954080647178745,0.0,3.7022222222222223,3.0,4.0,4.0,0.45830086465081227,0.0,0.22767857142857142,8.773498701556761,-15.955555555555556,-17.0,-15.0,-16.0,0.26352313834736557,0.0,0.09821428571428571,19.317695254030365
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,2.220446049250313e-16,8.512356234515625,3588.0,238.47444140637305,2.9242983947021046,0.0,3.2266666666666666,3.0,4.0,3.0,0.4196086612207006,0.0,0.33035714285714285,8.933196055749693,-15.946666666666667,-16.0,-15.0,-16.0,0.22519832529191922,0.0,0.08035714285714286,18.919323347264566
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.06697663004770246,10.445652671366187,3583.0,238.11597867060564,2.9861508663395346,0.0,3.048888888888889,3.0,4.0,3.0,0.21611651766199855,0.0,0.08035714285714286,5.94725398853014,-15.924444444444445,-16.0,-15.0,-16.0,0.26487493305092163,0.0,0.12053571428571429,19.33340895289012
2024-01-01 00:04:59.000000,2024-01-01 00:05:06.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.4833791378349578,8.693095602873504,3579.0,237.81796461777188,3.7889262287842795,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-15.906666666666666,-16.0,-15.0,-16.0,0.2915475947422652,0.0,0.17410714285714285,19.78928258073543
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.9358349222395275,18.113411819196042,3551.0,235.87203140700987,4.766905920772304,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-15.782222222222222,-16.0,-15.0,-16.0,0.41365578819969573,0.0,0.375,21.10414177194945
2024-01-01 00:05:13.000000,2024-01-01 00:05:20.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.27820001470277467,30.626618960592033,3540.0,235.1382457660217,5.251005639254975,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-15.733333333333333,-16.0,-15.0,-16.0,0.4432026302139575,0.0,0.3125,21.213330197731256
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666674,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,3600.0,239.46607275353225,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0
2024-01-01 00:05:34.000000,2024-01-01 00:05:41.000000,1,-62.28888888888889,-64.0,-61.0,-62.0,0.6204197247997806,0.0,0.18303571428571427,69.13494483652214,1.1329726449702244,302.4116022736548,3210.0,215.05055474568226,8.258652441206259,0.0,3.488888888888889,2.0,6.0,3.0,0.791196602300632,0.0,0.09375,10.36036611617365,-14.266666666666667,-17.0,-10.0,-16.0,2.281525179097777,0.0,0.03125,26.744324698416303
2024-01-01 00:05:41.000000,2024-01-01 00:05:48.000000,1,-62.52444444444444,-63.0,-62.0,-63.0,0.5005156071651248,0.0,0.5669642857142857,69.29403370221522,0.9999999999999639,1.0000000000000344,2924.0,194.43314740515953,1.0,0.0,4.8133333333333335,4.0,5.0,5.0,0.390512483795333,0.0,0.3125,9.944756893194358,-12.995555555555555,-13.0,-12.0,-13.0,0.06666666666666675,0.0,0.008928571428571428,13.991111111111111
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-62.45333333333333,-63.0,-62.0,-62.0,0.4989274210028648,0.0,0.4642857142857143,69.13896087919119,0.12061475842818313,3.7626845697309035,2929.0,194.71521119052156,1.762372324182414,0.0,4.7555555555555555,4.0,5.0,5.0,0.4307155360744182,0.0,0.3392857142857143,10.36441374239306,-13.017777777777777,-14.0,-13.0,-13.0,0.132437466525461,0.0,0.03571428571428571,14.798193505646628
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-62.38666666666666,-63.0,-62.0,-62.0,0.4880720087387586,0.0,0.5089285714285714,68.91892199109311,0.02704772467224572,3.954540861665328,2929.0,194.7285235879458,1.5130377371646266,0.0,4.351111111111111,4.0,5.0,4.0,0.478381862479344,0.0,0.3794642857142857,10.406130207907857,-13.017777777777777,-14.0,-13.0,-13.0,0.13243746652546054,0.0,0.03571428571428571,14.621973234103095
2024-01-01 00:06:02.000000,2024-01-01 00:06:09.000000,1,-62.52,-63.0,-62.0,-63.0,0.5007137762377675,0.0,0.4419642857142857,69.0150807754368,0.231573388549939,5.798079232207557,2931.0,194.82794493759997,1.9148951218515808,0.0,4.08,4.0,5.0,4.0,0.2718980901524889,0.0,0.14285714285714285,7.671610457203055,-13.026666666666667,-14.0,-13.0,-13.0,0.16146649364939056,0.0,0.044642857142857144,15.135120461744597
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-62.57333333333333,-63.0,-62.0,-63.0,0.4956957592256407,0.0,0.5,68.95603478889541,0.9999999999999816,1.0000000000000084,2926.0,194.56618411224494,1.0,0.0,4.022222222222222,4.0,5.0,4.0,0.14773421007131968,0.0,0.03571428571428571,6.015808655677043,-13.004444444444445,-14.0,-13.0,-13.0,0.06666666666666676,0.0,0.008928571428571428,14.0
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-62.333333333333336,-64.0,-61.0,-62.0,0.5000000000000011,0.0,0.33482142857142855,68.29856698703003,0.594714865191041,116.18160420019271,3094.0,205.67292741242667,4.621896626688712,0.0,4.026666666666666,4.0,5.0,4.0,0.16146649364939025,0.0,0.05357142857142857,6.158708734216083,-13.751111111111111,-16.0,-12.0,-13.0,0.9307788170930877,0.0,0.022321428571428572,20.943899579654996
2024-01-01 00:06:23.000000,2024-01-01 00:06:30.000000,1,-62.004444444444445,-63.0,-62.0,-62.0,0.06666666666666675,0.0,0.008928571428571428,63.0,0.5605966571567051,16.24593730133101,3322.0,220.63059026876067,4.743279708762355,0.0,4.004444444444444,4.0,5.0,4.0,0.06666666666666674,0.0,0.008928571428571428,5.0,-14.764444444444445,-15.0,-14.0,-15.0,0.42529168328691397,0.0,0.35714285714285715,20.251978610947045
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-62.013333333333335,-63.0,-62.0,-62.0,0.11495340671022218,0.0,0.026785714285714284,63.575292723156686,0.5325817585118687,12.394700662447487,3343.0,222.07718910354714,4.483979756586909,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,-14.857777777777779,-15.0,-14.0,-15.0,0.35005668475217416,0.0,0.25892857142857145,19.46078312574695
2024-01-01 00:06:37.000000,2024-01-01 00:06:44.000000,1,-61.897777777777776,-70.0,-60.0,-62.0,0.9924916536372898,0.0,0.22321428571428573,73.87345551178042,0.2489807455162724,522.426597892221,3137.0,226.1086946157101,16.955104212604397,0.0,4.431111111111111,2.0,7.0,4.0,0.8050682707913168,0.0,0.11607142857142858,12.824893342113281,-13.942222222222222,-22.0,15.0,-16.0,7.019185725849419,0.004464285714285714,0.004464285714285714,60.397501762734656
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-62.577777777777776,-67.0,-58.0,-62.0,1.0750599835609014,0.0,0.17410714285714285,74.83740632840315,2.984214300715159,531.7702854138591,2453.0,174.00900353702139,16.818483910488705,0.0,4.653333333333333,1.0,6.0,5.0,0.7287464775705146,0.0,0.04017857142857143,11.564025972822593,-10.902222222222223,-15.0,5.0,-14.0,5.056753303084297,0.013392857142857142,0.03125,46.8173759201953
