start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:31:49.000000,2024-01-01 01:31:56.000000,7,-54.315555555555555,-63,-41,-54.0,2.9735407252036175,0.0,0.09375,85.19426909073489,1.9613816553203895,167.41908899955803,12221.0,811.4881000446621,21.140342283502246,0.0,-25.377777777777776,-37,-18,-26.0,3.829449378132912,0.0,0.07142857142857142,50.14999855679492,0.057109103745805426,385.33601389026717,5710.0,381.67653536044554,10.649329496806898,0.0,21.204444444444444,1,35,21.0,5.313642967616626,0.0,0.14285714285714285,62.94461133240401,1.2883972287863423,467.5382473898706,4771.0,321.7591893081107,22.27105745132008,0.0
2024-01-01 01:31:56.000000,2024-01-01 01:32:03.000000,7,-43.24444444444445,-78,-14,-43.0,15.54537648816298,0.0,0.05803571428571429,143.0686512490988,6.580942152080697,2091.3786011049497,9730.0,674.1152431370795,53.95880550727107,0.0,-34.65777777777778,-58,-4,-35.0,16.700439591210852,0.0,0.03125,113.4971158539962,2.1687449609836644,2325.542774217453,7798.0,565.5567210217066,26.47106133539394,0.0,20.275555555555556,-11,38,22.0,10.294527749600833,0.03571428571428571,0.08035714285714286,97.84294228265617,2.946121346322858,991.121003573319,4562.0,326.59264940514635,38.05730831522663,0.0
2024-01-01 01:32:03.000000,2024-01-01 01:32:10.000000,7,-15.20888888888889,-39,-6,-14.0,5.314729457493505,0.0,0.03571428571428571,56.505861164865784,2.1897954434031783,497.98772671724157,3422.0,234.9022938457965,22.413659187603802,0.0,-55.56,-60,-47,-55.0,2.030394050424689,0.0,0.05803571428571429,73.49362700395434,1.2419257704081585,136.07580098495924,12501.0,830.7091469279748,10.785103685759363,0.0,25.373333333333335,4,36,28.0,7.078211033062769,0.0,0.09821428571428571,76.1927258179104,2.1306559010907598,633.8669571665578,5709.0,387.6514781765145,25.094704254025892,0.0
2024-01-01 01:32:10.000000,2024-01-01 01:32:17.000000,7,-55.59111111111111,-90,-32,-59.0,8.812628474803681,0.0,0.10267857142857142,144.25241443882473,9.511727109698848,633.2283902112242,12508.0,831.818033543737,66.14942123174202,0.0,-23.67111111111111,-53,5,-20.0,12.658576677180717,0.008928571428571428,0.04017857142857143,117.2676512262276,7.7879918081474155,1187.9986640491763,5326.0,384.98610101649615,52.732083404572506,0.0,11.204444444444444,-29,31,16.0,12.593683854054508,0.049107142857142856,0.026785714285714284,89.14150467426587,2.2345475023276116,1653.9968749413947,2521.0,236.276939510414,45.45713291414272,0.0
2024-01-01 01:32:17.000000,2024-01-01 01:32:24.000000,7,-51.67111111111111,-69,-42,-50.0,6.152693306238736,0.0,0.12053571428571429,100.71954632137366,1.2354528371001718,674.4315598992808,11626.0,773.991972173366,35.60042736016769,0.0,-29.822222222222223,-41,-14,-33.0,8.128677433961613,0.0,0.022321428571428572,74.3154419509807,0.8347400424052255,1013.0315641560758,6710.0,457.58629250408103,17.55172912322097,0.0,20.302222222222223,7,35,21.0,5.324911505338145,0.0,0.10267857142857142,65.26930174338682,5.366516649486909,464.526448979478,4568.0,307.94791483289947,24.786053200810173,0.0
2024-01-01 01:32:24.000000,2024-01-01 01:32:31.000000,7,-46.693333333333335,-56,-39,-49.0,4.9460662580045796,0.0,0.013392857142857142,74.71697071521136,2.238202966191011,688.8848329114542,10506.0,700.3266197190724,14.429493754228462,0.0,-35.34222222222222,-42,-29,-34.0,3.77293515482836,0.0,0.013392857142857142,55.62960695134044,0.17131467823372684,538.5845477912023,7952.0,530.2219788262643,8.71475481354671,0.0,24.413333333333334,18,35,23.0,4.140695248730237,0.0,0.05357142857142857,51.90991340500346,2.552987258118691,537.803786721927,5493.0,367.7612824785734,14.896910141898472,0.0
2024-01-01 01:32:31.000000,2024-01-01 01:32:38.000000,7,-39.40888888888889,-65,-10,-40.0,11.866139969584795,0.0,0.125,123.73555551635134,2.9423710982299984,1376.8254847539547,8867.0,604.7053102967262,48.287093918072706,0.0,-35.08,-47,-23,-35.0,5.663384904050629,0.0,0.07589285714285714,73.97692150897592,0.9715165016567479,549.4890780583981,7893.0,527.8242274508198,19.424054035540756,0.0,24.106666666666666,-36,57,29.0,23.85067384492821,0.013392857142857142,0.049107142857142856,133.46421811342574,2.417468773071478,3174.085066214121,5424.0,490.27064207779347,34.87663878079257,0.0
2024-01-01 01:32:38.000000,2024-01-01 01:32:45.000000,7,-44.71111111111111,-63,-15,-46.0,10.235229388485664,0.0,0.11160714285714286,126.53070855810931,0.2963610109560198,1248.7299015598894,10060.0,676.2026174097396,56.05993530483577,0.0,-36.56,-51,-24,-35.0,5.865851539692621,0.0,0.0625,79.30044453666571,1.8647182723977578,595.5365146364051,8226.0,549.692131557554,19.066039047679393,0.0,6.866666666666666,-37,52,2.0,25.285159396655697,0.0625,0.03571428571428571,145.80061348499453,4.886384634929582,2954.0901017883643,1545.0,364.0922700462058,57.4937130759241,0.28444444444444444
2024-01-01 01:32:45.000000,2024-01-01 01:32:52.000000,7,-49.78666666666667,-70,-38,-48.0,6.2541985897475305,0.0,0.09375,97.56483435805958,6.2425339714492525,686.9033800900696,11202.0,746.2929070389752,30.18598230524161,0.0,-29.786666666666665,-44,-12,-31.0,6.222711857152225,0.0,0.05803571428571429,65.32866674638029,1.2707425819264693,697.8547213721316,6702.0,451.70362551250395,18.611875929064315,0.0,5.857777777777778,-28,39,-3.0,24.625539233480414,0.013392857142857142,0.004464285714285714,115.40692848076873,4.091906189382803,3617.1686351735607,1318.0,360.8867424257017,42.98428867790812,0.14222222222222222
2024-01-01 01:32:52.000000,2024-01-01 01:32:59.000000,7,-44.15111111111111,-63,3,-53.0,18.772945748163554,0.017857142857142856,0.03571428571428571,137.44389240768407,1.8987821981127575,2204.118643682829,9934.0,706.1509586765602,47.11227685292993,0.0,-36.67111111111111,-77,-27,-32.0,8.626077112407836,0.0,0.049107142857142856,99.09989290299437,7.437203888387269,999.8729804946997,8251.0,556.2555269178141,42.487615258677316,0.0,12.506666666666666,-22,40,10.0,16.594997094649596,0.013392857142857142,0.03125,123.09525987741773,3.1284530971040407,1561.889088068658,2814.0,285.8838173029579,46.45092012610826,0.0
2024-01-01 01:32:59.000000,2024-01-01 01:33:06.000000,7,-47.09777777777778,-55,-34,-47.0,2.545872788253225,0.0,0.13839285714285715,75.30186328135844,1.32962588309718,117.36435585949083,10597.0,703.4746828325492,20.14263455583812,0.0,-33.48444444444444,-46,-26,-33.0,3.0503187447288913,0.0,0.05803571428571429,58.91698382990531,1.097024799343119,214.83487060801488,7534.0,500.88400754704344,12.011961761157163,0.0,27.031111111111112,12,30,28.0,2.7097560365792686,0.0,0.10714285714285714,53.46305531355858,2.9969010066368726,246.38367756335805,6082.0,403.9674513083193,20.481141819719188,0.0
2024-01-01 01:33:06.000000,2024-01-01 01:33:13.000000,7,-26.36888888888889,-50,3,-26.0,11.492696093261301,0.013392857142857142,0.11160714285714286,121.58372279381659,1.8453201976068607,1273.3488032935459,5933.0,413.8241152368918,58.92758005065242,0.0,-39.946666666666665,-47,-30,-40.0,4.266438795998367,0.0,0.09821428571428571,72.56159365090578,1.61910423119831,491.4211118152213,8988.0,598.208003228677,17.151144834142578,0.0,38.782222222222224,12,62,40.0,12.067949155734652,0.0,0.05803571428571429,124.02824867010551,0.7504078863161605,1393.3861561337292,8726.0,596.3664926300157,45.12947336702014,0.0
2024-01-01 01:33:13.000000,2024-01-01 01:33:20.000000,7,-33.346666666666664,-58,4,-31.0,15.920976728831677,0.013392857142857142,0.07589285714285714,151.30117286439733,2.6512453367603808,2017.6815122805374,7503.0,532.9980816943508,73.76584736981287,0.0,-35.53333333333333,-47,-24,-35.0,4.3115293938793595,0.0,0.12053571428571429,72.26351810948057,2.482287763896033,367.3919793921913,7995.0,532.0065638227039,22.94841573011201,0.0,35.04,11,66,39.0,15.337372656358065,0.0,0.049107142857142856,133.5540377135459,4.080856053085581,2100.638005094239,7884.0,557.7735373880772,52.526948331576676,0.0
2024-01-01 01:33:20.000000,2024-01-01 01:33:27.000000,7,-46.595555555555556,-81,-12,-49.0,8.510549009578906,0.0,0.14732142857142858,132.9091679048784,3.6340859964470527,712.0136084233745,10484.0,697.9019652407012,67.40729298428175,0.0,-39.29333333333334,-54,-20,-39.0,7.030113797087497,0.0,0.05357142857142857,88.1286733839399,1.0192089531486634,526.5991578906031,8841.0,592.1961980016307,16.857281390597205,0.0,3.151111111111111,-33,43,4.0,17.466915438068483,0.08035714285714286,0.07589285714285714,133.06321304962117,5.464761289895627,1548.1643899988592,709.0,229.93299313693788,60.04108528268733,0.5688888888888889
2024-01-01 01:33:27.000000,2024-01-01 01:33:34.000000,7,-46.995555555555555,-51,-42,-47.0,1.907451969479969,0.0,0.13839285714285715,61.97106891151803,1.1418687479113667,195.15519419737183,10574.0,702.7841678765707,8.188685606539918,0.0,-31.315555555555555,-35,-28,-31.0,2.0643612333085755,0.0,0.05357142857142857,43.8776610594589,1.092355752891305,288.1792973323737,7046.0,468.6989981426793,7.197509934014084,0.0,-29.644444444444446,-35,-21,-33.0,4.954054776661105,0.0,0.004464285714285714,52.90485788185571,0.3990279639142586,664.4092371134014,6670.0,447.6908263662554,10.34474589759242,0.0
2024-01-01 01:33:34.000000,2024-01-01 01:33:41.000000,7,-52.74666666666667,-64,-37,-54.0,4.457417573951473,0.0,0.044642857142857144,87.62403047133245,0.9794440008470466,491.9120917669806,11868.0,789.1577974549571,19.571457390883012,0.0,-32.80444444444444,-47,-22,-33.0,3.8087045249966764,0.0,0.044642857142857144,64.97296886562742,0.6486747629556148,298.2954991803217,7381.0,491.07790962003804,15.169226710623235,0.0,-11.804444444444444,-28,9,-11.0,9.644436672515333,0.013392857142857142,0.013392857142857142,63.97778623860627,2.3088482928481833,1279.6790633331752,2656.0,219.30536443052915,16.990958722116456,0.0
2024-01-01 01:33:41.000000,2024-01-01 01:33:48.000000,7,-43.733333333333334,-61,-13,-46.0,7.958037266993485,0.0,0.05803571428571429,109.71332175858541,1.821236981692553,612.4044289375371,9840.0,657.6359076485232,40.263911019747475,0.0,-32.413333333333334,-51,-16,-31.0,7.891156895085611,0.0,0.03125,83.86043726009987,3.0462422736374,981.2663269112303,7293.0,493.26101311835384,23.67243056492717,0.0,20.95111111111111,-37,72,33.0,24.264581608486886,0.022321428571428572,0.013392857142857142,156.7366640252104,7.655976013032115,2961.802260107508,4714.0,453.96213294750515,50.75943486611459,0.0
2024-01-01 01:33:48.000000,2024-01-01 01:33:55.000000,7,-49.035555555555554,-59,-40,-48.0,3.132288326244913,0.0,0.10714285714285714,80.93625611974163,3.1075061395186854,236.60604675773308,11033.0,732.5683056516434,18.462650915516964,0.0,-28.173333333333332,-37,-23,-28.0,1.9778234790510802,0.0,0.10267857142857142,48.2049010379961,1.7108497357696109,109.5252285788606,6339.0,420.8839359204827,12.600830584304331,0.0,29.226666666666667,7,35,31.0,5.349165488987177,0.0,0.07589285714285714,76.55249805185058,2.4358958441173675,489.6138244711746,6576.0,439.0258705839799,25.372421971630803,0.0
2024-01-01 01:33:55.000000,2024-01-01 01:34:02.000000,7,-49.59111111111111,-61,-38,-48.0,5.641199776699542,0.0,0.03571428571428571,90.2488966266649,2.098841257951054,665.129058689097,11158.0,743.1831111224673,18.07943672130766,0.0,-31.875555555555554,-48,-21,-31.0,7.0522651995259205,0.0,0.04017857142857143,68.1126730340045,1.3937151501601728,756.6636603278073,7172.0,484.88417562564655,13.691406120579924,0.0,14.08,-19,44,9.0,19.073466985766977,0.03571428571428571,0.013392857142857142,110.29758333025963,0.6177610793020165,2380.810341918519,3168.0,337.5358397437291,32.8210000875756,0.0
2024-01-01 01:34:02.000000,2024-01-01 01:34:09.000000,7,-47.82222222222222,-52,-42,-48.0,1.888509532400682,0.0,0.14285714285714285,64.03116452756862,0.9659939016029307,151.16673937039346,10760.0,715.0286777250569,8.264915123040092,0.0,-27.137777777777778,-31,-22,-27.0,1.123468975843365,0.0,0.18303571428571427,38.82790933483402,1.7049687778925375,105.83976383670321,6106.0,405.5593587339415,8.524451874432607,0.0,32.46666666666667,28,39,32.0,2.1192148141638274,0.0,0.07142857142857142,50.21436085634796,0.8102402770890128,195.21964029540058,7305.0,485.4415700821145,8.556201872355294,0.0
2024-01-01 01:34:09.000000,2024-01-01 01:34:16.000000,7,-48.404444444444444,-65,-40,-46.0,4.948031514957825,0.0,0.05803571428571429,88.77739589885672,3.322714875801647,519.9601053575129,10891.0,724.4139520863866,24.945704129200948,0.0,-30.4,-50,-25,-28.0,5.222718230412754,0.0,0.08482142857142858,66.46748681276551,1.1613239060418634,560.6035058384888,6840.0,457.85158424624336,19.11667388309612,0.0,20.128888888888888,-21,38,35.0,19.274713058618104,0.05357142857142857,0.013392857142857142,115.63552529654633,3.745397197508369,2666.5179300229743,4529.0,401.2622898920253,39.03918850896152,0.0
2024-01-01 01:34:16.000000,2024-01-01 01:34:23.000000,7,-35.702222222222225,-68,16,-37.0,17.738810468162658,0.026785714285714284,0.12946428571428573,176.04345299203052,5.017597752254242,1978.1545071599132,8033.0,571.2177366457056,81.87438119304117,0.0,-25.155555555555555,-40,-10,-24.0,7.2824261176293605,0.0,0.049107142857142856,79.08315697459264,0.876750094430737,706.5782325377794,5660.0,384.71528990011814,24.48090105827906,0.0,39.42666666666667,0,77,45.0,18.834220375233404,0.004464285714285714,0.05803571428571429,172.6724559769786,7.031001522011304,2342.788589543595,8871.0,631.9788152674727,70.91492866489129,0.0
2024-01-01 01:34:23.000000,2024-01-01 01:34:30.000000,7,-32.84,-91,-4,-32.0,15.57817841909454,0.0,0.10267857142857142,154.62222148554804,6.915448554827097,1925.6214662087843,7389.0,522.5963725695713,75.81459501289207,0.0,-33.14222222222222,-47,-14,-34.0,6.071541082057428,0.0,0.10267857142857142,88.26416960687195,3.1594210854224127,392.7780701218781,7457.0,497.6026892648484,29.093625778691866,0.0,33.07111111111111,-51,65,42.0,24.197740285419936,0.017857142857142856,0.03125,174.11238053013415,0.8088279381674734,3119.764436220086,7441.0,589.0041417054126,69.87920754595974,0.0
2024-01-01 01:34:30.000000,2024-01-01 01:34:37.000000,7,-45.41777777777778,-68,-15,-48.0,10.783736284515138,0.0,0.08035714285714286,128.78504380957523,9.034682834925837,1420.8841443425888,10219.0,688.1768758763736,61.28350315384286,0.0,-32.42666666666667,-50,-15,-33.0,7.44474886844987,0.0,0.08035714285714286,77.21395797053795,1.322116543825407,668.1438094044332,7296.0,492.98884844844514,14.334870233339588,0.0,12.955555555555556,-34,63,5.0,26.886962084972158,0.07142857142857142,0.04017857142857143,151.0087457501188,8.977230759455752,3483.233730201986,2915.0,420.5869217022517,51.83592940333303,-0.14222222222222222
2024-01-01 01:34:37.000000,2024-01-01 01:34:44.000000,7,-47.062222222222225,-54,-34,-49.0,4.257938431041446,0.0,0.049107142857142856,77.89232180317953,1.1214747436981816,413.3128226310751,10589.0,704.5110263183323,18.377924111275988,0.0,-36.63111111111111,-51,-32,-35.0,4.671523832823175,0.0,0.017857142857142856,62.18142411510917,1.6268682880913041,476.2745863755518,8242.0,550.395739895411,8.998258929718945,0.0,-18.32888888888889,-29,48,-21.0,12.699068832254955,0.022321428571428572,0.03571428571428571,120.2893221807217,19.289911172555602,1246.200518215424,4124.0,311.8372635996258,46.58217821178952,0.0
2024-01-01 01:34:44.000000,2024-01-01 01:34:51.000000,7,-49.2,-52,-39,-50.0,2.074505104493944,0.0,0.17857142857142858,69.95301685663271,1.0272029705636427,125.83203824028509,11070.0,735.3329690913198,12.710302057939476,0.0,-23.866666666666667,-34,-22,-24.0,1.3562026818605386,0.0,0.12946428571428573,38.95838873938917,0.8513347248339967,84.97337745329737,5370.0,356.45230248496165,10.498017738162183,0.0,33.15111111111111,30,51,33.0,2.724608607395212,0.0,0.13839285714285715,59.43168870294027,1.8031803015885586,181.513733886294,7459.0,495.383562886292,14.148653305710209,0.0
2024-01-01 01:34:51.000000,2024-01-01 01:34:58.000000,7,-41.275555555555556,-65,9,-49.0,20.295024411737383,0.03571428571428571,0.026785714285714284,137.59353072101135,3.0400044443475127,2521.4821179771343,9287.0,675.7640270861762,32.62538219810721,0.0,-29.648888888888887,-60,-19,-25.0,10.20312938300549,0.0,0.03571428571428571,88.51350856679917,4.358898943540652,1055.4824775908667,6671.0,461.81420376726743,25.90932426825028,0.0,28.84888888888889,-1,54,34.0,13.061814271512668,0.013392857142857142,0.013392857142857142,99.06599712283858,1.5343627740958623,1693.265956245398,6491.0,464.3930751142374,32.43457811553144,0.0
2024-01-01 01:34:58.000000,2024-01-01 01:35:05.000000,7,-58.11555555555555,-62,-54,-58.0,1.1744975284965236,0.0,0.24553571428571427,71.38713438113022,0.5629382854619839,60.71886292610352,13076.0,868.9832432474464,9.82093935012036,0.0,-22.47111111111111,-28,-19,-22.0,1.2572330414982422,0.0,0.16517857142857142,35.99332677859298,0.9098300562505074,78.54312488083013,5056.0,335.6672167897983,10.39486583296819,0.0,14.333333333333334,9,18,14.0,1.7753269316623663,0.0,0.12946428571428573,29.695779719442047,0.965889612955147,175.6663826679898,3225.0,214.59068168691377,9.034998041297307,0.0
2024-01-01 01:35:05.000000,2024-01-01 01:35:12.000000,7,-56.13333333333333,-60,-53,-57.0,1.5323884252089224,0.0,0.12946428571428573,69.88781672055752,0.936221741119977,148.50186701874344,12630.0,839.407941988896,9.680754950286113,0.0,-23.23111111111111,-25,-21,-23.0,0.9209424089675311,0.0,0.07589285714285714,31.754811926143315,0.5564568398466228,80.33588613233503,5227.0,347.29041437899673,6.114268148178117,0.0,19.88,15,25,19.0,2.7367864366808057,0.0,0.12053571428571429,38.7789414335572,0.3160723365556573,270.94504068908935,4473.0,298.4915303677689,8.979387583022998,0.0
2024-01-01 01:35:12.000000,2024-01-01 01:35:19.000000,7,-50.035555555555554,-66,-27,-51.0,6.193932643103377,0.0,0.12946428571428573,110.69556424313843,3.6111281173626137,435.8279929523583,11258.0,748.0912324422023,41.32795663954364,0.0,-29.253333333333334,-50,-23,-26.0,6.107138680031985,0.0,0.013392857142857142,66.30979258481493,0.10051326125316626,718.6199908029259,6582.0,443.2866018811744,12.795918116216633,0.0,23.093333333333334,-27,46,26.0,12.409141215824958,0.026785714285714284,0.03571428571428571,104.01587634389134,4.961270333883471,1187.4025613449403,5196.0,379.03390015724494,34.37235783115372,0.0
2024-01-01 01:35:19.000000,2024-01-01 01:35:26.000000,7,-39.44444444444444,-67,-2,-41.0,16.374189668548105,0.0,0.08482142857142858,151.64849588818464,7.805521234141781,2227.323475416169,8875.0,622.1975037677757,68.28047550921676,0.0,-31.24,-46,-16,-30.0,5.450688029964658,0.0,0.10267857142857142,77.17493421751033,1.42148898542567,463.5264821353606,7029.0,469.34532013062943,22.52870840604237,0.0,26.90222222222222,-8,74,33.0,23.592887178063325,0.07142857142857142,0.022321428571428572,138.54096465851714,0.7882578878246523,3474.8537495930163,6053.0,518.0052134018417,56.39960679989549,0.0
2024-01-01 01:35:26.000000,2024-01-01 01:35:33.000000,7,-55.693333333333335,-64,-35,-56.0,4.275052213549141,0.0,0.10714285714285714,95.71669423571309,4.130867917341787,374.9178324844261,12531.0,832.3612884106197,23.756266530648993,0.0,-20.995555555555555,-44,-13,-18.0,6.358696082768525,0.0,0.022321428571428572,61.77822760230298,1.9032330153526829,723.8212061010488,4724.0,323.1461752741598,17.144719609554684,0.0,18.213333333333335,-11,33,22.0,13.008541150226767,0.013392857142857142,0.022321428571428572,84.45469731006018,0.43164574111193205,1561.2586977892129,4098.0,324.67122462926415,28.493984587281062,0.0
2024-01-01 01:35:33.000000,2024-01-01 01:35:40.000000,7,-59.04888888888889,-63,-51,-59.0,2.0728498134708992,0.0,0.17857142857142858,80.05368305997239,0.7410467470096972,122.68595683123692,13286.0,882.6536171276554,13.89199204473814,0.0,-17.297777777777778,-22,-8,-18.0,2.9101491807067648,0.0,0.12053571428571429,37.73422623967891,0.852880161640027,299.76108067462496,3892.0,260.3768963830945,9.150192296523228,0.0,16.706666666666667,8,28,17.0,4.043645808991118,0.0,0.0625,42.13319696511876,0.920686192678665,350.6959498592322,3759.0,254.337951775779,10.590437960180767,0.0
2024-01-01 01:35:40.000000,2024-01-01 01:35:47.000000,7,-58.404444444444444,-63,-52,-58.0,1.4302153240040032,0.0,0.21875,73.082900965129,0.9630011447672214,87.04135782732322,13141.0,873.2753801559511,9.10214128970002,0.0,-19.15111111111111,-22,-16,-19.0,1.2407914780749782,0.0,0.11160714285714286,29.31795749662482,0.20685909949493356,116.78517835697812,4309.0,286.3694420992332,6.263210131208394,0.0,17.404444444444444,13,23,18.0,1.8349235527521144,0.0,0.13392857142857142,33.12216359521544,0.41737415069073314,153.07297698680827,3916.0,260.4091439999213,9.390579202246741,0.0
2024-01-01 01:35:47.000000,2024-01-01 01:35:54.000000,7,-59.05777777777778,-64,-55,-59.0,1.6478461170257455,0.0,0.19642857142857142,76.00165140196835,0.4294121261678439,130.04738263955633,13288.0,882.9449297573284,11.569864029722552,0.0,-18.16,-22,-14,-18.0,1.722021237632435,0.0,0.09375,32.22317237458132,1.6256971496563177,186.03784825623177,4086.0,271.71247148800154,8.482798286266968,0.0,16.31111111111111,9,21,17.0,2.4840762710985604,0.0,0.09375,36.49248407896858,2.079136425809949,263.2995694095651,3670.0,244.7698890912569,10.887477010849944,0.0
2024-01-01 01:35:54.000000,2024-01-01 01:36:01.000000,7,-53.83555555555556,-74,-35,-59.0,8.076894833952597,0.0,0.013392857142857142,101.32553138073345,1.5832669701144801,1092.1271138152517,12113.0,810.2198076388975,23.019684331398356,0.0,-23.395555555555557,-39,-13,-19.0,7.0691089669987095,0.0,0.03125,64.32371265712817,0.939426601888771,966.1505098554914,5264.0,360.84686501340593,15.932957257364052,0.0,20.875555555555554,5,45,15.0,10.51837583273816,0.0,0.004464285714285714,76.25982579866341,2.4086281550840454,1464.4435404334213,4697.0,342.0810415225572,20.463610527530655,0.0
2024-01-01 01:36:01.000000,2024-01-01 01:36:08.000000,7,-44.84888888888889,-64,-21,-46.0,6.776687396028539,0.0,0.14732142857142858,119.56791300396175,5.197668576824771,489.73681325751375,10091.0,669.7466044556529,59.9735001006762,0.0,-32.04888888888889,-47,-16,-31.0,4.788594253080429,0.0,0.07142857142857142,70.27852955048074,2.4441448669391113,529.8638318196608,7211.0,480.93859097001376,21.548832291247685,0.0,29.808888888888887,-19,48,32.0,11.320963136995296,0.008928571428571428,0.05357142857142857,113.20847176017399,4.1451752568505915,990.9561994518581,6707.0,464.5652181575003,46.69490621462634,0.0
2024-01-01 01:36:08.000000,2024-01-01 01:36:15.000000,7,-41.528888888888886,-70,-16,-42.0,12.485717236932569,0.0,0.08482142857142858,129.43355628340433,2.9789261786003176,1497.4396708445847,9344.0,637.3483776615665,53.34817706622542,0.0,-31.4,-53,-12,-30.0,7.799381843637164,0.0,0.06696428571428571,83.81014424545445,1.173644826231627,696.2676538535522,7065.0,477.956964298624,20.500109393287683,0.0,9.257777777777777,-41,62,3.0,33.84477756248322,0.05803571428571429,0.03125,194.72325743147798,13.62935919469333,4214.172797140189,2083.0,487.8030883617634,72.65890252718016,0.28444444444444444
2024-01-01 01:36:15.000000,2024-01-01 01:36:22.000000,7,-39.364444444444445,-69,-12,-39.0,10.978899314536505,0.0,0.05357142857142857,109.30326664960917,4.1092959123208574,1289.4799409684033,8857.0,603.0785984427937,31.861363358338178,0.0,-41.16444444444444,-63,-22,-41.0,9.835457801176828,0.0,0.0625,100.37018676986837,3.612352217817735,1215.7686201626782,9262.0,626.7853106190203,23.21612010276652,0.0,-4.826666666666667,-41,35,-16.0,25.287122640359296,0.013392857142857142,0.013392857142857142,136.7215168161122,4.6552771624275815,3218.4682159343192,1086.0,360.2543918392967,49.24620956330837,0.28444444444444444
2024-01-01 01:36:22.000000,2024-01-01 01:36:29.000000,7,-56.12,-59,-47,-56.0,1.6335762695911777,0.0,0.15625,72.68958954213653,0.558976086321083,145.18293411772248,12627.0,839.0120521018728,11.157072109691375,0.0,-22.968888888888888,-34,-21,-23.0,1.5962878564453595,0.0,0.17410714285714285,39.62797191519094,1.2092384450204174,140.9952940983665,5168.0,343.07961735126275,13.475024635560015,0.0,20.30666666666667,15,34,19.0,2.715563608955921,0.0,0.03571428571428571,41.26694003768429,1.506957616003635,284.20793654876167,4569.0,304.5160745509605,10.238934564120262,0.0
2024-01-01 01:36:29.000000,2024-01-01 01:36:36.000000,7,-46.684444444444445,-66,-19,-50.0,9.281941846642024,0.0,0.044642857142857144,115.33035723071225,1.0245295664996155,780.6201189110196,10504.0,704.5359527384222,34.341227679426325,0.0,-26.23111111111111,-48,-12,-23.0,7.118255649529832,0.0,0.013392857142857142,70.10652041789794,1.0000000000000093,646.9631027763786,5902.0,401.56079962428464,18.14539268239812,0.0,26.293333333333333,-27,56,32.0,20.2118953659897,0.008928571428571428,0.008928571428571428,118.79101475815328,2.738285943626808,2040.2200131145032,5916.0,482.64758863245976,22.59327747793247,0.0
2024-01-01 01:36:36.000000,2024-01-01 01:36:43.000000,7,-48.16888888888889,-52,-44,-48.0,1.6550547873730228,0.0,0.13839285714285715,63.48895654856988,0.9340330039407171,141.91064457620965,10838.0,720.1646703333715,8.302430352017582,0.0,-24.302222222222223,-28,-22,-24.0,1.2127464567064148,0.0,0.12053571428571429,35.10726338812166,0.19733479567510295,113.9946151630621,5468.0,363.2925543654825,7.9574561635379455,0.0,34.10666666666667,30,36,34.0,1.3519826710639222,0.0,0.10267857142857142,46.13619272097459,0.38196601125016383,128.0736325253919,7674.0,509.91710279339827,8.130091480262957,0.0
2024-01-01 01:36:43.000000,2024-01-01 01:36:50.000000,7,-47.12444444444444,-49,-44,-47.0,0.803217735211774,0.0,0.24553571428571427,56.462732367862884,1.0844897838540755,54.40344995882926,10603.0,704.7105504060196,7.386192526961675,0.0,-24.364444444444445,-26,-23,-24.0,0.5980457592515247,0.0,0.049107142857142856,29.458172169497864,0.23375065478544838,70.71441637582834,5482.0,364.38745325879734,3.369748481023416,0.0,35.653333333333336,35,37,36.0,0.5042675027063659,0.0,0.25892857142857145,42.023790133192826,0.6523170383543173,20.97708982600584,8022.0,533.1997759403519,5.693848356021905,0.0
2024-01-01 01:36:50.000000,2024-01-01 01:36:57.000000,7,-47.98222222222222,-70,-15,-49.0,8.132806384178815,0.0,0.12946428571428573,119.58788096511093,2.2810047744024406,679.6323625052509,10796.0,720.0907850585747,43.24593143082165,0.0,-27.76888888888889,-50,-20,-25.0,6.773102733232434,0.0,0.04017857142857143,67.71248260403121,1.6002711204250988,828.103462074697,6248.0,423.3096026546041,16.77619563006365,0.0,23.946666666666665,-27,58,34.0,19.10302892961516,0.026785714285714284,0.03571428571428571,133.39855960941404,3.6676351858441403,1843.8860812932842,5388.0,439.2867221919342,48.99580282586395,0.0
