start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000000,2024-01-01 00:01:17.000000000,0,-59.39111111111111,-64.0,-54.0,-59.0,1.3322614739309382,0.0,0.2544642857142857,74.92346757214614,1.093562396791962,161.16051745845118,2536.0,168.79520139061313,8.716707543167058,0.0,-24.435555555555556,-30.0,-20.0,-24.0,1.394049143994938,0.0,0.09821428571428571,38.97046171636094,11.27111111111111,7.0,17.0,11.0,1.612537682591567,0.0,0.13839285714285715,25.96497616987854
2024-01-01 00:01:17.000000000,2024-01-01 00:01:24.000000000,0,-60.68,-128.0,36.0,-61.0,15.657745687039384,0.026785714285714284,0.2767857142857143,268.72558046319307,29.479679575548932,1344.421613697736,1746.0,243.9464405358515,337.97666567338433,0.0,-17.786666666666665,-64.0,127.0,-20.0,19.246493187071792,0.026785714285714284,0.08928571428571429,277.2898041167183,7.76,-128.0,127.0,12.0,29.854934983301284,0.08035714285714286,0.0625,392.03843453147334
2024-01-01 00:01:24.000000000,2024-01-01 00:01:31.000000000,0,-45.23111111111111,-128.0,-1.0,-57.0,21.261759584637407,0.0,0.04017857142857143,223.226099019336,55.85471353145141,657.7314764799039,3062.0,217.82454781983017,241.70397054257174,0.0,15.706666666666667,-61.0,103.0,-13.0,39.193467021212314,0.013392857142857142,0.013392857142857142,276.43018293212504,13.608888888888888,-124.0,127.0,14.0,18.434437666050247,0.026785714285714284,0.1875,265.2253124554414
2024-01-01 00:01:31.000000000,2024-01-01 00:01:38.000000000,0,-53.55555555555556,-81.0,41.0,-59.0,15.547960872782884,0.008928571428571428,0.06696428571428571,190.24083262511414,5.852952383545942,1519.936494433535,2421.0,258.8751794651287,68.45115741917148,0.0,16.924444444444443,-9.0,80.0,7.0,24.51618593941302,0.017857142857142856,0.022321428571428572,161.66379968635005,10.76,-43.0,54.0,8.0,16.102218125818215,0.05357142857142857,0.07589285714285714,130.81529519477985
2024-01-01 00:01:38.000000000,2024-01-01 00:01:45.000000000,0,-60.17777777777778,-85.0,-26.0,-60.0,6.3852819355785195,0.0,0.25,131.66578361845342,8.54400374531753,1379.0154054220461,4814.0,347.57813503849684,55.44029500927321,0.0,-5.644444444444445,-14.0,1.0,-6.0,3.06882041347465,0.022321428571428572,0.08928571428571429,31.95712125601958,21.395555555555557,-14.0,57.0,26.0,11.451332493339626,0.044642857142857144,0.09821428571428571,107.52413702588137
2024-01-01 00:01:45.000000000,2024-01-01 00:01:52.000000000,0,-50.22666666666667,-83.0,-14.0,-61.0,18.04847638998926,0.0,0.03125,175.77145148250818,0.41443786346709366,737.6766490811083,3211.0,228.95045532433457,93.45377397332565,0.0,13.844444444444445,-15.0,106.0,-8.0,31.915454409403754,0.004464285714285714,0.004464285714285714,178.71474139587474,14.27111111111111,-16.0,64.0,18.0,9.827181287810477,0.05357142857142857,0.08928571428571429,122.63233263205856
2024-01-01 00:01:52.000000000,2024-01-01 00:01:59.000000000,0,-23.546666666666667,-30.0,-14.0,-24.0,1.7999999999999996,0.0,0.15625,43.23824426218419,2.266644220241539,102.36928494280345,1731.0,115.08476097988094,10.660117602584503,0.0,58.382222222222225,55.0,63.0,58.0,1.0245401601121056,0.0,0.20982142857142858,70.31272078534914,7.693333333333333,5.0,17.0,7.0,1.4108001782170085,0.0,0.13839285714285715,22.77054655039429
2024-01-01 00:01:59.000000000,2024-01-01 00:02:06.000000000,0,-10.79111111111111,-95.0,64.0,-16.0,19.818504860877752,0.0625,0.07589285714285714,222.94925971454177,9.409350250617567,2051.6387522830473,1201.0,230.41096103096444,70.36576554383286,0.14222222222222222,59.74666666666667,37.0,127.0,60.0,8.820268865354542,0.0,0.19642857142857142,154.23167596728516,5.337777777777778,-23.0,47.0,7.0,16.916064967014474,0.05357142857142857,0.08482142857142858,131.98404841793337
2024-01-01 00:02:06.000000000,2024-01-01 00:02:13.000000000,0,-10.386666666666667,-63.0,45.0,-12.0,16.893754129009594,0.09821428571428571,0.12053571428571429,174.72523289999216,6.767589573884136,4816.059339780906,4869.0,563.997743506125,136.33028855987124,0.0,44.4,2.0,82.0,45.0,18.66935035980479,0.0,0.03571428571428571,163.7271612173255,21.64,-69.0,115.0,37.0,34.877965823711676,0.026785714285714284,0.013392857142857142,244.4617461280993
2024-01-01 00:02:13.000000000,2024-01-01 00:02:20.000000000,0,-31.76888888888889,-92.0,35.0,-32.0,25.99175540832802,0.044642857142857144,0.08035714285714286,235.0135221159878,11.263760124567039,2545.8050505455085,3756.0,413.51151036208717,179.3315183623106,0.0,35.88,-26.0,98.0,39.0,21.051569334103608,0.017857142857142856,0.06696428571428571,173.890339843968,16.69333333333333,-79.0,99.0,28.0,28.057962964447107,0.07142857142857142,0.05357142857142857,260.8682249682116
2024-01-01 00:02:20.000000000,2024-01-01 00:02:27.000000000,0,-40.12444444444444,-92.0,38.0,-39.0,20.63419876637227,0.03571428571428571,0.12946428571428573,255.7226223468967,41.79574779505694,1644.3512728600022,9769.0,665.0215330358178,172.5054131798864,0.0,-6.1866666666666665,-66.0,33.0,-9.0,15.927312570370617,0.05357142857142857,0.08035714285714286,143.96297663928445,43.41777777777778,-16.0,127.0,45.0,19.276735711280047,0.026785714285714284,0.16517857142857142,255.20846498243478
2024-01-01 00:02:27.000000000,2024-01-01 00:02:34.000000000,0,-54.70666666666666,-75.0,-5.0,-62.0,12.917775682037128,0.0,0.05803571428571429,175.021519618325,19.499594331882133,1872.099574652751,6683.0,479.9855547614946,107.47061816519277,0.0,-5.826666666666667,-32.0,17.0,-3.0,6.299177950903034,0.04017857142857143,0.0625,66.22553103455368,29.702222222222222,2.0,127.0,21.0,17.445201050218344,0.0,0.022321428571428572,190.48587144536523
2024-01-01 00:02:34.000000000,2024-01-01 00:02:41.000000000,0,-52.91555555555556,-77.0,-15.0,-55.0,11.310037331699863,0.0,0.11607142857142858,159.28226500214396,2.577594526804191,1939.1850940402826,5544.0,464.42798219314756,51.387904553145,0.0,-13.235555555555555,-46.0,5.0,-10.0,10.829959181502765,0.008928571428571428,0.026785714285714284,77.72586221896027,24.64,-43.0,64.0,27.0,21.579363488560745,0.03571428571428571,0.049107142857142856,158.81010470370407
2024-01-01 00:02:41.000000000,2024-01-01 00:02:48.000000000,0,-56.897777777777776,-71.0,-38.0,-57.0,6.501596263092163,0.0,0.04017857142857143,103.25780470354705,1.0585384399524873,2069.7440587344663,5571.0,420.19686863282004,26.360245229051603,0.0,-11.817777777777778,-22.0,-8.0,-11.0,2.461787323347986,0.0,0.21875,31.695116055603123,24.76,-6.0,52.0,29.0,14.671558978416122,0.026785714285714284,0.008928571428571428,97.92646011764417
2024-01-01 00:02:48.000000000,2024-01-01 00:02:55.000000000,0,-52.26222222222222,-74.0,-48.0,-51.0,4.004199184744823,0.0,0.004464285714285714,88.63958463881525,3.605551275463993,679.1288389598515,8069.0,546.9466428119011,26.504600408287107,0.0,-9.328888888888889,-14.0,-7.0,-9.0,0.925005362489819,0.0,0.33035714285714285,20.309110713367506,35.86222222222222,1.0,42.0,39.0,9.267052064613319,0.0,0.004464285714285714,97.25415115454221
2024-01-01 00:02:55.000000000,2024-01-01 00:03:02.000000000,0,-61.715555555555554,-67.0,-60.0,-62.0,0.8757536436946399,0.0,0.3169642857142857,72.07596396182569,1.7020167296564324,109.86364032242369,4594.0,305.05864119675965,10.662460226156087,0.0,-6.1066666666666665,-8.0,-5.0,-6.0,0.4196086612207032,0.0,0.06696428571428571,10.793737750905665,20.41777777777778,12.0,24.0,21.0,1.6266871583408717,0.0,0.12946428571428573,36.48596211129211
2024-01-01 00:03:02.000000000,2024-01-01 00:03:09.000000000,0,-61.08444444444444,-62.0,-61.0,-61.0,0.278673160097507,0.0,0.15178571428571427,64.78703074755673,0.6634733166191134,36.06473380995522,4866.0,323.2925293864925,5.9560661699471025,0.0,-6.275555555555556,-7.0,-6.0,-6.0,0.44778998762352074,0.0,0.26785714285714285,11.84297747349994,21.626666666666665,21.0,22.0,22.0,0.484767985741634,0.0,0.32589285714285715,27.747800685529864
2024-01-01 00:03:09.000000000,2024-01-01 00:03:16.000000000,0,-61.03111111111111,-62.0,-60.0,-61.0,0.27371634025142616,0.0,0.09821428571428571,64.62412762366549,0.3170557367458653,40.55172309638725,5040.0,334.84826401210796,5.7081539076968,0.0,-6.395555555555555,-7.0,-6.0,-6.0,0.49005992506909807,0.0,0.46875,12.88897800849642,22.4,20.0,24.0,22.0,0.5509731650193387,0.0,0.34375,28.993793957977573
2024-01-01 00:03:16.000000000,2024-01-01 00:03:23.000000000,0,-56.693333333333335,-75.0,-16.0,-61.0,11.730957213410045,0.0,0.004464285714285714,131.8313733156852,5.946201982578952,897.5201639916858,6033.0,420.5488356038157,27.12338030831137,0.0,-8.04,-32.0,-2.0,-7.0,5.072087482346045,0.0,0.004464285714285714,43.010472240214675,26.813333333333333,21.0,65.0,23.0,10.34842983258813,0.0,0.004464285714285714,94.29568851371111
2024-01-01 00:03:23.000000000,2024-01-01 00:03:30.000000000,0,-44.30222222222222,-92.0,-12.0,-38.0,15.306897501163036,0.0,0.0625,165.51358909813732,1.6382660138683587,2247.8535792811745,8783.0,624.6842040077723,49.51001899105001,0.0,-12.6,-35.0,10.0,-13.0,6.994896098482909,0.017857142857142856,0.049107142857142856,72.14998746213013,39.035555555555554,-13.0,76.0,50.0,17.97663607142461,0.022321428571428572,0.017857142857142856,158.134895779445
2024-01-01 00:03:30.000000000,2024-01-01 00:03:37.000000000,0,-38.80444444444444,-40.0,-34.0,-39.0,0.994169510633378,0.0,0.09375,49.01765055184283,0.831516452740893,54.94977849726266,11444.0,760.7515791465395,6.695928861615862,0.0,-4.693333333333333,-7.0,-3.0,-5.0,0.5421517974041685,0.0,0.29017857142857145,11.504932356109656,50.86222222222222,50.0,53.0,51.0,0.6902667991206394,0.0,0.3392857142857143,58.57503586039392
2024-01-01 00:03:37.000000000,2024-01-01 00:03:44.000000000,0,-39.39111111111111,-40.0,-38.0,-39.0,0.49813142907762964,0.0,0.41964285714285715,45.60750955863377,1.0355373426514536,21.613978231188064,11331.0,753.3032834185046,5.717910687433084,0.0,-4.711111111111111,-5.0,-4.0,-5.0,0.45425676257949793,0.0,0.2767857142857143,10.34653106179719,50.36,50.0,51.0,50.0,0.48107023544236277,0.0,0.4419642857142857,56.70240903965196
2024-01-01 00:03:44.000000000,2024-01-01 00:03:51.000000000,0,-39.044444444444444,-40.0,-39.0,-39.0,0.2065398996773513,0.0,0.08928571428571429,41.76396223274284,0.6474232440063628,16.404616814661075,11418.0,759.1292582978759,5.570856473985614,0.0,-4.982222222222222,-5.0,-4.0,-5.0,0.1324374665254605,0.0,0.03571428571428571,6.763189854610858,50.74666666666667,50.0,51.0,51.0,0.43588989435406805,0.0,0.3705357142857143,56.486894020796136
2024-01-01 00:03:51.000000000,2024-01-01 00:03:58.000000000,0,-30.164444444444445,-42.0,-12.0,-26.0,6.933007089393985,0.0,0.03125,80.98212788257149,4.6723256007863405,4444.675931863258,3152.0,487.4516228346965,53.592314726466476,0.14222222222222222,-37.52444444444444,-59.0,-4.0,-56.0,24.04089851871812,0.0,0.022321428571428572,147.05632513694135,14.008888888888889,-17.0,63.0,-10.0,31.195951991162588,0.013392857142857142,0.013392857142857142,156.6554033406471
2024-01-01 00:03:58.000000000,2024-01-01 00:04:05.000000000,0,-25.2,-29.0,-24.0,-25.0,0.6338656910463882,0.0,0.16517857142857142,32.67387740489035,0.5176168366318935,42.18290089098274,2683.0,178.16398688139392,4.8150957017279055,0.0,-57.404444444444444,-58.0,-57.0,-57.0,0.4918784854457896,0.0,0.39285714285714285,63.467199157132,-11.924444444444445,-14.0,-11.0,-12.0,0.5498195952324598,0.0,0.125,17.849195458801304
2024-01-01 00:04:05.000000000,2024-01-01 00:04:12.000000000,0,-24.942222222222224,-26.0,-24.0,-25.0,0.3151593197501818,0.0,0.08482142857142858,28.999579645763703,0.1834761367767722,15.44075669177194,2720.0,180.69979464994827,2.9774132938387967,0.0,-57.666666666666664,-58.0,-57.0,-58.0,0.47245559126153525,0.0,0.32589285714285715,63.4322460360998,-12.088888888888889,-13.0,-11.0,-12.0,0.3004626062886647,0.0,0.125,15.798234504732795
2024-01-01 00:04:12.000000000,2024-01-01 00:04:19.000000000,0,-24.897777777777776,-25.0,-24.0,-25.0,0.3036157764058712,0.0,0.14732142857142858,28.89982700921557,0.3142265961354474,36.43280536028923,2758.0,183.22011535816426,3.3684780783431427,0.0,-57.57333333333333,-58.0,-57.0,-58.0,0.4956957592256407,0.0,0.44642857142857145,64.01229101270809,-12.257777777777777,-14.0,-12.0,-12.0,0.44845413490245783,0.0,0.11607142857142858,16.80444370221694
2024-01-01 00:04:19.000000000,2024-01-01 00:04:26.000000000,0,-26.333333333333332,-32.0,-23.0,-26.0,1.790351122784898,0.0,0.044642857142857144,39.892840916666636,0.046102540949646255,96.28019828220786,2657.0,176.71633580306857,4.3912283433897725,0.0,-56.83111111111111,-59.0,-55.0,-57.0,0.6930207628763932,0.0,0.03571428571428571,62.76698351638964,-11.80888888888889,-14.0,-8.0,-12.0,1.0706769850656201,0.0,0.05803571428571429,20.108124237161054
2024-01-01 00:04:26.000000000,2024-01-01 00:04:33.000000000,0,-24.613333333333333,-39.0,-16.0,-25.0,3.64456542578908,0.0,0.0625,58.73053114928837,0.3513363355828057,410.4295746258997,2521.0,172.88138345853818,20.357261509678352,0.0,-57.55555555555556,-67.0,-39.0,-58.0,2.1646052464631675,0.0,0.15178571428571427,85.2529512286439,-11.204444444444444,-21.0,2.0,-10.0,4.045828735714126,0.008928571428571428,0.049107142857142856,45.00030281522436
2024-01-01 00:04:33.000000000,2024-01-01 00:04:40.000000000,0,-18.857777777777777,-21.0,-17.0,-19.0,0.6527718675855407,0.0,0.026785714285714284,24.55725432291182,0.5145378569961603,15.823512553404584,3824.0,254.06935945971574,4.012718342513906,0.0,-58.19111111111111,-59.0,-58.0,-58.0,0.394053013917896,0.0,0.14285714285714285,62.49938516851437,-16.995555555555555,-18.0,-16.0,-17.0,0.37198523609548806,0.0,0.05357142857142857,21.697017853377016
2024-01-01 00:04:40.000000000,2024-01-01 00:04:47.000000000,0,-19.573333333333334,-32.0,-16.0,-19.0,2.5800055370926187,0.0,0.044642857142857144,39.01880905475596,1.496360420815409,245.76821851638434,3583.0,240.7334185542907,9.33953039626098,0.0,-58.15555555555556,-69.0,-51.0,-58.0,1.929049029633554,0.0,0.14732142857142858,80.79516384819503,-15.924444444444445,-24.0,-2.0,-17.0,3.2222133278476033,0.0,0.026785714285714284,37.82090944391325
2024-01-01 00:04:47.000000000,2024-01-01 00:04:54.000000000,0,-23.546666666666667,-28.0,-13.0,-24.0,3.445856725319339,0.0,0.05803571428571429,47.314867835517134,1.0211317773703135,297.24030995220284,3273.0,218.968853961408,7.400599662344714,0.0,-57.431111111111115,-63.0,-56.0,-57.0,0.7939003575876408,0.0,0.11160714285714286,65.94938492495064,-14.546666666666667,-20.0,-10.0,-15.0,2.279332609089148,0.0,0.022321428571428572,28.768750317446717
2024-01-01 00:04:54.000000000,2024-01-01 00:05:01.000000000,0,-26.057777777777776,-27.0,-25.0,-26.0,0.2693319189024634,0.0,0.125,29.546378881235388,0.5854552019498022,11.8977645098447,2911.0,193.41726162796172,2.813798875473528,0.0,-56.995555555555555,-57.0,-56.0,-57.0,0.06666666666666675,0.0,0.008928571428571428,57.99111111111111,-12.937777777777777,-14.0,-12.0,-13.0,0.2765289387537121,0.0,0.09375,16.393989884729283
2024-01-01 00:05:01.000000000,2024-01-01 00:05:08.000000000,0,-26.626666666666665,-30.0,-22.0,-27.0,1.0577942008862469,0.0,0.17410714285714285,37.9696942232902,1.9431912391278436,971.7052704887516,346.0,113.26642151822102,14.933352771522566,0.14222222222222222,-57.724444444444444,-59.0,-56.0,-58.0,0.5299745426650375,0.0,0.13839285714285715,62.9277897541783,1.5377777777777777,-14.0,9.0,6.0,7.857528489814985,0.004464285714285714,0.004464285714285714,39.14993941830149
2024-01-01 00:05:08.000000000,2024-01-01 00:05:15.000000000,0,-17.186666666666667,-65.0,17.0,-18.0,13.525795461160238,0.049107142857142856,0.08928571428571429,114.556227277724,3.29134953665371,2086.076898129588,3668.0,325.04757581243456,46.76279176469746,0.0,-55.48444444444444,-70.0,-27.0,-58.0,5.863094150350396,0.0,0.026785714285714284,105.91702530956152,16.302222222222223,-6.0,54.0,6.0,16.152378320136805,0.03571428571428571,0.04017857142857143,112.16984201851955
2024-01-01 00:05:15.000000000,2024-01-01 00:05:22.000000000,0,-25.68888888888889,-74.0,-9.0,-18.0,16.19912671563519,0.0,0.017857142857142856,119.68258896386243,4.603362664801956,2032.3397827470221,414.0,233.55629972328342,37.8868420932892,0.14222222222222222,-52.266666666666666,-66.0,-20.0,-60.0,13.131206015769155,0.0,0.026785714285714284,108.29114164526281,1.84,-14.0,54.0,-9.0,16.9847936191675,0.044642857142857144,0.04017857142857143,104.08388376481635
2024-01-01 00:05:22.000000000,2024-01-01 00:05:29.000000000,0,-17.884444444444444,-21.0,-15.0,-18.0,0.7989824878387612,0.0,0.26339285714285715,27.667434018128954,0.15196604569205227,131.88077760000286,2166.0,144.28270627555008,5.601162618804735,0.0,-60.355555555555554,-61.0,-60.0,-60.0,0.47974861141928266,0.0,0.25892857142857145,66.18939416358101,-9.626666666666667,-12.0,-7.0,-10.0,1.2295469548926194,0.0,0.09375,19.30027641779653
2024-01-01 00:05:29.000000000,2024-01-01 00:05:36.000000000,0,-18.32,-20.0,-18.0,-18.0,0.4769696007084733,0.0,0.35714285714285715,24.71492215085197,0.9542651832635871,18.30491727936032,1845.0,122.42686749547664,4.056336334166252,0.0,-60.53777777777778,-61.0,-60.0,-61.0,0.49968243883744695,0.0,0.46875,67.02921797584528,-8.2,-9.0,-8.0,-8.0,0.4008918628686362,0.0,0.20535714285714285,13.29143014295312
2024-01-01 00:05:36.000000000,2024-01-01 00:05:43.000000000,0,-18.555555555555557,-19.0,-18.0,-19.0,0.49801192055599797,0.0,0.3169642857142857,24.67751483636364,0.9166781816834634,17.79069551552463,1944.0,128.92131620323732,6.15050396522508,0.0,-60.27111111111111,-61.0,-60.0,-60.0,0.44552448136108347,0.0,0.4107142857142857,65.90205291383029,-8.64,-9.0,-8.0,-9.0,0.4810702354423626,0.0,0.39732142857142855,15.0762803245661
2024-01-01 00:05:43.000000000,2024-01-01 00:05:50.000000000,0,-18.684444444444445,-19.0,-18.0,-19.0,0.4657729537494032,0.0,0.36607142857142855,24.635297922145504,0.36293150288727644,27.211486136431997,1910.0,126.6523711813267,6.358464015914985,0.0,-60.26222222222222,-61.0,-60.0,-60.0,0.4408235438646578,0.0,0.42857142857142855,66.03556799038776,-8.488888888888889,-9.0,-8.0,-8.0,0.5009910812500197,0.0,0.4017857142857143,15.138588908727316
2024-01-01 00:05:50.000000000,2024-01-01 00:05:57.000000000,0,-18.897777777777776,-20.0,-18.0,-19.0,0.3817773804902121,0.0,0.17410714285714285,23.809526059954045,0.2897246691831954,14.93115453389557,1860.0,123.37662728979231,5.479908947418071,0.0,-60.14222222222222,-61.0,-60.0,-60.0,0.35005668475217433,0.0,0.23214285714285715,64.87578068638344,-8.266666666666667,-9.0,-8.0,-8.0,0.4432026302139586,0.0,0.39285714285714285,14.078630565352285
2024-01-01 00:05:57.000000000,2024-01-01 00:06:04.000000000,0,-18.733333333333334,-24.0,-14.0,-19.0,1.0394023007753777,0.0,0.10714285714285714,30.977286375333712,1.1387007413378838,124.12529372803894,2043.0,135.79157103540228,8.350031169176544,0.0,-60.12444444444444,-62.0,-59.0,-60.0,0.3567934799034124,0.0,0.07142857142857142,64.25148349623292,-9.08,-13.0,-6.0,-9.0,1.1151553383145452,0.0,0.05803571428571429,19.73953484095538
2024-01-01 00:06:04.000000000,2024-01-01 00:06:11.000000000,0,-18.595555555555556,-19.0,-18.0,-19.0,0.4918784854457896,0.0,0.38392857142857145,24.846591989442302,0.17587847436896684,7.094663527741221,2261.0,150.21608561314147,2.674882899819381,0.0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,60.0,-10.04888888888889,-11.0,-10.0,-10.0,0.21611651766199844,0.0,0.08928571428571429,12.889050510621274
2024-01-01 00:06:11.000000000,2024-01-01 00:06:18.000000000,0,-18.73777777777778,-19.0,-18.0,-19.0,0.44082354386465755,0.0,0.3125,24.470563237706312,0.06467148100585846,3.701732080723377,2252.0,149.68257495766437,1.8197107040488567,0.0,-60.004444444444445,-61.0,-60.0,-60.0,0.06666666666666674,0.0,0.008928571428571428,61.0,-10.008888888888889,-11.0,-9.0,-10.0,0.13333333333333353,0.0,0.026785714285714284,11.795200466426714
2024-01-01 00:06:18.000000000,2024-01-01 00:06:25.000000000,0,-18.977777777777778,-20.0,-18.0,-19.0,0.1992047682223985,0.0,0.044642857142857144,21.572275982617658,0.0418848397667138,1.9999999999999998,2248.0,149.450033405432,1.3993266810267309,0.0,-59.995555555555555,-60.0,-59.0,-60.0,0.06666666666666675,0.0,0.008928571428571428,60.99111111111111,-9.991111111111111,-10.0,-9.0,-10.0,0.09407022031018317,0.0,0.017857142857142856,11.255554855948025
2024-01-01 00:06:25.000000000,2024-01-01 00:06:32.000000000,0,-18.973333333333333,-21.0,-17.0,-19.0,0.3770183777256185,0.0,0.10267857142857142,23.73793552293691,0.8142687775101602,11.084839476453784,2243.0,148.8969051805808,4.721661606294567,0.0,-60.0,-61.0,-59.0,-60.0,0.0944911182523068,0.0,0.008928571428571428,61.27272236812959,-9.96888888888889,-13.0,-8.0,-10.0,0.34577954257516763,0.0,0.049107142857142856,14.72112861315761
2024-01-01 00:06:32.000000000,2024-01-01 00:06:39.000000000,0,-17.506666666666668,-23.0,-14.0,-17.0,1.188185892142182,0.0,0.1875,30.397620286149717,0.3945337263513513,68.36982927962421,2361.0,156.8776471402634,7.9996661838314065,0.0,-60.364444444444445,-61.0,-59.0,-60.0,0.5093568929978717,0.0,0.20535714285714285,65.6652676068526,-10.493333333333334,-13.0,-2.0,-11.0,1.2960103615106096,0.0,0.17857142857142858,23.246587442784147
