start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:03:11.000000,2024-01-01 00:03:18.000000,1,-0.519487750556793,-25.39,17.18,2.69,11.371526528361485,0.03571428571428571,0.03571428571428571,66.5116279969255,2.8947775698311338,2325.201751005252,233.24999999999997,231.57931177287534,4.312479471031349,1.1403118040089086
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-1.9342538975501093,-311.95,274.93,0.71,77.12263924922274,0.03125,0.03125,434.2443722237642,3.799732495541289,11007.702328031994,868.4800000000004,1574.0938825851488,19.041294169362345,0.997772828507795
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,1.8964587973273939,-291.23,129.91,4.72,67.22015431171533,0.04017857142857143,0.04017857142857143,429.8019316768789,0.9236167070910472,9009.436176830033,851.5100000000001,1356.9064707734365,3.349988764367717,-0.8552338530066814
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.3793763919821827,-25.25,47.3,1.4,12.348589840091725,0.03571428571428571,0.03794642857142857,102.94001541951046,18.888497150803158,2028.9756576176017,170.34000000000003,240.3798095211637,27.370611233773857,-1.1403118040089086
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-0.3683964365256125,-28.06,18.16,2.84,12.77697848160014,0.03125,0.03125,70.15388840326881,7.329072312455975,2888.3581256033303,165.40999999999997,261.29656836993036,10.249134732878073,0.997772828507795
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,-0.22017817371937654,-26.3,17.23,2.33,11.801650080011713,0.029017857142857144,0.029017857142857144,75.64045599684135,17.236778880848753,3146.1652641675532,98.86000000000011,238.1118548426136,24.685834104372855,0.997772828507795
2024-01-01 00:03:53.000000,2024-01-01 00:04:00.000000,1,-1.3531403118040088,-168.03,155.68,3.49,38.60913905365729,0.04017857142857143,0.03571428571428571,293.2624027403467,6.075103371119685,4520.306471041695,607.5599999999997,763.3069331133829,8.888621157305181,-1.2828507795100221
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,1.7889086859688192,-105.67,182.4,1.64,48.14149512683885,0.029017857142857144,0.029017857142857144,317.93431168766006,30.54656565682761,9097.881823793765,803.22,968.8348943198184,44.00197757575933,0.997772828507795
2024-01-01 00:04:07.000000,2024-01-01 00:04:14.000000,1,0.5808017817371934,-68.66,51.18,4.62,27.000772017375404,0.03125,0.03571428571428571,161.3878731581282,14.17442433482918,6591.291018042117,260.78000000000014,548.3758681757392,20.510222918073584,0.997772828507795
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,-0.6661915367483296,-60.14,53.94,1.88,26.15757968490511,0.03125,0.03125,141.30293264324698,3.959697461410496,6640.643271615616,299.12000000000006,535.5024306447337,9.988015521713498,-0.997772828507795
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,1.2023385300668152,-78.43,35.65,10.94,26.56988259778619,0.03125,0.03125,119.41307161094991,3.162875604328391,7490.624703683017,539.8500000000001,550.144600108406,4.637520171834157,0.997772828507795
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.5100668151447656,-146.9,153.89,2.15,53.04948531076053,0.03571428571428571,0.03571428571428571,306.1646804751569,7.150835084836562,9350.317436800215,229.02000000000024,1080.3532104962455,10.176731024939853,-0.8552338530066814
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-1.6525167037861916,-32.12,16.09,1.77,13.099425581746207,0.03794642857142857,0.033482142857142856,80.93854734065923,3.187935443260257,2492.022015427148,741.98,267.4876142074318,6.757247443347971,-0.997772828507795
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.8962138084632516,-84.35,41.41,6.21,23.138469965172373,0.033482142857142856,0.033482142857142856,133.24899768515166,12.42974134707239,5858.811951188025,402.39999999999986,471.6561459537047,22.951963731277633,0.997772828507795
2024-01-01 00:04:49.000000,2024-01-01 00:04:56.000000,1,-1.5630957683741646,-74.2,58.11,1.5,23.36876585110464,0.033482142857142856,0.033482142857142856,209.962684185458,49.677128979343664,4571.00686886891,701.8300000000002,449.07142878348157,69.81551445290233,-0.997772828507795
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,1.3255456570155901,-73.76,31.33,7.17,18.56829060061334,0.03125,0.03125,143.37651756003802,36.08558732866498,4629.877455392229,595.1699999999998,367.0070483142743,51.6650676476774,-0.997772828507795
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,-0.7240979955456571,-59.67,76.04,0.77,23.45013948041866,0.033482142857142856,0.033482142857142856,144.84442282865496,2.4424439518494605,4697.467170208066,325.1200000000001,474.98922364137246,3.618009872858426,0.8552338530066814
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-3.483541202672606,-165.46,170.67,-3.2,57.40185335386549,0.046875,0.05580357142857143,443.4646102593998,53.90801086811221,8620.230144715564,1564.1100000000001,1133.5499906697887,77.88102156503456,0.997772828507795
2024-01-01 00:05:17.000000,2024-01-01 00:05:24.000000,1,2.7355902004454333,-365.98,747.49,4.45,129.56666708780622,0.04241071428571429,0.04241071428571429,973.2794802221024,57.653592160325715,19014.480859511434,1228.2799999999995,2564.5460866942108,92.11838646730145,-1.1403118040089086
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-0.7264810690423159,-99.54,211.64,-6.94,63.07580424647382,0.026785714285714284,0.026785714285714284,365.9336511223791,1.9783936171577925,12468.357043204865,326.19000000000005,1284.0261314616007,5.002094977378841,0.997772828507795
2024-01-01 00:05:31.000000,2024-01-01 00:05:38.000000,1,1.3567483296213816,-71.0,42.67,7.98,25.550718855756223,0.03125,0.03125,118.38367186170986,4.890665403988455,7058.541884903416,609.1800000000001,528.4730712501242,7.001166373112115,-0.997772828507795
2024-01-01 00:05:38.000000,2024-01-01 00:05:45.000000,1,-1.381603563474388,-59.66,29.4,5.11,22.02467951391578,0.03125,0.03125,103.99855394626223,4.972377985278447,6077.5306267394635,620.3399999999998,455.36811502023977,8.44345938445592,0.997772828507795
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,1.1665033407572383,-56.45,31.18,6.75,21.451819967862463,0.03125,0.03125,100.0705443657101,0.6505985174524601,6015.487388843326,523.76,443.57384250015275,3.525378173542482,0.997772828507795
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-0.6364142538975501,-49.48,27.66,5.76,20.478578208995348,0.03125,0.03125,91.51783997886207,1.342998128358584,5799.654521727471,285.75,423.8927582132105,2.0829468022000666,-0.997772828507795
2024-01-01 00:05:59.000000,2024-01-01 00:06:06.000000,1,0.497728285077951,-68.38,73.47,7.14,30.30517748385238,0.024553571428571428,0.024553571428571428,170.0816738108345,3.2763709659900324,5041.413244825852,223.4800000000002,618.5696007998654,7.584432476963949,0.997772828507795
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,0.7204677060133631,-43.6,24.07,6.41,17.519902878697053,0.03125,0.03125,93.16621106513033,1.6418217696979887,4137.955576977264,323.49000000000007,359.25669905482283,3.9036563015406007,-0.997772828507795
2024-01-01 00:06:13.000000,2024-01-01 00:06:20.000000,1,0.06815144766146998,-41.68,28.08,5.02,18.145829740659767,0.03125,0.03125,90.21584637582515,5.692648525488441,4959.517792348051,30.599999999999895,373.3318307654646,7.962597551659566,0.997772828507795
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-0.19939866369710468,-37.81,22.2,5.34,15.762647128691887,0.029017857142857144,0.029017857142857144,88.15861001597345,3.888732132092166,4243.428535007432,89.5300000000002,321.80189492924285,15.015280382241292,-0.997772828507795
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-0.5381514476614699,-57.54,61.53,1.52,24.18538672780407,0.03125,0.03125,182.181670479826,11.387994714500516,3688.904796318947,241.63,478.5288138045399,38.20247554854234,0.5701559020044543
2024-01-01 00:06:34.000000,2024-01-01 00:06:41.000000,1,1.0762360801781738,-183.27,205.96,3.26,51.164745996628355,0.03794642857142857,0.03794642857142857,428.98249218529895,74.75555428478003,7233.720336690837,483.2299999999995,994.6268060425929,108.1243499789676,1.1403118040089086
2024-01-01 00:06:41.000000,2024-01-01 00:06:48.000000,1,-2.0450111358574623,-153.09,279.2,-5.46,79.36896134263863,0.03794642857142857,0.04241071428571429,564.7408922747625,52.713594553430546,11708.133559189771,918.2100000000003,1582.7479335929347,74.36806192137144,0.7126948775055679
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.16875278396436535,-35.66,23.96,4.88,15.501537546260458,0.029017857142857144,0.029017857142857144,96.17200952985229,12.061837382336632,3784.108584864664,75.76999999999998,313.7149749103316,17.22317051699823,0.997772828507795
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,1.5856570155902006,-42.68,45.88,2.66,17.44440585417896,0.03571428571428571,0.03571428571428571,94.0125062688834,4.495388725292202,4384.981144837483,711.96,358.6366426692108,6.85576599720822,-0.997772828507795
2024-01-01 00:07:02.000000,2024-01-01 00:07:09.000000,1,-2.7996213808463244,-69.69,40.42,0.0,21.168969690519024,0.029017857142857144,0.029017857142857144,154.15435395258174,15.385570805246614,3915.988748948719,1257.03,424.87147192705476,22.822161761613405,0.997772828507795
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,3.9229844097995548,-122.23,231.15,6.64,63.23661969569296,0.029017857142857144,0.029017857142857144,340.2519017032399,16.56084087299239,14031.295301959566,1761.4199999999998,1297.1632349813683,24.423672642999474,0.997772828507795
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-1.3240757238307357,-120.96,60.6,5.72,30.340382089886827,0.03125,0.029017857142857144,173.06704993851392,8.141638045919859,5863.324925043135,594.5099999999998,619.0608599528642,12.116255590343403,-0.997772828507795
2024-01-01 00:07:23.000000,2024-01-01 00:07:30.000000,1,-0.3383073496659241,-28.32,15.63,2.35,11.163802287014033,0.029017857142857144,0.029017857142857144,63.400105621024174,5.145232887148261,2831.2807782296254,151.90000000000003,227.74167648290234,7.256876660440698,0.997772828507795
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-0.37189309576837426,-25.27,16.5,3.25,10.966727325804445,0.03125,0.03125,47.792892584789726,1.557489447524122,3110.4359856135693,166.9799999999999,227.28506026217104,2.6012395651363622,-0.997772828507795
2024-01-01 00:07:37.000000,2024-01-01 00:07:44.000000,1,0.19888641425389694,-167.19,263.09,-9.11,89.99975925616617,0.024553571428571428,0.024553571428571428,459.6623598557267,4.206951509975303,13828.484500102204,89.3,1848.6505516002378,16.78038562854236,0.7126948775055679
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,0.40026726057906464,-68.61,76.88,0.58,33.916890077330166,0.020089285714285716,0.020089285714285716,200.8856590980832,18.62143831757265,5986.0888688567475,179.71999999999966,689.2576599274967,45.51224369225998,-0.7126948775055679
2024-01-01 00:07:51.000000,2024-01-01 00:07:58.000000,1,-3.4219153674832965,-118.39,55.19,-1.78,22.537095648103143,0.033482142857142856,0.033482142857142856,260.80496912026973,85.46905325443534,3647.8229861130203,1536.4399999999998,405.93940493893314,121.11387137759726,1.1403118040089086
2024-01-01 00:07:58.000000,2024-01-01 00:08:05.000000,1,2.889309576837416,-202.66,349.46,0.85,76.64131015364296,0.04017857142857143,0.04017857142857143,587.2125636232715,32.14447407720272,9349.201525252824,1297.2999999999995,1513.4175284841208,74.65504399480056,0.5701559020044543
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,0.0940089086859689,-64.27,86.7,-2.1,28.824670073999467,0.03794642857142857,0.03794642857142857,189.18384588699996,14.992094595059816,5234.6110690216055,42.210000000000036,580.0339986202565,24.113031404615462,-0.8552338530066814
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-0.24592427616926513,-38.83,45.24,1.8,17.29387471826481,0.03571428571428571,0.03571428571428571,94.24563370574192,6.963315761059259,4536.918389843675,110.41999999999985,353.73988399303107,10.110929616158954,0.997772828507795
2024-01-01 00:08:19.000000,2024-01-01 00:08:26.000000,1,1.183674832962138,-46.08,27.97,7.56,19.493514365390173,0.03125,0.03125,83.26280873868335,3.571617389420859,5520.881128705646,531.4699999999998,404.88898994779464,5.518179535562865,0.997772828507795
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,0.7914922048997768,-159.01,132.19,2.64,41.33538514883202,0.03794642857142857,0.03794642857142857,223.73152286543527,3.408706841285284,8914.440800152737,355.3800000000002,845.9814344749612,9.115455694804053,0.997772828507795
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-2.0243429844097993,-36.71,18.95,0.16,12.093032364383536,0.026785714285714284,0.026785714285714284,87.79226324577975,9.450717118699966,2158.0722605839205,908.93,244.2307638570205,13.766079127981065,0.997772828507795
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.6432071269487749,-29.75,20.46,4.55,12.564203916226468,0.03125,0.03125,52.19451226958681,0.1638756622062694,3592.8969933454073,288.79999999999995,261.11763955914574,0.37044791001061633,0.997772828507795
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,6.2737416481069035,-95.39,140.73,3.41,41.42095787336879,0.029017857142857144,0.024553571428571428,266.70788444945777,28.485606692135597,6549.548110143602,2816.91,845.6779330646475,52.81499262473805,0.997772828507795
2024-01-01 00:08:54.000000,2024-01-01 00:09:01.000000,1,-5.387951002227169,-92.35,62.11,0.38,32.34619270330558,0.026785714285714284,0.026785714285714284,214.1309061321133,25.530846227211107,5607.367220954721,2419.1899999999996,660.2379585717864,35.46115525176574,-0.997772828507795
2024-01-01 00:09:01.000000,2024-01-01 00:09:08.000000,1,-2.0100445434298444,-46.26,111.42,0.15,27.037021179925233,0.026785714285714284,0.026785714285714284,157.59673295113618,1.013486657073626,3794.094158773626,902.51,551.7840025436839,1.5318561035148734,-0.997772828507795
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,-0.959109131403118,-187.07,230.4,6.35,42.693055804623825,0.03125,0.03125,412.7651931616573,112.1743979659568,8296.851926873533,430.63999999999976,804.1182676162875,160.3264100991495,0.997772828507795
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,1.2876837416481066,-120.81,242.51,-1.1,52.510948943136476,0.03125,0.03125,420.9011458745107,29.871859727867953,8524.996940022691,578.1700000000001,1029.0295513256767,124.912756709633,-0.997772828507795
2024-01-01 00:09:22.000000,2024-01-01 00:09:29.000000,1,4.098552338530067,-88.01,83.59,5.12,33.42937254893771,0.03571428571428571,0.04017857142857143,234.35424130933026,22.14425615852563,5922.642140673472,1840.25,673.2538389644193,31.85856226475056,-0.4276169265033407
2024-01-01 00:09:29.000000,2024-01-01 00:09:36.000000,1,-2.7492204899777284,-59.27,16.26,1.94,15.887483324930235,0.033482142857142856,0.033482142857142856,90.35128990234921,6.793385209420939,3977.6558862143625,1234.4,329.1062363629435,9.890409542527497,0.997772828507795
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-0.21202672605790646,-34.87,21.36,3.75,14.269619440040081,0.03125,0.03125,74.20271523380522,8.768404656822351,4018.42846150953,95.20000000000016,292.80849620858135,12.423154066768065,-0.997772828507795
2024-01-01 00:09:43.000000,2024-01-01 00:09:50.000000,1,-0.5522494432071268,-103.97,71.79,4.6,33.73153273287573,0.033482142857142856,0.033482142857142856,202.35994165161918,11.745313881331137,6270.4043742193,247.9599999999997,684.7839749985052,17.96171941363156,0.997772828507795
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,0.7138975501113585,-34.2,27.62,4.39,14.710729235536434,0.03125,0.03125,76.89256808772433,1.7119373978493846,3930.100725776352,320.53999999999996,302.10272122719226,4.9307303989501,0.997772828507795
2024-01-01 00:09:57.000000,2024-01-01 00:10:04.000000,1,-0.26610244988864146,-30.21,16.37,3.65,11.435845692157518,0.033482142857142856,0.033482142857142856,78.03524395091738,13.37285511529989,2640.4856491539817,119.47999999999996,229.19662410585545,18.75042401737431,0.997772828507795
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,-0.14233853006681516,-32.89,36.29,1.33,13.923189485766905,0.033482142857142856,0.033482142857142856,85.01004607304124,9.209464160791823,2893.727331467525,63.91000000000013,282.1870318895951,13.382918109520872,0.997772828507795
2024-01-01 00:10:11.000000,2024-01-01 00:10:18.000000,1,-0.237260579064588,-30.64,18.62,3.83,12.487649374420508,0.03125,0.03125,62.23702210663843,5.363962403095389,3446.3852612216847,106.52999999999992,256.9310603630822,9.586542890731657,-0.997772828507795
2024-01-01 00:10:18.000000,2024-01-01 00:10:25.000000,1,0.5981291759465478,-35.49,22.67,5.25,16.235889589976868,0.03125,0.03125,52.45857912477965,0.32162633788931394,4795.169368708332,268.55999999999983,339.85787128770346,0.727365721978127,-0.997772828507795
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-0.406280623608018,-32.09,17.29,3.46,14.054485469237335,0.03125,0.03125,47.02801086837655,0.0748538415037674,4117.271917672019,182.42000000000007,293.8626815261915,0.2855268523940519,-0.997772828507795
2024-01-01 00:10:32.000000,2024-01-01 00:10:39.000000,1,3.5159465478841874,-87.91,67.48,5.72,26.730814541140553,0.026785714285714284,0.022321428571428572,165.67398200821208,0.7910319465407418,3602.6086793749555,1578.66,546.0906002537881,2.34999019538781,0.28507795100222716
2024-01-01 00:10:39.000000,2024-01-01 00:10:46.000000,1,-4.062138084632516,-88.34,120.35,-1.5,27.734346982780153,0.044642857142857144,0.044642857142857144,200.91936827965685,2.4451530139263826,3448.759345742372,1823.8999999999999,558.2465891074513,4.0853064765141385,-0.4276169265033407
2024-01-01 00:10:46.000000,2024-01-01 00:10:53.000000,1,1.9072160356347436,-60.83,36.72,4.87,17.880453677282812,0.033482142857142856,0.033482142857142856,119.87380987019671,10.221455942721661,3385.882835853697,856.3399999999999,361.23933134032336,21.048850398928543,1.1403118040089086
2024-01-01 00:10:53.000000,2024-01-01 00:11:00.000000,1,-2.8884632516703794,-72.15,75.22,-3.72,28.48468130133266,0.029017857142857144,0.029017857142857144,247.21075325899292,38.28742350405231,3818.428961086369,1296.9199999999996,553.2900469673399,65.54547295625323,-0.5701559020044543
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,2.0649443207126947,-30.54,74.4,4.6,17.06441033416322,0.03125,0.03125,141.7582030263055,21.911316758990022,3374.173986392366,927.16,335.0732792610487,40.69058581522634,0.997772828507795
2024-01-01 00:11:11.000000,2024-01-01 00:11:18.000000,0,-0.14523385300668135,-66.51,31.43,5.03,17.890298959939003,0.03125,0.03125,93.18656597010826,3.8432621302062073,4803.836281722763,65.21,367.03387803130465,5.437238570442677,0.997772828507795
2024-01-01 00:11:18.000000,2024-01-01 00:11:25.000000,0,0.10175946547884186,-31.98,19.54,4.34,13.630402083572992,0.029017857142857144,0.029017857142857144,59.49626840163789,2.151377704616415,3875.516174358814,45.69000000000013,282.3079969577204,5.149706154217205,0.997772828507795
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,0,-0.22472160356347437,-51.67,19.23,4.79,15.518082783697773,0.03125,0.03125,82.04405246000626,3.5505278868694354,3710.1933988899264,100.89999999999998,318.07975109387223,5.120592431792325,-0.997772828507795
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,0,0.9548329621380844,-32.57,19.49,4.77,12.419564312261967,0.033482142857142856,0.033482142857142856,79.56514868500174,9.94294906660639,2621.01680352256,428.72,251.35783639014232,14.120280902558406,0.997772828507795
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,0,-0.30743875278396404,-60.98,139.59,0.87,28.047820196152983,0.03794642857142857,0.03794642857142857,194.29440491615887,3.410495061597886,4546.552929991896,138.04000000000008,561.0034408257009,8.318674572749817,0.997772828507795
