start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:58:39.000000,2024-01-01 00:58:46.000000,9,-26.982222222222223,-81,-6,-23.0,10.763680847963926,0.0,0.15625,139.58461967490697,4.855540861723344,801.9456060098042,6071.0,412.6464999854132,80.11866140172584,0.0,-6.875555555555556,-45,9,0.0,12.84879711496711,0.20535714285714285,0.013392857142857142,95.89738735252044,0.5246763142984722,1466.8983686924043,1547.0,196.0119667238729,40.3790271554759,0.0,54.89333333333333,16,89,58.0,9.137696646310818,0.0,0.04017857142857143,141.92835026591925,10.989349243583481,868.3504660064706,12351.0,822.5249804053335,59.44598809123474,0.0
2024-01-01 00:58:46.000000,2024-01-01 00:58:53.000000,9,-30.57777777777778,-52,22,-31.0,10.333045310886108,0.008928571428571428,0.23660714285714285,141.44625491053333,17.552326495774807,728.0375966737427,6880.0,462.9092318930186,85.00965598722502,0.0,-23.511111111111113,-41,-5,-24.0,5.293283405066197,0.0,0.23660714285714285,84.00220300554336,8.659886361224766,263.95172361022156,5290.0,351.5588569360975,43.263494641987066,0.0,49.66222222222222,28,64,51.0,6.824433809877313,0.0,0.2544642857142857,119.95768463552822,5.188853639775032,538.7508374741202,11174.0,742.2722909397085,60.12191730689182,0.0
2024-01-01 00:58:53.000000,2024-01-01 00:59:00.000000,9,-21.897777777777776,-35,-12,-22.0,3.7432372883408584,0.0,0.34375,67.37900121700469,4.5090710114265,172.9588464097139,4927.0,326.3266311458488,40.27583861559648,0.0,-20.031111111111112,-29,-13,-20.0,2.7957095813929014,0.0,0.30357142857142855,50.88958280501166,2.6944569292470133,237.2679030231184,4507.0,299.06730072331857,23.819747591455386,0.0,56.626666666666665,43,68,57.0,3.4490164229406406,0.0,0.45982142857142855,99.89957921432962,4.259038316289365,148.02363863665522,12741.0,845.0828800021923,37.17707372313704,0.0
2024-01-01 00:59:00.000000,2024-01-01 00:59:07.000000,9,-27.75111111111111,-45,-8,-26.0,6.238583223370562,0.0,0.23660714285714285,100.04601257435829,8.334682329137927,452.7169050340946,6244.0,414.71290716346334,53.57737037898299,0.0,-25.275555555555556,-46,-3,-25.0,5.92999170212755,0.0,0.24553571428571427,88.18149188930894,4.28407526708394,329.1964828466597,5687.0,379.2664294241922,37.97185294104863,0.0,51.53777777777778,29,71,53.0,6.451719347560193,0.0,0.27232142857142855,124.43088222884987,7.418410019198187,439.52994501127296,11596.0,769.0727894989851,55.64310571118754,0.0
2024-01-01 00:59:07.000000,2024-01-01 00:59:14.000000,9,-30.235555555555557,-49,-14,-28.0,7.408524155237005,0.0,0.15625,98.43492532126082,2.440118232673921,791.460848146221,6803.0,456.3962811822615,50.62023661882481,0.0,-28.164444444444445,-39,-16,-28.0,3.4453096711556626,0.0,0.34375,69.47251917869322,4.573040352026031,247.90556424411847,6337.0,419.89352112049323,34.4904269544405,0.0,48.10666666666667,26,65,50.0,6.1359013774901605,0.0,0.11160714285714286,105.9962535176048,3.0536361553440656,576.0909298760755,10824.0,719.656024945412,40.98096283878316,0.0
2024-01-01 00:59:14.000000,2024-01-01 00:59:21.000000,9,-52.355555555555554,-96,-16,-59.0,15.722702471772244,0.0,0.06696428571428571,174.5457580811445,11.714306506097456,1644.2180671928863,11780.0,801.034192987964,80.54714543786856,0.0,-21.546666666666667,-39,-6,-23.0,6.479280162839962,0.0,0.16071428571428573,81.29197973818397,2.273932075433807,618.8261676142386,4848.0,327.49597559397074,43.88432195833581,0.0,24.28,-5,74,20.0,17.232309769731977,0.022321428571428572,0.07589285714285714,144.41991119222934,5.631567110304613,1938.806741701339,5463.0,422.25808370145927,75.66230911677914,0.0
2024-01-01 00:59:21.000000,2024-01-01 00:59:28.000000,9,-57.01777777777778,-79,0,-60.0,11.890859501421229,0.004464285714285714,0.20535714285714285,181.99607899034007,1.5829839503773204,1061.3856942249076,12829.0,854.4181805369909,82.68513350059385,0.0,-20.09777777777778,-42,4,-19.0,7.5910687914697075,0.008928571428571428,0.22767857142857142,99.41589375935436,6.010488425166415,768.0841820017929,4522.0,306.44164218987726,65.86782560411034,0.0,-5.306666666666667,-74,59,-5.0,24.48832083142609,0.0625,0.11607142857142858,182.49804394141626,9.485164775094885,2255.240357792923,1194.0,327.6560146824057,98.961004095451,-0.14222222222222222
2024-01-01 00:59:28.000000,2024-01-01 00:59:35.000000,9,-18.06222222222222,-86,61,-7.0,28.01411704780741,0.17410714285714285,0.04017857142857143,242.2371152104493,19.977485550262713,3414.1733176196585,4064.0,436.485028396759,159.76788812135072,0.0,-25.333333333333332,-47,8,-27.0,12.146060501837027,0.03571428571428571,0.12946428571428573,135.46532670002776,3.2994992177310225,1087.8716400535814,5700.0,398.86732789494647,72.21452856298264,0.0,47.315555555555555,-8,109,50.0,16.744214826582038,0.008928571428571428,0.12053571428571429,212.0834448602804,10.656537506172876,1217.2531566731561,10646.0,722.1804569608598,112.40766096809833,0.0
2024-01-01 00:59:35.000000,2024-01-01 00:59:42.000000,9,-45.782222222222224,-69,10,-51.0,16.5024793711983,0.022321428571428572,0.049107142857142856,174.96205660864055,2.5903262076318785,1615.117259963712,10301.0,708.514840174343,79.49893042584945,0.0,-32.92,-51,-8,-33.0,7.453594530732898,0.0,0.26339285714285715,105.75554103709248,9.265274324373856,776.0132814303236,7407.0,495.07450503934444,54.7117184144234,0.0,27.635555555555555,10,55,25.0,8.158068846337775,0.0,0.08035714285714286,94.95866903095119,2.4958930747572565,822.8223826042655,6218.0,421.5789975507204,45.29587845759297,0.0
2024-01-01 00:59:42.000000,2024-01-01 00:59:49.000000,9,-42.91555555555556,-66,-5,-40.0,13.176581559239914,0.0,0.04017857142857143,139.15321902461807,2.092379814302894,1676.5665797284778,9656.0,658.7263328842157,70.7824527495981,0.0,-30.053333333333335,-45,-12,-31.0,5.12319654679994,0.0,0.29017857142857145,88.71820314762287,1.5149314117204449,383.9067497003665,6762.0,448.5856444763442,47.59215734269621,0.0,34.29333333333334,12,63,40.0,12.30864968803878,0.0,0.004464285714285714,105.83480045264115,4.073694659415243,1708.5426264234893,7716.0,536.0438368390681,44.4646378959168,0.0
2024-01-01 00:59:49.000000,2024-01-01 00:59:56.000000,9,-17.973333333333333,-49,51,-22.0,21.035454764346245,0.06696428571428571,0.08035714285714286,153.7464567111824,13.932411527779788,2920.0583040261554,4044.0,384.92080620402487,96.20959181147121,0.0,-31.511111111111113,-51,-20,-32.0,5.480575366620401,0.0,0.25892857142857145,88.17083477603911,7.144700414235431,453.387581848362,7090.0,471.5590142229246,42.08161712088765,0.0,47.44444444444444,32,79,46.0,8.950647311875679,0.0,0.11160714285714286,125.61604351508896,3.6417720521793653,1073.6133708076181,10675.0,713.1869387556219,56.95288523749056,0.0
2024-01-01 00:59:56.000000,2024-01-01 01:00:03.000000,9,-19.346666666666668,-68,12,-20.0,12.045849907748313,0.04017857142857143,0.15625,147.3888160919878,15.512761714102181,1315.0730446723094,4353.0,308.21345994456857,109.60248719975773,0.0,-34.44444444444444,-63,-10,-34.0,6.157731622128292,0.0,0.375,115.58349155736738,5.009123792744617,212.0581572637524,7750.0,511.93598865425355,78.97620041135612,0.0,48.724444444444444,17,80,49.0,7.0073034462125,0.0,0.2857142857142857,136.82184655109864,8.553122190783014,449.59259552090896,10963.0,725.565146838206,81.12656096660844,0.0
2024-01-01 01:00:03.000000,2024-01-01 01:00:10.000000,9,-30.635555555555555,-50,-4,-30.0,9.254370481878983,0.0,0.07142857142857142,106.9117163966829,0.9362984278520744,1219.2983613012648,6893.0,467.8940958134813,61.508946461281276,0.0,-26.67111111111111,-50,-6,-23.0,9.415427647100147,0.0,0.049107142857142856,101.86157611440379,1.150579703033339,1190.6275728342496,6001.0,411.74654741902754,51.27512587480329,0.0,47.60888888888889,22,63,48.0,5.198549858847237,0.0,0.34375,113.23633418256335,2.3896845610020057,184.49258376206697,10712.0,709.378271883834,57.69286415008506,0.0
2024-01-01 01:00:10.000000,2024-01-01 01:00:17.000000,9,-39.24444444444445,-67,-19,-40.0,9.784635266661056,0.0,0.19196428571428573,136.26315491485,4.185003276285343,874.6886766904547,8830.0,591.1060417663243,69.82154305097437,0.0,-19.75111111111111,-33,-9,-20.0,3.444756770274095,0.0,0.38392857142857145,63.29177203848792,1.436231467296135,121.41102722262393,4444.0,293.98325053007375,39.014625641325146,0.0,45.53333333333333,23,64,46.0,8.036745965518989,0.0,0.21875,128.73437301251283,6.648568719174985,622.3785242744274,10245.0,681.4576004456002,61.605823641635155,0.0
2024-01-01 01:00:17.000000,2024-01-01 01:00:24.000000,9,-49.577777777777776,-81,-28,-50.0,8.79957610811678,0.0,0.29017857142857145,142.2214175789182,6.782734451284757,843.6107370628156,11155.0,741.7264107350114,81.84322494538053,0.0,-22.342222222222222,-39,-11,-23.0,4.249290323567955,0.0,0.26785714285714285,66.63239570423295,1.4834875579101394,415.14475153970017,5027.0,334.54315692106826,34.23688505632308,0.0,33.742222222222225,1,53,34.0,8.641947348153304,0.0,0.21875,110.6873408754721,2.6830817808222442,975.3746543665095,7592.0,510.53727833520355,60.52251685896119,0.0
2024-01-01 01:00:24.000000,2024-01-01 01:00:31.000000,9,-42.62222222222222,-65,-18,-43.0,6.5406998072265905,0.0,0.35267857142857145,120.53729429458404,6.807190915695256,352.3370506156425,9590.0,635.4531931496929,65.78702308815998,0.0,-24.346666666666668,-41,-7,-25.0,4.755147586713643,0.0,0.35714285714285715,84.82053668679535,7.170549434891935,235.3901005335302,5478.0,362.27265499367195,54.722770835020874,0.0,41.217777777777776,21,72,41.0,5.965798686534268,0.0,0.34375,113.94366810359227,7.820363014685533,343.13866449482316,9274.0,614.2009772860171,61.09222215909361,0.0
2024-01-01 01:00:31.000000,2024-01-01 01:00:38.000000,9,-32.364444444444445,-101,36,-30.0,28.780117420367812,0.03571428571428571,0.03571428571428571,224.25633343710442,9.860718333044032,3497.3718035879265,7282.0,609.036203286263,102.44602718673102,0.0,-13.11111111111111,-33,13,-17.0,12.319450036683827,0.11160714285714286,0.0625,100.47881674960988,2.280589489198708,1589.7005161574766,2950.0,250.15596611833647,47.791971438184305,0.0,43.58222222222222,4,96,48.0,16.991427577196415,0.0,0.04017857142857143,183.43185369624692,10.867506068546374,1947.8178212578086,9806.0,677.0456078061201,82.90672392907135,0.0
2024-01-01 01:00:38.000000,2024-01-01 01:00:45.000000,9,-1.288888888888889,-102,66,1.0,25.971500711478892,0.21875,0.23660714285714285,227.7701134175326,2.775419536203087,2042.8459670100556,290.0,315.57372424484953,165.792443489053,0.42666666666666664,-17.15111111111111,-51,12,-13.0,12.887019739946771,0.026785714285714284,0.05803571428571429,106.46591533801428,3.5921645740789923,1477.6031837304672,3859.0,303.40073973416537,46.91728473567098,0.0,53.74666666666667,-9,127,60.0,16.421697319617813,0.008928571428571428,0.04017857142857143,219.71924214877725,9.442638091607831,1640.8203955631423,12093.0,813.6881802198964,131.43183303586986,0.0
2024-01-01 01:00:45.000000,2024-01-01 01:00:52.000000,9,-39.0,-128,28,-46.0,28.04078662030925,0.03125,0.16964285714285715,307.68472706118706,22.508244355659492,2261.3870007592895,8775.0,650.9094474143718,213.00156174770356,0.0,-23.964444444444446,-93,41,-27.0,16.1120124268958,0.04017857142857143,0.16517857142857142,211.06190373100924,10.29696480708269,908.5854067268754,5392.0,377.9138430825765,152.24939534348763,0.0,34.50666666666667,-52,105,32.0,18.562423641016576,0.017857142857142856,0.17857142857142858,213.57554284673594,13.858310875695981,1582.1909261822734,7764.0,547.2453631578088,136.41581145976352,0.0
2024-01-01 01:00:52.000000,2024-01-01 01:00:59.000000,9,-37.702222222222225,-97,40,-46.0,31.151777701573554,0.03125,0.06696428571428571,273.885722107838,7.182635312940549,3256.014581277129,8483.0,679.84675569239,145.10248466461346,0.0,-23.635555555555555,-63,29,-25.0,16.251114735879813,0.022321428571428572,0.11160714285714286,157.81474812279242,1.2172042378105763,1639.1134345914004,5318.0,399.93312600351027,74.42818894136326,0.0,26.88,-49,119,30.0,27.82773539371929,0.06696428571428571,0.10714285714285714,259.0824448784526,20.359501379745826,2970.9743244527435,6048.0,518.5636766644994,134.99711868953622,0.0
2024-01-01 01:00:59.000000,2024-01-01 01:01:06.000000,9,7.582222222222223,-62,57,8.0,14.558185119315308,0.12053571428571429,0.3080357142857143,168.24564400394556,11.776435434809102,627.3938427186383,1706.0,179.17422603069227,101.44774956837645,0.0,-21.533333333333335,-58,35,-22.0,12.443084711712654,0.026785714285714284,0.15178571428571427,119.66537831043779,5.38897617175375,891.9280608521831,4845.0,353.11640748316955,45.638243512164436,0.0,56.306666666666665,11,92,58.0,10.382385495223563,0.0,0.26339285714285715,168.06605068745657,4.305692056024855,519.5495685355407,12669.0,842.1691057064022,76.3262090672637,0.0
2024-01-01 01:01:06.000000,2024-01-01 01:01:13.000000,9,-22.58222222222222,-86,22,-28.0,16.91321451991978,0.026785714285714284,0.049107142857142856,169.61923972291206,7.763804839188401,1743.5676519053684,5081.0,387.3581204981009,102.105666001549,0.0,-25.92,-64,16,-27.0,8.766453917389532,0.008928571428571428,0.14732142857142858,116.87275214277709,5.8988904713625745,581.7713418313799,5832.0,393.3455984329467,56.889637798300406,0.0,50.742222222222225,16,78,50.0,8.907021931181019,0.0,0.13839285714285715,142.15609170509524,2.052732175566162,803.0038921033283,11417.0,759.5305428954997,62.63342817606646,0.0
2024-01-01 01:01:13.000000,2024-01-01 01:01:20.000000,9,-38.715555555555554,-128,54,-35.0,16.228254069946342,0.008928571428571428,0.06696428571428571,221.83687477881875,8.139158547248915,1260.5108914389732,8711.0,589.0937115505195,155.60864058863802,0.0,-22.964444444444446,-62,109,-33.0,20.855766969186625,0.03125,0.022321428571428572,209.56244435333176,37.87932193088487,2232.40239325978,5167.0,414.9368408766047,133.14332811767517,0.0,36.937777777777775,-39,127,41.0,16.17222167694512,0.008928571428571428,0.05803571428571429,224.3391854257664,11.565949468042735,1086.3577059599418,8311.0,561.4685475451886,138.87250731075713,0.0
2024-01-01 01:01:20.000000,2024-01-01 01:01:27.000000,9,-53.03111111111111,-64,-46,-53.0,2.107366143671304,0.0,0.28125,78.83551491808774,0.4536399886907188,99.25747914955015,11932.0,792.1786172244238,21.24361455648709,0.0,2.1155555555555554,-1,9,2.0,1.8957136278273046,0.11160714285714286,0.13839285714285715,22.001787382413923,0.560627044480581,158.727794215513,476.0,36.44065520787259,16.002209032488167,0.0,37.12444444444444,24,44,37.0,2.4933085050966524,0.0,0.3169642857142857,64.13316801119241,1.4456402098847727,156.93785622150122,8353.0,554.418557374163,19.66405633458608,0.0
2024-01-01 01:01:27.000000,2024-01-01 01:01:34.000000,9,-17.715555555555557,-99,60,-11.0,21.437595851051388,0.12053571428571429,0.11160714285714286,224.17922977390728,3.107285186860738,2237.1076599523894,3986.0,351.14337945912877,166.7224517637213,0.0,-27.497777777777777,-52,12,-33.0,14.93053093390366,0.026785714285714284,0.10714285714285714,143.15772401102052,7.894412030780259,1385.1475292255798,6187.0,446.7313130462028,69.12679571170115,0.0,49.6,17,89,49.0,9.112393444409333,0.0,0.15625,158.2150403407299,7.768248641730755,550.9071023240073,11160.0,739.6647896243143,89.51649970050808,0.0
2024-01-01 01:01:34.000000,2024-01-01 01:01:41.000000,9,-9.706666666666667,-35,25,-13.0,12.267960594282044,0.11607142857142858,0.08035714285714286,109.3818043872818,6.020001949040554,1514.9671511700376,2184.0,207.23807774871491,68.214848172788,0.0,-33.85333333333333,-54,-18,-33.0,5.970223733543945,0.0,0.2544642857142857,96.94028733278793,5.572589351306745,492.6426700202723,7617.0,506.406536975814,47.60647939956019,0.0,51.355555555555554,31,65,52.0,5.507120210770144,0.0,0.24553571428571427,112.00156804405478,3.4024847379200334,376.99987352656194,11555.0,766.591578844741,48.26615298170868,0.0
2024-01-01 01:01:41.000000,2024-01-01 01:01:48.000000,9,-14.484444444444444,-110,19,-15.0,11.325578579424993,0.07589285714285714,0.30357142857142855,161.24505380015748,9.484892795983168,417.9851666875378,3259.0,223.4659540623231,141.87698269647916,0.0,-30.733333333333334,-59,-6,-31.0,6.747353978730161,0.0,0.18303571428571427,109.15492306865362,12.36674127039056,505.6599409283159,6915.0,459.1341881954297,66.57158006133675,0.0,53.12,25,96,53.0,7.955164539916374,0.0,0.23660714285714285,150.7190105111997,5.104502873120371,362.32042535227856,11952.0,791.4226303755313,81.26590062913642,0.0
2024-01-01 01:01:48.000000,2024-01-01 01:01:55.000000,9,-11.155555555555555,-98,101,-19.0,31.636153845856963,0.0625,0.08928571428571429,298.47316979157193,27.950798107144177,2774.745051502131,2510.0,403.86107377979806,210.40485685480832,0.28444444444444444,-25.68,-84,6,-27.0,15.997343529473882,0.044642857142857144,0.09821428571428571,169.57427386649746,10.452656884085915,1331.179935713288,5778.0,420.65254741015195,99.17697448475093,0.0,46.8,-16,127,49.0,15.603056019346237,0.017857142857142856,0.12053571428571429,222.4804988759113,20.267584787506213,810.7814731853632,10530.0,705.5780804559658,124.44919607472312,0.0
2024-01-01 01:01:55.000000,2024-01-01 01:02:02.000000,9,-24.69333333333333,-45,27,-28.0,11.164724422419543,0.017857142857142856,0.10267857142857142,130.78995349414467,6.372631692736039,1074.1623088452777,5556.0,384.7232616634969,69.57845139470226,0.0,-38.382222222222225,-65,-15,-38.0,5.225764165278712,0.0,0.29464285714285715,102.25052957340921,2.206102297851578,229.08760274350294,8636.0,571.9535201412415,56.40043056145054,0.0,43.955555555555556,19,83,43.0,6.682718769986521,0.0,0.16517857142857142,122.94850990379223,11.490820374231001,445.55361619648903,9890.0,655.44463069922,67.35569292512531,0.0
2024-01-01 01:02:02.000000,2024-01-01 01:02:09.000000,9,-17.41777777777778,-35,-1,-17.0,6.579435253421701,0.0,0.2857142857142857,91.01515541842599,9.858289163907347,532.7198159640491,3919.0,263.9568932309966,54.56914683955316,0.0,-35.53777777777778,-54,-7,-36.0,5.888824498000764,0.0,0.3125,109.08827812627226,2.8707197597219016,385.45063113914193,7996.0,529.1764805577106,67.08954655601148,0.0,49.34222222222222,34,69,49.0,4.97163781260085,0.0,0.32142857142857145,110.51566486782956,3.108767617102264,288.8960564553936,11102.0,735.6087872088136,57.31676235898647,0.0
2024-01-01 01:02:09.000000,2024-01-01 01:02:16.000000,9,-19.59111111111111,-33,-3,-20.0,4.420115454931082,0.0,0.2544642857142857,68.67951530204697,2.090365212050479,393.20083184857003,4408.0,293.28676100000814,41.383390904637125,0.0,-32.715555555555554,-43,-19,-33.0,4.2172030526525,0.0,0.35267857142857145,82.70686547336477,3.47245366053045,275.2021530527464,7361.0,487.8140777013008,43.306445726499746,0.0,50.55111111111111,40,60,51.0,2.7739719960591986,0.0,0.36607142857142855,84.59936497649466,5.682963560843159,174.4082355500978,11374.0,754.6753921028392,29.242253397316063,0.0
2024-01-01 01:02:16.000000,2024-01-01 01:02:23.000000,9,-20.30666666666667,-50,45,-25.0,15.416225218904916,0.05803571428571429,0.14732142857142858,155.27585269763307,9.559415506139105,1609.7725667600632,4569.0,349.15098391530125,90.2919139979466,0.0,-31.982222222222223,-53,-3,-32.0,7.838187452446038,0.0,0.25892857142857145,118.03848527503322,13.010353035739678,590.9219290325599,7196.0,479.554914471717,68.91126423103819,0.0,48.64888888888889,18,78,48.0,8.267098683027845,0.0,0.14285714285714285,135.3977919992683,9.125445848776067,676.4807858630326,10946.0,727.658874694539,65.2529372265132,0.0
2024-01-01 01:02:23.000000,2024-01-01 01:02:30.000000,9,-1.44,-33,33,2.0,17.40143672229394,0.10267857142857142,0.08928571428571429,113.13712405211506,5.457289087926389,2498.5047390702903,324.0,235.575871347675,75.0620815396174,0.14222222222222222,-18.337777777777777,-46,21,-19.0,7.489972132103176,0.026785714285714284,0.15625,106.75078429453922,9.936053145458228,636.0737764226233,4126.0,277.1863453572357,76.51894249805467,0.0,57.87555555555556,42,74,58.0,5.090482872283914,0.0,0.36160714285714285,121.89715932841021,3.7650543378628334,308.9244096486778,13022.0,862.9027074633989,59.63290482777764,0.0
2024-01-01 01:02:30.000000,2024-01-01 01:02:37.000000,9,11.6,-20,39,13.0,9.41408519188136,0.08482142857142858,0.12053571428571429,103.14074856084109,5.28827256392468,823.5856836032846,2610.0,198.72087456105197,58.633541305727384,0.0,-12.333333333333334,-28,12,-13.0,5.1512827806007975,0.013392857142857142,0.13839285714285715,66.4483564611047,2.8696322595024695,449.808901957164,2775.0,189.08626582493497,42.82778209087052,0.0,59.19111111111111,46,73,60.0,3.2846927328452447,0.0,0.3482142857142857,100.7127762008349,5.902490994416239,180.9687857741114,13318.0,883.5049160643762,38.441417444140214,0.0
2024-01-01 01:02:37.000000,2024-01-01 01:02:44.000000,9,-12.986666666666666,-50,44,-18.0,21.955409356238384,0.09375,0.07589285714285714,159.16910028532328,5.171049172050765,2341.8226644639153,2922.0,347.25955352496885,63.78361685661836,0.0,-27.95111111111111,-50,10,-31.0,13.518251918078569,0.008928571428571428,0.13839285714285715,123.58294215118332,2.8115517235295138,1331.3485815226645,6289.0,448.8276466632344,54.180650259248246,0.0,49.28888888888889,29,82,50.0,10.10485699654552,0.0,0.07142857142857142,136.634341801798,14.629686042636445,1183.9570050951825,11090.0,742.1705037526009,57.72996466105147,0.0
2024-01-01 01:02:44.000000,2024-01-01 01:02:51.000000,9,-6.0488888888888885,-34,32,-12.0,15.927074632499414,0.05357142857142857,0.03125,115.11550489655318,7.617898664908339,2065.713903559486,1361.0,227.60364788906975,61.67471250924059,0.14222222222222222,-26.16,-39,-5,-28.0,6.9198988431912785,0.0,0.12946428571428573,88.21047834606696,0.7111794090363456,694.8303216922211,5886.0,396.13496628038024,42.09995612827347,0.0,54.87111111111111,37,74,55.0,5.071481108603347,0.0,0.25892857142857145,114.30942613070937,3.3392419003402423,353.68726635401515,12346.0,818.6167327251916,49.659962284757356,0.0
2024-01-01 01:02:51.000000,2024-01-01 01:02:58.000000,9,-14.146666666666667,-67,67,-20.0,23.397779198645573,0.03571428571428571,0.09821428571428571,197.69161945304606,8.240134496463824,2308.032944504677,3183.0,358.5763846072856,95.94392191407283,0.0,-36.693333333333335,-66,-6,-37.0,12.347975542573774,0.0,0.16071428571428573,129.91403900526484,5.434621832637737,1129.288011858305,8256.0,565.8766141742725,48.77199259684401,0.0,41.92888888888889,-30,79,42.0,15.221410880938379,0.008928571428571428,0.14732142857142858,187.14986511920333,4.275145867922316,1056.14808516102,9434.0,642.2078541919774,83.42763088877963,0.0
2024-01-01 01:02:58.000000,2024-01-01 01:03:05.000000,9,-6.017777777777778,-123,67,10.0,42.336551714931986,0.004464285714285714,0.004464285714285714,246.7258442012291,9.351269562092774,5698.906536631612,1354.0,590.5661333019282,128.75765193834107,0.14222222222222222,-20.67111111111111,-50,49,-30.0,24.357059535304117,0.013392857142857142,0.017857142857142856,146.78583166837225,6.426769843409598,3425.5871626635458,4651.0,455.5073211501921,45.73935532037076,0.0,37.09777777777778,3,127,37.0,14.771148411576718,0.0,0.12946428571428573,178.1172310219572,7.755602743605761,1031.4375886971725,8347.0,571.6670814495714,82.35750855472293,0.0
2024-01-01 01:03:05.000000,2024-01-01 01:03:12.000000,9,-11.555555555555555,-128,75,-11.0,36.52112619745122,0.08035714285714286,0.06696428571428571,315.20269696389977,37.99468528881743,4355.234308696029,2600.0,479.0211475777286,206.51294389815394,0.14222222222222222,-23.355555555555554,-70,61,-24.0,19.159289470538116,0.044642857142857144,0.10714285714285714,221.0499685164477,3.346004100593584,1065.336023020262,5255.0,395.0897510931883,114.70608387775009,0.0,32.19111111111111,-82,127,40.0,34.15620513473874,0.05357142857142857,0.125,325.85170128054244,13.143230035879828,3672.6166578347625,7243.0,623.1449821450673,214.71060337076696,0.0
2024-01-01 01:03:12.000000,2024-01-01 01:03:19.000000,9,-23.377777777777776,-57,6,-20.0,15.971639050775396,0.03571428571428571,0.044642857142857144,118.69673161948373,1.7190452818591202,2147.831053136208,5260.0,407.4543973291394,50.044007206586954,0.0,-29.626666666666665,-43,-17,-30.0,5.148959673010236,0.0,0.22321428571428573,85.77997133115845,2.2107839798478293,388.98443045916684,6666.0,442.7999509015619,38.58867182770365,0.0,47.995555555555555,20,65,52.0,10.364989911862715,0.0,0.05357142857142857,113.39805643767386,3.558331963284836,1400.5061691917426,10799.0,727.6742958193303,44.653406458545845,0.0
2024-01-01 01:03:19.000000,2024-01-01 01:03:26.000000,9,-15.4,-65,52,-17.0,16.25878883206601,0.049107142857142856,0.16071428571428573,185.10162852659886,9.690026668528533,1255.9214454903406,3465.0,279.8435046893191,139.5646607688542,0.0,-24.644444444444446,-83,6,-22.0,10.210191764752315,0.008928571428571428,0.125,136.88445495033028,25.883684433384733,674.2894503189412,5545.0,375.8558846059897,79.33352099572059,0.0,53.431111111111115,10,99,55.0,11.382784271775405,0.0,0.20982142857142858,175.11829711827036,13.003842308647117,736.7511999568003,12022.0,800.4408672815233,87.3519202537454,0.0
2024-01-01 01:03:26.000000,2024-01-01 01:03:33.000000,9,-19.635555555555555,-44,12,-22.0,8.943302451005378,0.017857142857142856,0.24107142857142858,108.61451812865332,5.377915256186995,654.3032747507151,4418.0,304.743968687947,66.14992178900617,0.0,-24.00888888888889,-42,-13,-24.0,4.078461622517638,0.0,0.29464285714285715,72.20706813010271,6.193230811144614,344.0572784935185,5402.0,358.0616417770196,41.76064947077526,0.0,54.74666666666667,39,72,55.0,4.403002222510065,0.0,0.3125,108.8216885947707,3.677495737515702,228.24503828011657,12318.0,816.6209892547354,51.15146625998447,0.0
2024-01-01 01:03:33.000000,2024-01-01 01:03:40.000000,9,-57.724444444444444,-89,-9,-58.0,9.942898478750056,0.0,0.28125,167.18383492793646,5.950163217696684,657.8751278639054,12988.0,862.5077190024379,79.6619052683885,0.0,-22.47111111111111,-57,1,-24.0,9.735351225922125,0.008928571428571428,0.0625,93.5810138922086,7.23748908531536,1355.236243576305,5056.0,355.08674128852834,52.06422465422616,0.0,16.04888888888889,-20,48,17.0,11.089824450783984,0.044642857142857144,0.18303571428571427,127.38197780887312,5.670446520739805,896.5214891518708,3611.0,263.2011241037921,76.82149821996612,0.0
2024-01-01 01:03:40.000000,2024-01-01 01:03:47.000000,9,-51.324444444444445,-103,54,-56.0,20.84737431603836,0.008928571428571428,0.125,239.3283898185524,1.9764999187165913,2146.6271976511675,11548.0,795.4683663269451,110.11928706471643,0.0,-26.426666666666666,-64,5,-22.0,16.295956992018432,0.017857142857142856,0.07142857142857142,149.751619540057,14.324543961621524,2124.5708249786185,5946.0,440.67272714014194,77.86357881431236,0.0,11.751111111111111,-44,94,12.0,18.72236799905566,0.12946428571428573,0.10267857142857142,184.0701021522256,5.548530804395482,2006.5834297507254,2644.0,275.14759220038474,114.1183832200794,0.0
