start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,66.25333333333333,65.25,3.3414467924338798,0.4,8.77478774672071,397.52,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,65.85166666666667,66.235,0.8818711168116726,0.2,2.802623770683464,395.11,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,67.05666666666666,66.95,0.52671307812382,0.2,1.7237459209524,402.34000000000003,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,68.42833333333334,68.45,0.7215099906908186,0.2,2.3016298572967777,410.57000000000005,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,70.43833333333333,69.485,1.8324346282109694,0.2,5.62082734123723,422.63,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,73.58833333333334,74.0,0.9702868991523427,0.2,2.762191159206772,441.53,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,74.66166666666668,74.525,0.6889823413315231,0.2,2.4144771690782263,447.96999999999997,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,76.16000000000001,76.21000000000001,0.6353266876182686,0.2,2.035976424224997,456.96000000000004,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,77.00500000000001,77.08500000000001,0.18327574853209297,0.2,0.5273518749374041,462.03,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,77.135,77.14,0.051283525619834465,0.4,0.15000000000000568,462.81,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,76.87,76.875,0.24207436873820232,0.2,0.7262919523166989,461.21999999999997,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,76.37166666666667,76.31,0.20855854493802523,0.2,0.665732679083732,458.23,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,76.11833333333334,76.105,0.060470378423382654,0.2,0.20297783130186,456.71000000000004,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,75.98833333333334,76.01,0.08134289561274764,0.2,0.26664583251946095,455.93,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,75.96833333333333,75.915,0.15867156855173123,0.2,0.5574943945906595,455.81000000000006,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,76.12166666666666,76.15,0.25293609206016016,0.6,0.7362744053679908,456.72999999999996,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,76.485,76.44,0.16232683080748309,0.2,0.5461684721768713,458.90999999999997,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,76.79833333333333,76.83,0.10534071704078282,0.2,0.3304542328371623,460.78999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,76.74833333333335,76.78,0.14743360087397733,0.2,0.5139066063011862,460.49,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,76.26833333333333,76.565,0.5396820051351217,0.2,1.6696406799069043,457.61,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,75.64666666666666,75.65,0.3187893766527795,0.4,1.1757976016304887,453.88,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,76.00166666666667,76.03,0.11651895410905011,0.2,0.3439476704384004,456.01,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,76.01333333333334,76.025,0.03141125063837154,0.4,0.11357816691600164,456.08000000000004,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,76.40833333333335,76.325,0.38850568421410114,0.2,1.3022672536772206,458.45000000000005,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,77.58833333333334,77.50999999999999,0.7284618498361249,0.2,2.327165658048441,465.53000000000003,0.0
