start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,3.8408722741433023,7.66,125.11871867295383,0.025,13430.46893027751,1232.9199999999992,-0.5981308411214953
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,9.547632398753898,25.73,166.4723811590137,0.021875,21036.873517418044,3064.7899999999986,0.29906542056074764
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-15.904485981308412,24.01,216.2868333005689,0.0375,21527.327177992844,5105.339999999998,0.6978193146417445
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-2.790373831775701,-2.34,262.8167148410843,0.05625,31796.675981052398,895.710000000001,0.5981308411214953
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-8.739750778816196,2.59,208.21599603972,0.040625,26358.558628235365,2805.4599999999973,0.5981308411214953
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.9004361370716516,11.29,51.77480089106274,0.053125,4991.607906006648,610.0399999999996,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,4.6093146417445485,11.29,26.108911364777672,0.03125,4677.180964368879,1479.5899999999992,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-6.850373831775702,-2.62,24.62888373911439,0.028125,2807.7980252737925,2198.9699999999993,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-3.259750778816198,-2.48,59.73305392483876,0.0375,7279.924460173026,1046.3799999999999,0.3987538940809969
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,11.76619937694704,8.87,62.756584683482615,0.040625,4845.909322572408,3776.95,0.5981308411214953
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,4.524174454828659,8.76,170.41868065156314,0.053125,21511.660393521463,1452.2600000000002,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,10.446728971962616,-7.59,117.26937970525147,0.046875,13141.166423003471,3353.3999999999987,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,10.582180685358257,-1.07,211.93704738431114,0.028125,28039.17838280436,3396.879999999998,0.3987538940809969
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-3.6791277258566986,16.32,214.69702527162954,0.03125,26984.134544029075,1181.0,0.3987538940809969
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,4.433084112149532,14.72,34.373371572643656,0.034375,6002.704253040203,1423.0199999999995,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-12.764112149532709,4.69,72.60009874244236,0.03125,8850.112882390345,4097.28,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-0.7858566978193124,-4.67,118.08603313883862,0.04375,13438.367074506812,252.2599999999989,0.19937694704049844
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-9.799563862928348,-1.23,112.12833210125439,0.053125,13550.964961195694,3145.66,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-11.813364485981309,-4.61,110.41773555975898,0.065625,15051.328694484699,3792.0899999999992,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,6.324641744548285,-9.82,98.90836072129783,0.08125,11985.229268256287,2030.2099999999987,0.5981308411214953
