start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,66.25333333333333,65.25,3.3414467924338798,0.4,8.77478774672071,397.52,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,66.22666666666667,66.375,0.6363541990642214,0.6,1.6400000000000006,397.36,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,67.68333333333334,67.65,0.7085384016880576,0.2,2.2716513817045034,406.1,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,69.605,69.41,1.0493569459435612,0.2,2.7243898399458018,417.63,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,73.58833333333334,74.0,0.9702868991523427,0.2,2.762191159206772,441.53,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,74.99333333333333,75.015,0.7999166623259378,0.2,2.6502264054227505,449.96000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,76.70166666666667,76.81,0.42850515360572533,0.2,1.4316773379501389,460.21,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,77.145,77.14,0.03449637662132226,0.2,0.10535653752853881,462.87,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,76.87,76.875,0.24207436873820232,0.2,0.7262919523166989,461.21999999999997,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,76.27166666666666,76.235,0.14105554461511385,0.2,0.4233202097703228,457.63,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,76.05833333333334,76.06,0.04792355023020132,0.2,0.1311487704860334,456.35,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,75.92333333333333,75.915,0.08310635755865417,0.4,0.3034798181098781,455.54,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,76.12166666666666,76.15,0.25293609206016016,0.6,0.7362744053679908,456.72999999999996,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,76.56833333333334,76.56,0.19239715867618126,0.2,0.66955208908644,459.40999999999997,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,76.83333333333333,76.83,0.05887840577551821,0.4,0.19974984355438152,460.99999999999994,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,76.50666666666666,76.59,0.279618788114579,0.2,0.7800000000000011,459.04,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,75.64666666666666,75.65,0.3187893766527795,0.4,1.1757976016304887,453.88,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,76.03666666666668,76.03,0.03829708431025184,0.4,0.1399999999999965,456.21999999999997,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,76.11333333333333,76.03999999999999,0.17940642872168033,0.2,0.5629387178015078,456.67999999999995,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,77.21499999999999,77.15,0.6306742423787414,0.2,2.0067137314524945,463.29,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,79.47666666666667,79.465,1.0200718928912145,0.2,3.2404166398782683,476.86,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,82.13833333333334,82.17500000000001,0.9121056225386727,0.2,2.897913042173608,492.83,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,84.60999999999999,84.59,0.978468190591806,0.2,3.131197853857213,507.66,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,87.38666666666666,87.4,1.0680761520915354,0.2,3.4050991175000993,524.3199999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,90.395,90.425,1.1612536329329624,0.2,3.7772344380512104,542.3699999999999,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,92.84833333333331,92.99000000000001,0.6121573871698901,0.2,1.8667886864881043,557.0899999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,94.21166666666666,94.16499999999999,0.5272349254996942,0.2,1.6731108749870762,565.27,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,95.75333333333333,95.775,0.5504422464406862,0.2,1.727628432273576,574.52,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,96.75666666666666,96.8,0.16500505042775648,0.2,0.4899999999999898,580.54,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,97.00833333333334,97.025,0.05036533199202063,0.2,0.17435595774161672,582.0500000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,96.00999999999999,96.11500000000001,0.988635423197047,0.2,3.3300000000000045,576.0600000000001,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,92.64666666666666,92.72,1.5093928139045398,0.2,4.828985400682018,555.88,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,88.085,88.08,1.8339983642304578,0.2,5.910025380656157,528.51,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,83.375,83.36,1.6780077473003514,0.2,5.360447742493158,500.25,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,78.84666666666665,78.82499999999999,1.7128533698675665,0.2,5.530678077776729,473.08,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,74.49,74.49000000000001,1.5757918644288014,0.2,5.039999999999999,446.94,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,70.19833333333332,70.175,1.6347160813629573,0.2,5.32585204450893,421.18999999999994,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,66.44999999999999,66.3,1.098417042839376,0.2,3.42701035889884,398.70000000000005,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,63.68666666666667,63.72,1.1018287828272875,0.2,3.5626956086648693,382.11999999999995,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,60.94166666666666,60.95,0.938177310888867,0.2,3.0053119638400263,365.65,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,58.455000000000005,58.45,0.8902078409000908,0.2,2.8353306685464443,350.73,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,1,56.065,56.09,0.9331827259438529,0.2,2.9818115299260617,336.39,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,54.656666666666666,54.7,0.2688246020487454,0.4,0.9694843990493054,327.94,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,1,55.53333333333333,55.515,0.396971871379656,0.2,1.2764403628842225,333.2,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,56.23333333333333,56.27,0.08710147338975799,0.2,0.29866369046135854,337.4,0.0
