start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-36.2111801242236,-32.0,11.985621561838268,0.0125,1385.527782838718,6410.0,0.0,30.70186335403727,30.0,4.074071551434901,0.1,39.81366459627329,47.0,15.431382378510397,0.0125
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-39.53416149068323,-34.0,11.569913059256665,0.00625,1729.61595857436,5620.0,0.0,31.39751552795031,31.0,4.21941865531496,0.05625,34.90683229813665,46.0,17.653895194204303,0.00625
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-44.34782608695652,-51.0,10.791351206849164,0.01875,1664.8012629292446,4391.0,0.0,33.30434782608695,35.0,3.4077915837475876,0.03125,27.273291925465838,14.0,16.872680424890905,0.01875
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-48.68944099378882,-52.0,8.478086476945084,0.04375,1033.6315839666604,3278.0,0.0,34.49068322981366,36.0,2.9604011814751607,0.03125,20.36024844720497,14.0,13.557079697998711,0.01875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-52.65217391304348,-53.0,2.4038013373748672,0.31875,120.09931064750536,2223.0,0.0,35.7639751552795,36.0,1.567304724480497,0.14375,13.807453416149068,13.0,3.686996623185182,0.2875
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-52.53416149068323,-53.0,0.6327623556737275,0.36875,22.645800042117383,2141.0,0.0,35.95031055900621,36.0,0.44442719083142174,0.1125,13.298136645962733,13.0,0.5225504819739241,0.24375
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-52.57142857142857,-53.0,0.49641572439697224,0.38125,22.723225903272954,2126.0,0.0,35.96894409937888,36.0,0.20683206498410733,0.075,13.20496894409938,13.0,0.42008946104312606,0.2
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-52.54037267080745,-53.0,0.5589475469562837,0.36875,18.84992469701277,2118.0,0.0,36.01863354037267,36.0,0.261535124061783,0.05625,13.15527950310559,13.0,0.3962165792085834,0.1375
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-51.7888198757764,-53.0,4.947739304329047,0.08125,182.713250167613,2290.0,0.0,36.16770186335404,36.0,2.3511593545651057,0.075,14.22360248447205,13.0,5.164754538310004,0.04375
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-47.900621118012424,-52.0,12.861378701826691,0.025,1003.4974273877123,3164.0,0.0,34.316770186335404,36.0,5.600694555419496,0.0125,19.652173913043477,13.0,14.345844724852043,0.0375
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-48.06211180124224,-52.0,13.012825135704482,0.04375,1012.1498112397015,3030.0,0.0,33.975155279503106,36.0,5.76080540219747,0.0375,18.819875776397517,13.0,14.874007613433315,0.025
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-47.590062111801245,-51.0,12.991089277697927,0.075,981.7407534809067,3074.0,0.0,34.72670807453416,36.0,6.6124764438519525,0.05,19.093167701863354,13.0,14.968216845300935,0.0625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-47.683229813664596,-51.0,13.052500890752917,0.075,998.0694725165846,3035.0,0.0,34.63354037267081,36.0,6.639549533848092,0.06875,18.850931677018632,13.0,15.076144724416539,0.0625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-48.33540372670807,-52.0,12.635240450511244,0.08125,913.2377116242207,2836.0,0.0,34.29192546583851,36.0,6.278574431701033,0.06875,17.614906832298136,12.0,14.829473233986258,0.04375
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-51.22360248447205,-53.0,5.496561601673698,0.15,323.0275276505381,1649.0,0.0,37.47826086956522,36.0,5.410738115684565,0.11875,10.24223602484472,11.0,7.143857849155742,0.1125
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-46.73913043478261,-52.0,16.823540701621955,0.05625,713.1619883374744,2197.0,0.0,43.81366459627329,37.0,13.683569056054099,0.05625,13.645962732919255,12.0,14.55567326589885,0.10625
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-35.807453416149066,-52.0,28.26714425086798,0.03125,1333.6964212855084,3080.0,0.0,37.267080745341616,36.0,20.337390984334483,0.08125,19.130434782608695,12.0,24.72729525109414,0.04375
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-25.70186335403727,-23.0,29.57212469550018,0.03125,2442.5113536849785,4738.0,0.0,29.453416149068325,35.0,26.184430085109504,0.00625,29.428571428571427,17.0,29.975972520861237,0.01875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-15.571428571428571,-5.0,27.152742560769582,0.04375,2640.0607233703477,6404.0,0.0,20.900621118012424,6.0,29.6492421844438,0.00625,39.77639751552795,59.0,31.00483332387055,0.01875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-6.099378881987578,-1.0,21.966794534292,0.11875,1709.706684638844,8259.0,0.0,10.763975155279503,-4.0,29.44667118876731,0.03125,51.298136645962735,62.0,25.921960940604222,0.01875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.577639751552795,1.0,14.515353832904324,0.25625,824.9550278440589,9393.0,0.0,-5.813664596273292,-7.0,9.015406929906225,0.09375,58.3416149068323,63.0,20.04311153179007,0.10625
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-1.2173913043478262,1.0,23.40317704184998,0.25625,971.8996814300272,9176.0,0.0,-7.0186335403726705,-8.0,12.21140453105694,0.075,56.993788819875775,62.0,21.56545179633676,0.03125
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-12.838509316770187,-1.0,37.00065888283579,0.04375,2372.4545235237338,7384.0,0.0,1.5527950310559007,-8.0,23.35859066305104,0.01875,45.86335403726708,61.0,29.832971879786367,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-23.316770186335404,-2.0,42.675142407531645,0.04375,3061.1266248470265,5810.0,0.0,6.391304347826087,-7.0,25.009041843162315,0.025,36.08695652173913,60.0,35.327997272762964,0.05
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-34.515527950310556,-42.0,42.39488553912813,0.08125,2518.1644526720465,4830.0,0.0,7.888198757763975,0.0,24.248451958016798,0.025,30.0,33.0,32.67759171052849,0.0875
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-46.35403726708075,-54.0,37.73831109394805,0.13125,1697.055825353679,3938.0,0.0,9.807453416149068,0.0,22.520411721355785,0.025,24.459627329192546,32.0,28.968084547657746,0.0625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-56.91304347826087,-56.0,23.378513453689646,0.2125,1343.4636115036544,3827.0,0.0,8.813664596273291,-4.0,21.215031513335106,0.01875,23.770186335403725,32.0,23.20755492485286,0.08125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-55.7888198757764,-56.0,15.427414696688528,0.14375,880.8679407816556,4590.0,0.0,-0.2608695652173913,-5.0,12.655296193259584,0.05625,28.509316770186334,32.0,19.670764478160976,0.04375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-56.08074534161491,-57.0,3.1104162809813447,0.20625,96.4340791984724,5154.0,0.0,-4.900621118012422,-5.0,2.4114439889413273,0.06875,32.01242236024845,31.0,2.6028531884255237,0.05625
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-56.4472049689441,-57.0,1.3411777525649433,0.15625,101.47462184299681,5060.0,0.0,-5.683229813664596,-6.0,1.1587836308412318,0.05625,31.428571428571427,31.0,1.4173667737846005,0.13125
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-56.94409937888199,-57.0,0.6637812817955252,0.14375,64.80773708231929,4942.0,0.0,-5.434782608695652,-5.0,0.5786040171789784,0.09375,30.695652173913043,31.0,0.7249437759308439,0.075
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-57.11180124223603,-57.0,0.5361178604079962,0.19375,43.88653200323366,4898.0,0.0,-5.3105590062111805,-5.0,0.5152187016782348,0.08125,30.422360248447205,30.0,0.5770588309782096,0.10625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-56.41614906832298,-57.0,6.196328556301687,0.06875,338.7570163743198,4600.0,0.0,-2.7453416149068324,-5.0,7.840822264840588,0.01875,28.571428571428573,30.0,10.982778727236044,0.03125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-57.5527950310559,-57.0,11.267153933623838,0.33125,1060.2103563138787,3627.0,0.0,4.391304347826087,-5.0,18.28735010637254,0.03125,22.527950310559007,30.0,18.188616670805825,0.06875
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-58.01863354037267,-57.0,13.067838406604132,0.19375,1324.029993615153,2797.0,0.0,2.9565217391304346,-5.0,19.90048612034608,0.05,17.372670807453417,30.0,20.283866703545577,0.10625
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-58.84472049689441,-58.0,13.135143226384693,0.19375,1225.0412691693105,1642.0,0.0,0.018633540372670808,-5.0,21.912174712271675,0.05,10.198757763975156,9.0,20.901202081392483,0.10625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-56.62732919254658,-59.0,18.983486203729942,0.2375,1105.571896673939,132.0,0.5962732919254659,5.658385093167702,-3.0,28.756978629121924,0.05625,-0.8198757763975155,-5.0,24.2793348855456,0.11875
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-52.40372670807454,-59.0,27.745129951485985,0.2,1316.2902504066942,1454.0,0.0,17.29813664596273,11.0,37.87691327188914,0.025,-9.031055900621118,-6.0,22.40826364319881,0.125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-48.03105590062112,-58.0,29.38290794838226,0.15625,1562.240343735185,1019.0,-0.19875776397515527,19.888198757763973,22.0,38.32035911053352,0.00625,-6.329192546583851,-5.0,23.287543987482756,0.2
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-45.75155279503105,-54.0,28.73717780504477,0.18125,1384.2107863215654,1160.0,-0.19875776397515527,30.22360248447205,38.0,34.99553099241379,0.06875,-7.204968944099379,-5.0,22.121290087951017,0.1625
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-41.68944099378882,-46.0,31.29042106317138,0.175,1408.1623853141875,817.0,-0.19875776397515527,43.7888198757764,44.0,30.413896893091525,0.10625,-5.074534161490683,-2.0,23.797991720687023,0.15625
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-39.47204968944099,-44.0,30.627410540192848,0.10625,793.3739467861076,279.0,0.39751552795031053,52.80124223602485,52.0,24.195769226193356,0.08125,1.7329192546583851,4.0,20.16146006740805,0.16875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.577639751552795,-43.0,26.375092358026162,0.10625,795.0274594055103,1654.0,0.0,49.62111801242236,49.0,22.442132279314194,0.10625,10.273291925465838,11.0,15.77735227218107,0.175
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-40.24844720496895,-41.0,24.45200172171509,0.1125,834.9833037838989,2089.0,0.0,47.391304347826086,47.0,23.17061013251579,0.1,12.975155279503106,13.0,18.661775876962718,0.16875
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-41.142857142857146,-40.0,26.004051882076265,0.14375,940.9437165177324,2523.0,0.0,36.267080745341616,46.0,35.57768924550453,0.04375,15.670807453416149,16.0,20.12081521631129,0.2125
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-44.67080745341615,-50.0,22.497993354273714,0.16875,856.6527746315772,3296.0,0.0,25.130434782608695,34.0,33.99377340682819,0.01875,20.472049689440993,22.0,18.523317100279726,0.125
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-50.142857142857146,-57.0,20.579375945001694,0.15625,776.5562995245123,3638.0,0.0,10.118012422360248,-7.0,28.08411002728847,0.01875,22.596273291925467,22.0,16.865044797593775,0.14375
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-55.2360248447205,-60.0,17.1702924872985,0.1875,855.1089080796588,3469.0,0.0,-1.875776397515528,-8.0,20.628789883308507,0.03125,21.546583850931675,21.0,17.1172246255632,0.1125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-58.75776397515528,-61.0,11.591363378349609,0.13125,730.4871655483238,2871.0,0.0,-12.68944099378882,-9.0,8.32709134755703,0.03125,17.832298136645964,20.0,14.524219438942625,0.05625
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-60.84472049689441,-61.0,5.386973879428018,0.1,667.9910759503165,2673.0,0.0,-12.614906832298137,-9.0,5.168488792433966,0.01875,16.60248447204969,19.0,10.692450317341667,0.03125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-61.72049689440994,-62.0,4.967659383608424,0.2375,540.5679916652475,1985.0,0.0,-14.46583850931677,-16.0,4.519445563203277,0.03125,12.329192546583851,8.0,9.104103743309622,0.03125
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-62.037267080745345,-62.0,5.063210689322745,0.175,339.601673055112,1537.0,0.0,-15.863354037267081,-16.0,3.4323768994858708,0.08125,9.546583850931677,7.0,8.234796833072926,0.05625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-62.267080745341616,-63.0,2.279686831494496,0.1875,84.41765058039321,1173.0,0.0,-16.714285714285715,-16.0,2.1078086115340597,0.10625,7.285714285714286,7.0,2.110771693683883,0.10625
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-62.66459627329193,-63.0,1.3506669619991534,0.20625,46.646544703196454,1068.0,0.0,-15.956521739130435,-16.0,1.0328832586923642,0.15,6.633540372670807,7.0,1.0166700607484997,0.09375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-62.7639751552795,-63.0,1.4164900632827901,0.1625,42.23309660662909,1003.0,0.0,-15.720496894409937,-16.0,0.9165913765428932,0.15625,6.229813664596273,6.0,1.0015515913132556,0.09375
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-62.86335403726708,-63.0,1.4979022598701894,0.14375,58.76025265646592,935.0,0.0,-15.273291925465838,-15.0,1.0246193051552819,0.16875,5.807453416149069,6.0,1.132008877782715,0.0875
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-58.77639751552795,-63.0,14.224088351841525,0.025,225.6132829062968,1114.0,0.0,-4.577639751552795,-15.0,28.812896364204864,0.00625,6.919254658385094,6.0,5.880024612277894,0.0625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-52.29192546583851,-63.0,19.076372739449443,0.04375,313.2590556935469,1186.0,0.0,9.863354037267081,-14.0,37.008697777416124,0.00625,7.366459627329193,6.0,10.002930471238036,0.05625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-49.04347826086956,-59.0,18.86178273191819,0.1125,788.227608664428,1860.0,0.0,19.093167701863354,3.0,36.36890863812041,0.025,11.5527950310559,6.0,15.63525688193114,0.0875
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-48.35403726708075,-53.0,18.726121441013944,0.1375,734.9048175544152,2151.0,0.0,19.13664596273292,3.0,36.39325090150817,0.025,13.360248447204969,10.0,15.669058999757713,0.13125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-47.440993788819874,-53.0,18.09138079324547,0.125,923.0006944623473,2754.0,0.0,19.03105590062112,3.0,36.491509690654134,0.025,17.1055900621118,15.0,15.410468229612645,0.08125
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-50.515527950310556,-58.0,14.28771569831148,0.11875,760.1805609367347,3107.0,0.0,8.782608695652174,-14.0,32.0067757772034,0.01875,19.29813664596273,22.0,14.411733379653228,0.04375
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-56.2111801242236,-59.0,7.774485463591961,0.06875,533.9384852641467,3571.0,0.0,-5.552795031055901,-15.0,21.313112343437158,0.00625,22.180124223602483,23.0,10.611248865448031,0.0875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-58.82608695652174,-59.0,3.697237511628286,0.23125,286.0706004457445,3427.0,0.0,-15.049689440993788,-15.0,2.5563676433467593,0.1,21.285714285714285,23.0,4.8055027981322676,0.03125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-59.08695652173913,-59.0,1.6522382710577268,0.075,170.33109100041702,3533.0,0.0,-15.360248447204969,-15.0,2.8472635877080643,0.09375,21.944099378881987,23.0,3.094851464943367,0.03125
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-59.70807453416149,-59.0,1.7875952826101156,0.0375,255.4531033154131,3371.0,0.0,-14.422360248447205,-15.0,4.291910634485525,0.0375,20.937888198757765,23.0,3.401634608893547,0.01875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-60.13664596273292,-59.0,1.9445336664928747,0.1,263.69795409886393,3227.0,0.0,-14.105590062111801,-15.0,4.437908410039646,0.05625,20.043478260869566,22.0,3.360334481281135,0.03125
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-60.49068322981366,-60.0,1.867879855686521,0.15625,198.06189063169714,3130.0,0.0,-13.428571428571429,-13.0,4.477323818022164,0.03125,19.440993788819874,20.0,3.057459567387799,0.1
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-60.88198757763975,-61.0,1.6932914766349951,0.19375,172.30786873548428,3040.0,0.0,-12.84472049689441,-12.0,4.432210236173339,0.04375,18.88198757763975,20.0,2.630063882274481,0.0625
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-61.037267080745345,-61.0,1.24944086873771,0.08125,81.38919007038278,3104.0,0.0,-11.937888198757763,-12.0,3.101792709454059,0.05625,19.279503105590063,20.0,1.620999614914449,0.1875
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-60.98757763975155,-61.0,1.916988450799037,0.23125,153.83867734141663,3029.0,0.0,-12.614906832298137,-12.0,2.310471033688919,0.05,18.81366459627329,20.0,3.527047222791502,0.05
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-61.57142857142857,-61.0,20.8622608691251,0.125,1020.4163066123934,2703.0,0.0,-11.161490683229813,-12.0,14.603467319920126,0.13125,16.788819875776397,20.0,31.751458615685706,0.04375
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-62.2111801242236,-61.0,23.06984231033239,0.15,1495.3841271076528,2287.0,0.0,-11.329192546583851,-12.0,16.872602199096143,0.15,14.20496894409938,19.0,36.329760185766155,0.10625
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-62.30434782608695,-61.0,23.068117467150632,0.175,1515.3634109246464,2003.0,0.0,-12.701863354037267,-13.0,17.155481893733302,0.13125,12.440993788819876,13.0,36.22548217769104,0.09375
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-62.4472049689441,-61.0,23.0702461574205,0.225,1509.3482626854293,1693.0,0.0,-13.975155279503106,-18.0,17.30099358077412,0.15625,10.51552795031056,11.0,36.04894339472064,0.19375
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-62.577639751552795,-62.0,23.016743837789235,0.25,1427.5703262052136,1473.0,0.0,-14.639751552795031,-17.0,17.249113308743965,0.1375,9.149068322981366,10.0,35.796160963873696,0.14375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-62.34782608695652,-62.0,9.912278288545217,0.225,464.79123280912904,1510.0,0.0,-16.180124223602483,-17.0,8.781292757018893,0.1125,9.378881987577639,10.0,17.410465279315126,0.15625
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-62.11801242236025,-62.0,2.3674323696453747,0.2125,98.29772202306722,1661.0,0.0,-16.51552795031056,-16.0,2.165368300261273,0.05625,10.316770186335404,10.0,1.5985241640668397,0.125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-62.03105590062112,-62.0,2.8138549186313053,0.2,253.2289469177014,1829.0,0.0,-15.540372670807454,-15.0,1.9525425373723482,0.10625,11.360248447204969,10.0,2.94650809228283,0.01875
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-62.037267080745345,-62.0,2.7497458945277224,0.1625,337.69200209169514,2021.0,0.0,-14.559006211180124,-14.0,1.326860582808601,0.08125,12.5527950310559,11.0,3.3145524228732857,0.00625
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-62.61490683229814,-62.0,4.786781423620208,0.13125,369.3402363972946,2095.0,0.0,-14.043478260869565,-14.0,2.6864191456448037,0.09375,13.012422360248447,15.0,7.870822366214147,0.025
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-61.32919254658385,-62.0,13.436320365670955,0.2375,1114.474933977635,2025.0,0.0,-12.080745341614907,-14.0,16.23421354550302,0.0875,12.577639751552795,16.0,27.675946178846534,0.04375
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-61.13664596273292,-61.0,13.391460382651488,0.25,1074.415345602843,2063.0,0.0,-13.77639751552795,-14.0,16.823709146350385,0.175,12.813664596273291,16.0,27.739233264670492,0.0625
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-60.98136645962733,-61.0,13.29166658553839,0.16875,1074.2428266250004,2027.0,0.0,-14.956521739130435,-18.0,17.00747917317812,0.08125,12.590062111801242,15.0,27.713821472707753,0.0625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-60.62111801242236,-60.0,13.292828940531633,0.18125,1074.4745754395963,2007.0,0.0,-16.204968944099377,-20.0,17.089513602068365,0.08125,12.46583850931677,15.0,27.699961880817746,0.0625
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-59.6583850931677,-60.0,12.561401986871365,0.2625,1044.2771136620195,2056.0,0.0,-17.22360248447205,-20.0,16.934792276287123,0.05625,12.770186335403727,15.0,26.98593347635142,0.05625
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-58.24223602484472,-60.0,14.079140775237107,0.05625,274.7931087946709,2189.0,0.0,-9.378881987577639,-20.0,28.36479862862129,0.00625,13.596273291925465,15.0,11.387701086033333,0.06875
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-57.79503105590062,-60.0,14.864436590576833,0.075,763.23993927647,1568.0,0.0,-0.6583850931677019,-19.0,29.808577957959972,0.00625,9.73913043478261,15.0,15.365351337965901,0.0625
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-57.59627329192546,-60.0,16.436384518039375,0.13125,929.9597813929787,997.0,0.0,-0.32919254658385094,-19.0,29.898113735969094,0.0125,6.192546583850931,13.0,16.501331585644202,0.14375
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-54.50310559006211,-60.0,21.980139963044618,0.13125,1010.6288446371029,121.0,-0.19875776397515527,11.732919254658386,4.0,34.17176425134778,0.05625,-0.7515527950310559,2.0,20.87822761152771,0.175
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-46.590062111801245,-52.0,26.85853496788531,0.15625,876.7005850774005,560.0,0.19875776397515527,28.46583850931677,29.0,35.764687726845274,0.04375,-3.4782608695652173,-2.0,20.479589521192114,0.175
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-39.13664596273292,-44.0,28.13927346574755,0.06875,983.6365988127816,469.0,0.19875776397515527,34.745341614906835,49.0,34.58256054413583,0.03125,-2.9130434782608696,-1.0,19.541427565670528,0.1625
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-33.04968944099379,-29.0,26.40094724679307,0.1,1193.0163041034314,109.0,-0.19875776397515527,40.81987577639752,56.0,34.43397453801219,0.025,-0.6770186335403726,-1.0,20.406372314938793,0.14375
