start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-57.5527950310559,-57.0,11.267153933623838,0.33125,1060.2103563138787,3627.0,0.0,4.391304347826087,-5.0,18.28735010637254,0.03125,22.527950310559007,30.0,18.188616670805825,0.06875
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-56.62732919254658,-59.0,18.983486203729942,0.2375,1105.571896673939,132.0,0.5962732919254659,5.658385093167702,-3.0,28.756978629121924,0.05625,-0.8198757763975155,-5.0,24.2793348855456,0.11875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-45.75155279503105,-54.0,28.73717780504477,0.18125,1384.2107863215654,1160.0,-0.19875776397515527,30.22360248447205,38.0,34.99553099241379,0.06875,-7.204968944099379,-5.0,22.121290087951017,0.1625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.577639751552795,-43.0,26.375092358026162,0.10625,795.0274594055103,1654.0,0.0,49.62111801242236,49.0,22.442132279314194,0.10625,10.273291925465838,11.0,15.77735227218107,0.175
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-44.67080745341615,-50.0,22.497993354273714,0.16875,856.6527746315772,3296.0,0.0,25.130434782608695,34.0,33.99377340682819,0.01875,20.472049689440993,22.0,18.523317100279726,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-58.75776397515528,-61.0,11.591363378349609,0.13125,730.4871655483238,2871.0,0.0,-12.68944099378882,-9.0,8.32709134755703,0.03125,17.832298136645964,20.0,14.524219438942625,0.05625
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-62.037267080745345,-62.0,5.063210689322745,0.175,339.601673055112,1537.0,0.0,-15.863354037267081,-16.0,3.4323768994858708,0.08125,9.546583850931677,7.0,8.234796833072926,0.05625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-62.7639751552795,-63.0,1.4164900632827901,0.1625,42.23309660662909,1003.0,0.0,-15.720496894409937,-16.0,0.9165913765428932,0.15625,6.229813664596273,6.0,1.0015515913132556,0.09375
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-52.29192546583851,-63.0,19.076372739449443,0.04375,313.2590556935469,1186.0,0.0,9.863354037267081,-14.0,37.008697777416124,0.00625,7.366459627329193,6.0,10.002930471238036,0.05625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-47.440993788819874,-53.0,18.09138079324547,0.125,923.0006944623473,2754.0,0.0,19.03105590062112,3.0,36.491509690654134,0.025,17.1055900621118,15.0,15.410468229612645,0.08125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-58.82608695652174,-59.0,3.697237511628286,0.23125,286.0706004457445,3427.0,0.0,-15.049689440993788,-15.0,2.5563676433467593,0.1,21.285714285714285,23.0,4.8055027981322676,0.03125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-60.13664596273292,-59.0,1.9445336664928747,0.1,263.69795409886393,3227.0,0.0,-14.105590062111801,-15.0,4.437908410039646,0.05625,20.043478260869566,22.0,3.360334481281135,0.03125
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-61.037267080745345,-61.0,1.24944086873771,0.08125,81.38919007038278,3104.0,0.0,-11.937888198757763,-12.0,3.101792709454059,0.05625,19.279503105590063,20.0,1.620999614914449,0.1875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-62.2111801242236,-61.0,23.06984231033239,0.15,1495.3841271076528,2287.0,0.0,-11.329192546583851,-12.0,16.872602199096143,0.15,14.20496894409938,19.0,36.329760185766155,0.10625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-62.577639751552795,-62.0,23.016743837789235,0.25,1427.5703262052136,1473.0,0.0,-14.639751552795031,-17.0,17.249113308743965,0.1375,9.149068322981366,10.0,35.796160963873696,0.14375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-62.03105590062112,-62.0,2.8138549186313053,0.2,253.2289469177014,1829.0,0.0,-15.540372670807454,-15.0,1.9525425373723482,0.10625,11.360248447204969,10.0,2.94650809228283,0.01875
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-61.32919254658385,-62.0,13.436320365670955,0.2375,1114.474933977635,2025.0,0.0,-12.080745341614907,-14.0,16.23421354550302,0.0875,12.577639751552795,16.0,27.675946178846534,0.04375
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-60.62111801242236,-60.0,13.292828940531633,0.18125,1074.4745754395963,2007.0,0.0,-16.204968944099377,-20.0,17.089513602068365,0.08125,12.46583850931677,15.0,27.699961880817746,0.0625
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-57.79503105590062,-60.0,14.864436590576833,0.075,763.23993927647,1568.0,0.0,-0.6583850931677019,-19.0,29.808577957959972,0.00625,9.73913043478261,15.0,15.365351337965901,0.0625
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-46.590062111801245,-52.0,26.85853496788531,0.15625,876.7005850774005,560.0,0.19875776397515527,28.46583850931677,29.0,35.764687726845274,0.04375,-3.4782608695652173,-2.0,20.479589521192114,0.175
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-30.850931677018632,-28.0,24.27169420851278,0.125,990.6326438230791,389.0,0.19875776397515527,53.161490683229815,57.0,20.355558399709285,0.1,2.4161490683229814,2.0,20.98498242976724,0.13125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-37.63975155279503,-36.0,15.129256754311774,0.21875,2034.9154983260953,5114.0,0.0,31.770186335403725,26.0,18.221295387267674,0.04375,31.763975155279503,38.0,24.999378874271642,0.06875
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-46.440993788819874,-41.0,19.402591553867516,0.09375,1829.221611833113,5595.0,0.0,13.639751552795031,15.0,12.508273659377945,0.05,34.75155279503105,45.0,22.310600354960368,0.0875
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-62.316770186335404,-62.0,8.453861810031292,0.3,429.51855386287053,2532.0,0.0,5.84472049689441,6.0,5.154559882050049,0.13125,15.726708074534162,17.0,9.822797194307583,0.1125
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-61.36024844720497,-61.0,1.3534806751070385,0.16875,61.75326475199468,2872.0,0.0,11.198757763975156,13.0,4.543979362541713,0.01875,17.838509316770185,18.0,1.4225884028682214,0.175
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-61.79503105590062,-60.0,9.58196092432439,0.08125,292.5498018829083,3260.0,0.0,14.06832298136646,14.0,2.732041872854635,0.09375,20.248447204968944,19.0,3.861720885661958,0.025
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-32.66459627329193,-28.0,30.422020005946955,0.03125,1229.9772655723364,5791.0,0.0,-13.925465838509316,-8.0,26.649238449492096,0.0125,35.96894409937888,31.0,16.59194923760032,0.05625
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-37.03105590062112,-38.0,30.823980591466544,0.08125,2245.6263675174428,4765.0,0.0,-19.472049689440993,-19.0,20.279318933275732,0.11875,29.596273291925467,32.0,28.82520140475769,0.06875
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-54.63354037267081,-61.0,24.64870418525936,0.2125,1446.5322221931726,1419.0,0.39751552795031053,-11.726708074534162,-11.0,11.490206469881075,0.15,8.813664596273291,0.0,28.387982705923314,0.11875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-28.91304347826087,-40.0,31.947885552949312,0.03125,2088.2377689002624,5364.0,0.0,-18.093167701863354,-10.0,17.937321860521717,0.04375,33.316770186335404,45.0,27.42294257557173,0.05
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-20.236024844720497,-14.0,30.007398156111087,0.08125,2498.1075471375843,5939.0,0.0,-23.062111801242235,-21.0,16.340015851045642,0.05625,36.88819875776397,46.0,32.429730531724246,0.0875
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-42.95031055900621,-60.0,29.705386978256158,0.01875,2906.5979659626555,1991.0,0.19875776397515527,-9.503105590062113,-6.0,8.727201888064181,0.1,12.366459627329192,-4.0,36.75708935718965,0.03125
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-62.67080745341615,-62.0,2.763096988696566,0.375,269.1936465355961,2402.0,0.0,-5.0,-5.0,1.4832396974191326,0.15,-14.919254658385093,-16.0,5.998932358427942,0.06875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-62.298136645962735,-62.0,3.5405591375107948,0.23125,440.9769138630221,2161.0,0.0,-8.136645962732919,-5.0,5.368306174215867,0.0375,-13.422360248447205,-16.0,5.383585876942053,0.10625
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-63.45962732919255,-64.0,3.3071774007827965,0.05625,189.1927546948213,1030.0,0.0,-7.925465838509317,-5.0,5.277964563909852,0.00625,-6.39751552795031,-5.0,3.084800445542616,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-64.3913043478261,-64.0,0.663079115221916,0.4375,30.894804796050845,850.0,0.0,-5.024844720496894,-5.0,0.36997146104473727,0.0625,-5.279503105590062,-5.0,0.751757774521019,0.15625
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-64.34782608695652,-64.0,0.6544164343636374,0.4125,36.220987000370805,912.0,0.0,-5.0186335403726705,-5.0,0.36180190867104717,0.05,-5.6645962732919255,-6.0,0.8870181746931816,0.2875
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-64.28571428571429,-64.0,0.4531634835874823,0.35,22.681611028250686,942.0,0.0,-5.0,-5.0,0.0,0.0,-5.850931677018633,-6.0,0.5723982455885009,0.275
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-64.22981366459628,-64.0,0.4220255798670411,0.3625,14.586568812464614,944.0,0.0,-5.0,-5.0,0.0,0.0,-5.863354037267081,-6.0,0.3445448884024024,0.175
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-64.20496894409938,-64.0,0.4049384586322996,0.35,5.903858103688656,958.0,0.0,-5.0,-5.0,0.0,0.0,-5.950310559006211,-6.0,0.2179805678272965,0.0875
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-64.20496894409938,-64.0,0.40493845863229966,0.3375,10.836145481162648,946.0,0.0,-5.0,-5.0,0.0,0.0,-5.875776397515528,-6.0,0.33086560668863874,0.175
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-64.1863354037267,-64.0,0.3905920017118142,0.3,10.729746794086717,931.0,0.0,-5.0,-5.0,0.0,0.0,-5.782608695652174,-6.0,0.4137579632755276,0.2625
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-64.17391304347827,-64.0,0.38021732915702827,0.25625,15.142804819740007,925.0,0.0,-5.0,-5.0,0.0,0.0,-5.745341614906832,-6.0,0.5839467345742038,0.2875
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-64.18012422360249,-64.0,0.3854899278477328,0.2625,15.975878756864887,943.0,0.0,-5.0,-5.0,0.0,0.0,-5.857142857142857,-6.0,0.41619020377020505,0.20625
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-64.27950310559007,-64.0,0.5149172278656008,0.29375,56.8273647581549,885.0,0.0,-4.913043478260869,-5.0,0.36040436227635503,0.025,-5.496894409937888,-6.0,1.118728204270839,0.19375
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.50931677018633,-64.0,0.5713800445233472,0.3375,145.72745610550493,733.0,0.0,-4.888198757763975,-5.0,0.4182372057199693,0.075,-4.552795031055901,-5.0,1.6236556790080683,0.0375
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-64.33540372670808,-64.0,0.48662227881183606,0.375,93.30214601674223,855.0,0.0,-4.968944099378882,-5.0,0.20683206498410742,0.05,-5.3105590062111805,-6.0,1.231036275078443,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-64.26708074534162,-64.0,0.44381533286879715,0.40625,36.5841301889995,874.0,0.0,-5.0,-5.0,0.0,0.0,-5.428571428571429,-5.0,0.4964157243969731,0.25
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-64.40372670807453,-64.0,0.5289007703196517,0.38125,161.16745759219157,710.0,0.0,-4.906832298136646,-5.0,0.33168588747535,0.05,-4.409937888198757,-5.0,1.807871848643595,0.00625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-64.63975155279503,-65.0,0.5309519167384164,0.3875,101.3504619650706,475.0,0.0,-4.894409937888199,-5.0,0.4272365339020295,0.0875,-2.950310559006211,-3.0,1.5074864934553516,0.1
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-64.58385093167702,-65.0,0.494456851140472,0.4125,52.123345226889974,595.0,0.0,-5.149068322981367,-5.0,0.37435244296357256,0.175,-3.6956521739130435,-4.0,0.9357048029484879,0.15
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-64.50931677018633,-65.0,0.501472985592946,0.4125,24.415919524231132,662.0,0.0,-5.192546583850931,-5.0,0.3955301497722805,0.23125,-4.111801242236025,-4.0,0.7070518794603741,0.2125
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-64.5527950310559,-65.0,0.6113573128499851,0.4375,27.143585015992986,689.0,0.0,-5.068322981366459,-5.0,0.3557425965934579,0.15,-4.279503105590062,-4.0,0.8888980546456354,0.3125
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-64.61490683229813,-65.0,0.7505174198614776,0.4375,51.67317770004949,623.0,0.0,-4.795031055900621,-5.0,0.5137851255919186,0.1375,-3.869565217391304,-4.0,1.4497001189151535,0.28125
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-64.75155279503106,-65.0,0.5919359752184062,0.3,52.34520177569033,527.0,0.0,-4.745341614906832,-5.0,0.45110285835923913,0.15,-3.2732919254658386,-3.0,1.1067270307067085,0.11875
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-64.87577639751552,-65.0,0.3308656066886393,0.19375,11.275415909922982,460.0,0.0,-4.9937888198757765,-5.0,0.07881104062390992,0.0125,-2.857142857142857,-3.0,0.4008918628686364,0.25625
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-64.90683229813665,-65.0,0.29157422374124714,0.175,12.674844452003722,463.0,0.0,-5.0,-5.0,0.0,0.0,-2.875776397515528,-3.0,0.38336933848371463,0.2375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-64.92546583850931,-65.0,0.26345765862506015,0.1375,8.224005089517394,476.0,0.0,-5.0,-5.0,0.0,0.0,-2.9565217391304346,-3.0,0.28168746171414233,0.075
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-64.86335403726709,-65.0,0.34454488840240116,0.25,11.428832198101269,480.0,0.0,-4.950310559006211,-5.0,0.21798056782729644,0.075,-2.981366459627329,-3.0,0.3440939132243009,0.0875
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-64.96273291925466,-65.0,0.1900065379718546,0.075,32.29986022136238,430.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.1625,-2.670807453416149,-3.0,0.47138622057088136,0.275
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-64.96894409937889,-65.0,0.17401006610420566,0.0625,22.054034868819166,398.0,0.0,-4.931677018633541,-5.0,0.2530865366451874,0.1375,-2.472049689440994,-2.0,0.5007757956566266,0.43125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-64.94409937888199,-65.0,0.2304465015184911,0.1125,26.883846881320885,382.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.1875,-2.372670807453416,-2.0,0.4850241717739112,0.325
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-64.9751552795031,-65.0,0.1561373817750821,0.05,22.773506900163103,392.0,0.0,-4.881987577639752,-5.0,0.32362945608321936,0.20625,-2.4347826086956523,-2.0,0.49727518407382015,0.3375
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-64.96894409937889,-65.0,0.1740100661042059,0.05,19.084618087271988,382.0,0.0,-4.857142857142857,-5.0,0.35101892500873194,0.25,-2.372670807453416,-2.0,0.48502417177391133,0.3625
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-64.94409937888199,-65.0,0.2304465015184911,0.0875,19.478701912484038,386.0,0.0,-4.838509316770186,-5.0,0.36913109321100984,0.2875,-2.3975155279503104,-2.0,0.490911182211075,0.4
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-64.95031055900621,-65.0,0.2179805678272966,0.0875,13.01480851251405,366.0,0.0,-4.850931677018633,-5.0,0.3572670591487476,0.2375,-2.2732919254658386,-2.0,0.44703995402748337,0.38125
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-64.96894409937889,-65.0,0.17401006610420577,0.0625,13.01419519315902,376.0,0.0,-4.813664596273292,-5.0,0.39059200171181446,0.29375,-2.3354037267080745,-2.0,0.47360452092017113,0.4
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-64.98136645962732,-65.0,0.1356488891145531,0.0375,12.073361498497544,364.0,0.0,-4.720496894409938,-5.0,0.4501552527215416,0.35625,-2.260869565217391,-2.0,0.4404789882961901,0.3875
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-64.99378881987577,-65.0,0.07881104062391003,0.0125,12.555461043549416,361.0,0.0,-4.6770186335403725,-5.0,0.4690746805153956,0.38125,-2.2422360248447206,-2.0,0.4297731598693663,0.36875
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-64.9751552795031,-65.0,0.15613738177508196,0.05,12.333329784228539,367.0,0.0,-4.714285714285714,-5.0,0.45316348358748276,0.3875,-2.279503105590062,-2.0,0.45015525272154167,0.4125
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-64.98757763975155,-65.0,0.111106797707856,0.025,10.13869212484129,353.0,0.0,-4.683229813664596,-5.0,0.4666685152285175,0.425,-2.1925465838509317,-2.0,0.39553014977228057,0.30625
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-64.98757763975155,-65.0,0.11110679770785602,0.025,9.895581199253984,338.0,0.0,-4.695652173913044,-5.0,0.4615663313770505,0.4375,-2.099378881987578,-2.0,0.30010350181436135,0.1375
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-64.96894409937889,-65.0,0.17401006610420564,0.05625,17.740447016180735,353.0,0.0,-4.720496894409938,-5.0,0.4501552527215416,0.3625,-2.1925465838509317,-2.0,0.3955301497722799,0.2875
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-64.95031055900621,-65.0,0.21798056782729652,0.1,12.353382996932929,372.0,0.0,-4.720496894409938,-5.0,0.45015525272154167,0.33125,-2.31055900621118,-2.0,0.4774414210759326,0.40625
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-64.96273291925466,-65.0,0.19000653797185413,0.05625,26.157965646819555,405.0,0.0,-4.62111801242236,-5.0,0.48662227881183623,0.4,-2.515527950310559,-3.0,0.5013181382878517,0.3625
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-64.94409937888199,-65.0,0.23044650151849105,0.0875,21.658836857991805,399.0,0.0,-4.627329192546584,-5.0,0.48502417177391116,0.34375,-2.4782608695652173,-2.0,0.5010857776087239,0.45625
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-64.95031055900621,-65.0,0.2179805678272966,0.0875,18.60073813442935,391.0,0.0,-4.60248447204969,-5.0,0.49091118221107544,0.33125,-2.4285714285714284,-2.0,0.49641572439697307,0.45
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-64.96894409937889,-65.0,0.17401006610420583,0.0625,15.979846214890204,407.0,0.0,-4.540372670807454,-5.0,0.4999223542195802,0.3625,-2.527950310559006,-3.0,0.500775795656627,0.45
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-64.95652173913044,-65.0,0.20456741208451662,0.0875,16.542439969303484,403.0,0.0,-4.515527950310559,-5.0,0.5013181382878517,0.4625,-2.5031055900621118,-3.0,0.5015503913178175,0.525
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-64.96273291925466,-65.0,0.19000653797185427,0.075,13.68761460871405,383.0,0.0,-4.515527950310559,-5.0,0.5013181382878514,0.475,-2.37888198757764,-2.0,0.48662227881183584,0.45
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-64.96894409937889,-65.0,0.17401006610420597,0.0625,10.549588211710905,367.0,0.0,-4.447204968944099,-4.0,0.49875621697895217,0.48125,-2.279503105590062,-2.0,0.45015525272154167,0.3875
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-64.9751552795031,-65.0,0.15613738177508193,0.05,14.602114216646513,353.0,0.0,-4.354037267080745,-4.0,0.4797126469069636,0.475,-2.1925465838509317,-2.0,0.3955301497722807,0.275
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-64.99378881987577,-65.0,0.07881104062391,0.0125,20.407577827545026,361.0,0.0,-4.403726708074534,-4.0,0.49217479094801325,0.51875,-2.2422360248447206,-2.0,0.4297731598693661,0.28125
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-64.98757763975155,-65.0,0.111106797707856,0.01875,14.08840325859104,392.0,0.0,-4.422360248447205,-4.0,0.4954764317401363,0.45625,-2.4347826086956523,-2.0,0.49727518407382015,0.48125
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-64.98757763975155,-65.0,0.11110679770785598,0.025,23.539190750574864,424.0,0.0,-4.3354037267080745,-4.0,0.47360452092017113,0.4125,-2.6335403726708075,-3.0,0.48334047256810625,0.3875
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.95031055900621,-65.0,0.4153498861806878,0.1625,56.900246972926304,429.0,0.0,-4.434782608695652,-4.0,0.5565811788909608,0.325,-2.6645962732919255,-3.0,1.0836518085787634,0.2125
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-64.37267080745342,-65.0,5.769336915730001,0.31875,274.96157154551673,30.0,0.19875776397515527,-5.559006211180124,-4.0,5.233121344495193,0.01875,-0.18633540372670807,-1.0,5.202409260314037,0.23125
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-51.57142857142857,-57.0,19.995847783263127,0.0625,1983.7439542322081,2367.0,0.0,-16.248447204968944,-14.0,13.65331052158258,0.05625,14.701863354037267,2.0,26.98120751571752,0.0375
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-54.73913043478261,-56.0,10.76889138858455,0.05625,676.3644860667526,1136.0,0.0,-28.869565217391305,-31.0,7.132785601346967,0.03125,7.055900621118012,6.0,16.602427701696577,0.05625
