start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,66.25333333333333,65.25,3.3414467924338798,0.4,8.77478774672071,397.52,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,66.97000000000001,66.235,2.804924241401183,0.2,8.790841825445384,401.82,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,65.85166666666667,66.235,0.8818711168116726,0.2,2.802623770683464,395.11,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,66.585,66.57,0.3470302580467609,0.2,1.0738715006927089,399.51,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,67.05666666666666,66.95,0.52671307812382,0.2,1.7237459209524,402.34000000000003,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,67.68333333333334,67.65,0.7085384016880576,0.2,2.2716513817045034,406.1,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,68.42833333333334,68.45,0.7215099906908186,0.2,2.3016298572967777,410.57000000000005,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,69.03999999999999,69.185,0.506991124182662,0.2,1.7012936254509388,414.24,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,70.43833333333333,69.485,1.8324346282109694,0.2,5.62082734123723,422.63,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,72.08333333333333,72.64500000000001,2.211430909313397,0.2,8.078514714970826,432.5,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,73.58833333333334,74.0,0.9702868991523427,0.2,2.762191159206772,441.53,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,74.215,74.12,0.2885654171934003,0.2,0.8850423718670247,445.29,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,74.66166666666668,74.525,0.6889823413315231,0.2,2.4144771690782263,447.96999999999997,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,75.39833333333333,75.46000000000001,0.7871573328545342,0.2,2.518590875866898,452.39000000000004,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,76.16000000000001,76.21000000000001,0.6353266876182686,0.2,2.035976424224997,456.96000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,76.70166666666667,76.81,0.42850515360572533,0.2,1.4316773379501389,460.21,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,77.00500000000001,77.08500000000001,0.18327574853209297,0.2,0.5273518749374041,462.03,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,77.12333333333333,77.12,0.04082482904638816,0.2,0.1276714533480417,462.74,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,77.135,77.14,0.051283525619834465,0.4,0.15000000000000568,462.81,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,77.05333333333333,77.1,0.1508199809927962,0.2,0.5139066063011876,462.32000000000005,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,76.87,76.875,0.24207436873820232,0.2,0.7262919523166989,461.21999999999997,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,76.60000000000001,76.61500000000001,0.26502830037564135,0.2,0.9053728513711917,459.59999999999997,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,76.37166666666667,76.31,0.20855854493802523,0.2,0.665732679083732,458.23,0.0
