start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,13.499034267912771,10.42,114.2091872563322,0.05,13636.272614736652,4333.189999999999,0.19937694704049844
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-4.620778816199376,6.63,94.2037796864014,0.053125,11606.217559984949,1483.2699999999998,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-11.813364485981309,-4.61,110.41773555975898,0.065625,15051.328694484699,3792.0899999999992,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,9.161339563862928,2.91,95.89036382641618,0.078125,11257.39624398952,2940.789999999999,0.5981308411214953
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,1.2250778816199377,-7.61,87.51956677693306,0.078125,9281.891703070396,393.24999999999983,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-8.602461059190032,-12.74,75.40344418020146,0.065625,6847.063521747981,2761.3899999999994,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-3.5957632398753896,-0.88,67.78295408042328,0.040625,7047.234598558173,1154.24,0.5981308411214953
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-4.457694704049843,-1.92,54.61010874525892,0.034375,5245.56299819313,1430.9199999999994,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-1.7285981308411216,5.01,26.527688086528027,0.028125,4254.294251161458,554.88,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.6886915887850467,5.24,22.55474175828024,0.028125,4126.515196624369,221.07000000000005,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,2.302897196261682,3.73,51.734456174222245,0.053125,5832.872698841843,739.2299999999998,0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-3.1043925233644853,-4.38,77.07838583843035,0.065625,7023.817685848545,996.5099999999998,0.29906542056074764
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-3.4627725856697826,-6.12,74.05406822113991,0.046875,7644.163379213336,1111.5499999999993,-0.29906542056074764
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-5.951246105919003,-1.06,49.968685809888626,0.03125,4495.458627370586,1910.3499999999992,0.29906542056074764
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,1.94809968847352,7.38,26.20469981348825,0.03125,5114.210701303395,625.3399999999999,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,1.4756386292834889,5.33,28.213409018036142,0.028125,4193.017301040822,473.6799999999999,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-0.20436137071651075,2.82,26.36964667793261,0.028125,4116.518856869873,65.60000000000014,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,0.7131464174454829,1.51,77.32135194922952,0.04375,6621.62358223096,228.91999999999953,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-4.553146417445482,-1.97,85.97797885436493,0.05625,7289.224131430274,1461.5599999999993,0.5981308411214953
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-1.9896261682242993,-4.49,88.60772561117234,0.065625,8196.24324551818,638.6699999999998,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8095638629283486,1.29,35.96762986261662,0.0375,4128.729453229384,259.86999999999955,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,1.9192211838006228,4.34,26.525292005066593,0.040625,2816.489285805567,616.0699999999997,0.3987538940809969
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,12.856978193146414,1.87,99.56097737958206,0.025,10086.61175334779,4127.089999999998,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.161152647975079,-1.22,120.80814935613712,0.028125,14462.041095481824,1656.73,0.29906542056074764
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,3.382897196261681,12.02,120.60372984496581,0.03125,14093.878355413637,1085.9099999999999,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,18.107694704049845,20.35,49.416312156705935,0.0375,4998.338771864096,5812.569999999999,0.0
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,1.4940498442367598,10.35,82.70916757559293,0.040625,7114.790758649204,479.5900000000001,0.19937694704049844
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,2.180716510903426,11.53,91.0841623502544,0.05,7962.357292976497,700.0099999999994,0.29906542056074764
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,10.785887850467288,7.28,98.9898296412939,0.05625,12665.98541536946,3462.2699999999995,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,4.3056074766355135,4.09,97.37889648665126,0.04375,11356.103220652707,1382.0999999999988,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-1.7328971962616833,4.09,78.73457117123026,0.040625,7618.077655750477,556.2600000000001,0.29906542056074764
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,1.738473520249221,11.04,83.97722392396093,0.046875,8358.72503279367,558.05,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,1.0187850467289712,7.89,88.78083424271124,0.0375,10572.456604384202,327.03,0.5981308411214953
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-0.031339563862928535,1.86,87.95276595501396,0.0375,8706.22385144057,10.059999999999775,-0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-0.37632398753894136,-1.01,27.61576941160076,0.034375,3159.138879179527,120.79999999999998,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,0.3134890965732087,1.49,23.420907826409348,0.034375,3624.9283018283845,100.62999999999987,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-3.3200623052959495,-2.72,75.59776017264733,0.0375,8482.953826641478,1065.7399999999993,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.98576323987539,8.54,96.02838472357415,0.034375,9629.159318442138,958.43,0.29906542056074764
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-11.834610591900312,7.43,100.83531156321682,0.04375,11260.858770907234,3798.909999999999,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-14.986386292834892,9.18,126.470039683418,0.071875,15377.671859354308,4810.63,0.3987538940809969
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-1.224454828660433,2.33,183.20341872261827,0.059375,20297.11661011432,393.049999999998,-0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,8.917943925233647,15.87,164.1209054558083,0.046875,19196.22998640945,2862.659999999999,0.3987538940809969
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-8.186448598130841,0.18,130.52750107438334,0.053125,13307.271069064987,2627.849999999998,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,2.649314641744549,11.12,87.53057996439766,0.059375,6950.030939922975,850.4300000000003,0.897196261682243
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-6.384361370716511,10.15,140.81393079492878,0.05,13817.090825230194,2049.380000000001,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.2579127725856685,9.85,141.91296720945675,0.04375,16358.891526403659,1045.7900000000004,0.4984423676012461
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,6.680311526479751,22.94,126.77753940920549,0.040625,13799.987919479556,2144.379999999999,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,3.891744548286604,12.74,74.82185321697158,0.04375,9529.715314177325,1249.2499999999993,0.6978193146417445
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-5.237102803738318,-9.15,85.7875434723336,0.046875,7563.835060578338,1681.1099999999997,0.897196261682243
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-2.467601246105919,4.24,75.00505434329408,0.0375,7328.140593611277,792.0999999999997,0.7975077881619937
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.9188785046728971,3.47,25.290021722772753,0.025,3812.5586165922405,294.9599999999998,0.29906542056074764
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,2.779439252336448,9.09,25.07331434383137,0.03125,2406.84250572269,892.1999999999996,0.19937694704049844
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,2.6867912772585667,5.83,24.403363625419008,0.034375,2603.4072988816224,862.4599999999998,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.7556074766355142,6.73,26.23904461309412,0.021875,3095.819997492036,242.54999999999978,0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,2.6863239875389406,7.3,25.15516403633067,0.028125,3849.18897449872,862.3099999999998,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.1647663551401868,2.84,23.879286814588163,0.025,2712.8949438064215,373.8899999999998,0.29906542056074764
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,2.1788161993769473,6.1,19.598095726223935,0.025,2551.442171032908,699.3999999999997,-0.3987538940809969
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-1.9318691588785044,1.5,19.38904170840651,0.025,3018.4457119595427,620.1299999999999,0.3987538940809969
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,0.4390965732087227,5.64,21.1995504697333,0.021875,3755.7820740738252,140.94999999999993,0.3987538940809969
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-0.9062616822429909,2.5,22.700486965730672,0.021875,3105.817094070858,290.90999999999997,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-3.115264797504955e-05,2.5,24.22410380822224,0.021875,3475.9043990868063,0.010000000000045972,0.3987538940809969
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,0.902585669781932,1.26,21.55651184632892,0.028125,2626.8084603400307,289.7300000000001,0.29906542056074764
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-2.1711838006230533,-0.26,21.845944471325495,0.034375,2596.5332903149206,696.9499999999999,0.3987538940809969
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,2.5496261682242993,6.76,19.916307824489284,0.028125,2646.6735840376905,818.4299999999996,0.29906542056074764
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,0.22953271028037403,3.02,23.719390988038825,0.021875,3029.266255412185,73.67999999999991,0.29906542056074764
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-2.0116199376947046,0.38,28.372313725137072,0.028125,3359.8619958797303,645.7299999999998,0.29906542056074764
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-2.428629283489096,-2.59,31.865293669057337,0.0375,3427.192504531349,779.5899999999999,0.29906542056074764
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,1.520809968847352,7.96,29.97847755001746,0.028125,3154.4677246795345,488.1799999999999,-0.29906542056074764
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-0.5466355140186918,4.56,22.61879236431203,0.021875,2931.216828279348,175.46999999999986,0.3987538940809969
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,0.7164797507788161,7.36,22.03642719468426,0.021875,3297.7664395618353,229.9899999999999,0.3987538940809969
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-2.1897507788162,1.82,22.256827953747017,0.034375,3243.390466570719,702.9099999999997,0.3987538940809969
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,0.5514641744548278,1.24,29.778188977622435,0.034375,3091.4855546842496,177.01999999999998,0.3987538940809969
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-1.8802492211838,-0.58,31.75890476406096,0.04375,4014.0892772933885,603.5599999999996,0.3987538940809969
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,1.983551401869159,5.85,27.337768845923236,0.03125,4123.541797412911,636.7199999999999,0.3987538940809969
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,1.6392834890965733,7.32,26.955928402626157,0.0375,3617.8842271052263,526.2099999999998,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,0.45535825545171327,6.7,29.072911209567177,0.034375,4302.146921405985,146.16999999999993,0.3987538940809969
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,2.6604049844236766,7.63,27.641319865338836,0.025,4358.563041066385,853.9899999999998,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-1.4377258566978195,1.47,39.42754204074369,0.03125,6502.21473499763,461.5100000000002,0.3987538940809969
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,0.4302180685358258,4.72,41.41453490641658,0.034375,5865.974357127565,138.09999999999982,0.3987538940809969
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-4.248504672897196,-1.95,32.14905984639378,0.034375,3868.5756311487685,1363.7699999999995,0.29906542056074764
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,3.4080373831775703,4.78,21.843982227918005,0.025,2985.2207853742025,1093.9799999999998,0.29906542056074764
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-1.2199376947040497,1.11,22.694708868392784,0.028125,2999.0653492152333,391.6,0.3987538940809969
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,0.4956697819314644,7.2,22.477117939765225,0.028125,3457.1794312788456,159.11,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.0402803738317756,4.11,22.78637075333948,0.021875,3568.496329014133,333.92999999999995,0.3987538940809969
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,0.7201246105919006,4.03,21.015078604050572,0.034375,3185.1344783859863,231.15999999999974,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.24199376947040518,2.83,20.03491548553328,0.034375,2300.999490034051,77.67999999999998,0.3987538940809969
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-1.8433956386292836,1.83,20.684139636351947,0.046875,3342.9646893942636,591.73,0.3987538940809969
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,2.9536448598130836,10.32,19.851692232300536,0.021875,3204.0850257146194,948.1199999999997,0.3987538940809969
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,-0.6462616822429906,4.11,20.97775979415601,0.025,3385.9753608944243,207.45000000000005,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,1.9784735202492216,6.79,19.701616728712338,0.025,2951.700326693217,635.0899999999999,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-1.4285669781931465,2.5,19.531759916608415,0.025,2873.929917246626,458.56999999999977,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,1.1868847352024918,5.81,18.797683923552853,0.025,2960.680196072078,380.9899999999999,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-1.3198130841121498,1.54,18.5994562243081,0.025,2886.9872213759027,423.65999999999985,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,0.7405919003115263,6.3,19.05847280308837,0.021875,2978.644041108502,237.72999999999985,0.3987538940809969
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,-1.1852959501557634,4.06,20.053133529831815,0.021875,3326.513306955379,380.48,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,0.5094392523364484,7.1,21.393182653817075,0.021875,3367.9070060554027,163.52999999999997,0.3987538940809969
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,-0.8233333333333333,4.0,18.51845710478242,0.021875,3065.315889822731,264.28999999999996,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-0.6132398753894078,5.44,20.168153859374556,0.021875,3640.177974563694,196.85000000000002,0.3987538940809969
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.19769470404984435,5.87,21.20426953573272,0.021875,3549.328773911133,63.45999999999984,0.3987538940809969
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-0.41317757009345774,6.53,23.31796430322542,0.021875,3831.17365972551,132.63,0.3987538940809969
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,1.7645482866043616,7.06,21.23467558907934,0.021875,3348.1543364780996,566.4199999999998,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-1.263177570093458,1.89,21.67512368468737,0.025,3499.4557878739674,405.4799999999998,0.3987538940809969
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,1.8126479750778817,6.67,20.06630481438514,0.021875,3480.956491360614,581.8599999999997,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-1.4657009345794392,2.32,21.599511168317672,0.025,3721.100551798318,470.4899999999998,0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,2.594828660436137,6.28,20.654326787592854,0.025,3098.3785730655068,832.9399999999997,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.4753271028037382,2.13,19.69184450402741,0.025,2805.943594554552,473.5799999999998,0.3987538940809969
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,1.1440809968847352,6.05,18.294400864223988,0.025,2807.447763785619,367.2499999999999,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-2.0867912772585666,4.95,23.230413981124475,0.025,4189.826003468837,669.8599999999999,0.3987538940809969
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,1.6151713395638627,8.78,25.102189621598278,0.025,4421.124913877246,518.4699999999998,0.3987538940809969
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-1.0224922118380064,6.71,25.206605992169397,0.025,4329.382546349905,328.2199999999999,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.35292834890965746,5.7,22.253001528400056,0.025,3816.384552130611,113.28999999999999,0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-1.7451713395638626,1.47,24.187245180542494,0.03125,4330.791277151632,560.1999999999998,0.3987538940809969
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,2.031588785046729,8.77,24.284808901973545,0.025,4387.039533611562,652.1399999999999,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-1.4536448598130842,3.78,22.017397995357705,0.025,3382.8932416037114,466.6199999999997,0.3987538940809969
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,0.9100000000000003,8.01,22.15843390506197,0.025,4097.488828506481,292.1099999999998,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-1.5381619937694704,3.19,23.48555750453193,0.025,4088.797053821932,493.7499999999998,0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,1.5809968847352027,8.13,23.180840666445096,0.021875,3247.7779586152333,507.49999999999983,0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.8414018691588784,3.19,20.548954495086146,0.021875,2918.153591014677,270.0899999999998,0.3987538940809969
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,-0.3738317757009345,5.18,22.24210237554248,0.021875,3550.011667299847,120.0,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.7478193146417444,5.03,21.02298146326421,0.021875,3571.4016067190055,240.05,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-1.1575700934579438,5.23,22.293119503607002,0.021875,3117.8000647247163,371.5799999999998,0.3987538940809969
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,2.2038629283489093,6.35,17.75905323788835,0.021875,2645.445279375029,707.4399999999998,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-1.7559501557632402,2.55,19.429322261661817,0.025,3236.8370239311453,563.6599999999999,-0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,1.2721495327102803,8.0,21.54034743342294,0.025,3267.204529131014,408.3599999999998,0.3987538940809969
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,-1.7104361370716512,3.73,23.438989361941147,0.025,3557.6117335805134,549.0499999999997,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,1.882866043613708,8.92,22.077051912226068,0.025,3548.338732610986,604.3999999999999,0.3987538940809969
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,0.3331152647975075,3.45,23.327032379619094,0.034375,2878.974170141428,106.92999999999988,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,1.0185669781931472,1.01,33.836985438496605,0.04375,3865.983241239008,326.96000000000026,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-6.43417445482866,-5.31,71.61193393488595,0.04375,8887.375199063881,2065.37,0.3987538940809969
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,2.167352024922118,11.55,75.63961601008967,0.025,10920.553396005495,695.7199999999999,0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-7.057570093457944,2.52,54.808019084364844,0.025,8324.093623916342,2265.479999999999,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,7.697414330218068,11.71,28.252268700600293,0.034375,3165.3576726829433,2470.869999999999,0.29906542056074764
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,0.9419003115264803,8.05,44.79099554949665,0.03125,5212.45884709764,302.35,0.19937694704049844
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,5.318785046728973,6.07,59.85569257666122,0.034375,9880.484865402976,1707.3299999999995,0.19937694704049844
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,3.7178816199376947,-17.62,67.37956769673167,0.025,9164.871506078329,1193.44,0.29906542056074764
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-12.676604361370718,-24.5,72.31176554507644,0.021875,8827.21724651634,4069.1899999999987,0.4984423676012461
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,1,-10.061869158878501,-6.31,87.96505478524027,0.028125,12407.640020893714,3229.8599999999997,0.4984423676012461
