start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,66.25333333333333,65.25,3.3414467924338798,0.4,8.77478774672071,397.52,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,66.01166666666667,66.235,1.110863027860169,0.4,3.051868280250637,396.07000000000005,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,66.585,66.57,0.3470302580467609,0.2,1.0738715006927089,399.51,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,67.34833333333334,67.29,0.6310124140353082,0.2,2.0823784478331535,404.09,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,68.42833333333334,68.45,0.7215099906908186,0.2,2.3016298572967777,410.57000000000005,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,69.605,69.41,1.0493569459435612,0.2,2.7243898399458018,417.63,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,72.08333333333333,72.64500000000001,2.211430909313397,0.2,8.078514714970826,432.5,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,74.03,74.08000000000001,0.21596295978709013,0.6,0.7200000000000131,444.18,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,74.66166666666668,74.525,0.6889823413315231,0.2,2.4144771690782263,447.96999999999997,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,75.79166666666667,75.84,0.7082490145892667,0.2,2.2670906466217913,454.75000000000006,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,76.70166666666667,76.81,0.42850515360572533,0.2,1.4316773379501389,460.21,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,77.09333333333333,77.11,0.07174027227901253,0.2,0.1852025917745167,462.56,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,77.135,77.14,0.051283525619834465,0.4,0.15000000000000568,462.81,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,76.97666666666667,76.99000000000001,0.18629725351348364,0.2,0.6519969325081246,461.86,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,76.60000000000001,76.61500000000001,0.26502830037564135,0.2,0.9053728513711917,459.59999999999997,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,76.27166666666666,76.235,0.14105554461511385,0.2,0.4233202097703228,457.63,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,76.11833333333334,76.105,0.060470378423382654,0.2,0.20297783130186,456.71000000000004,0.0
