start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-6.754392523364488,9.67,130.11745621392595,0.03125,14479.05233387694,2168.16,0.4984423676012461
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-1.2623987538940824,7.82,161.26877650227436,0.03125,19852.87474876099,405.2300000000002,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,4.524174454828659,8.76,170.41868065156314,0.053125,21511.660393521463,1452.2600000000002,0.4984423676012461
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,2.562492211838006,3.64,171.92291317991746,0.059375,20833.54557713413,822.5599999999997,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-14.547289719626171,-12.05,163.10135903348237,0.0625,17894.41781972744,4669.679999999997,-0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,10.446728971962616,-7.59,117.26937970525147,0.046875,13141.166423003471,3353.3999999999987,0.5981308411214953
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,5.142087227414331,-4.15,96.13907987099917,0.059375,10347.555426721854,1650.6099999999994,0.7975077881619937
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-0.3323052959501562,-3.38,196.963881580276,0.053125,24202.698033627632,106.67000000000002,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,10.582180685358257,-1.07,211.93704738431114,0.028125,28039.17838280436,3396.879999999998,0.3987538940809969
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-2.278598130841125,-0.51,224.4571837864431,0.040625,33371.66669275721,731.4300000000017,0.3987538940809969
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-2.0351090342679097,18.07,224.14152715709818,0.03125,31168.90950395561,653.2699999999999,0.3987538940809969
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-3.6791277258566986,16.32,214.69702527162954,0.03125,26984.134544029075,1181.0,0.3987538940809969
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-3.1022118380062325,11.04,114.7772895182448,0.034375,12641.689935252285,995.8099999999998,0.4984423676012461
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-12.226417445482868,7.46,79.27115762487448,0.034375,7307.644499673738,3924.679999999999,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,4.433084112149532,14.72,34.373371572643656,0.034375,6002.704253040203,1423.0199999999995,0.4984423676012461
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,2.831775700934579,11.04,35.645098334476955,0.03125,5270.484815469166,908.9999999999997,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-1.0415264797507786,6.18,36.45919539156175,0.028125,4591.0831369143,334.33000000000004,0.3987538940809969
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-12.764112149532709,4.69,72.60009874244236,0.03125,8850.112882390345,4097.28,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,6.763831775700935,6.91,102.51578633293076,0.028125,11140.856702092313,2171.1900000000005,0.3987538940809969
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,0.3664174454828643,-2.38,118.45618239696356,0.04375,13877.343636706599,117.61999999999898,0.29906542056074764
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-0.7858566978193124,-4.67,118.08603313883862,0.04375,13438.367074506812,252.2599999999989,0.19937694704049844
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,10.173115264797515,12.97,121.73872600631152,0.05,15368.031854832234,3265.5699999999997,0.19937694704049844
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,13.499034267912771,10.42,114.2091872563322,0.05,13636.272614736652,4333.189999999999,0.19937694704049844
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-9.799563862928348,-1.23,112.12833210125439,0.053125,13550.964961195694,3145.66,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-4.620778816199376,6.63,94.2037796864014,0.053125,11606.217559984949,1483.2699999999998,0.5981308411214953
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,1.3888161993769483,8.91,105.52634763635679,0.05625,12790.048521302477,445.8099999999996,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-11.813364485981309,-4.61,110.41773555975898,0.065625,15051.328694484699,3792.0899999999992,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.227881619937695,0.58,109.4122513301113,0.06875,13530.001620435554,394.15000000000026,0.6978193146417445
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,9.161339563862928,2.91,95.89036382641618,0.078125,11257.39624398952,2940.789999999999,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,6.324641744548285,-9.82,98.90836072129783,0.08125,11985.229268256287,2030.2099999999987,0.5981308411214953
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,1.2250778816199377,-7.61,87.51956677693306,0.078125,9281.891703070396,393.24999999999983,0.7975077881619937
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,5.825794392523364,-2.44,82.74067328146478,0.06875,8501.553850382083,1870.0799999999997,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-8.602461059190032,-12.74,75.40344418020146,0.065625,6847.063521747981,2761.3899999999994,0.4984423676012461
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-4.557757009345794,-5.09,70.83794747046437,0.0625,7029.168454671627,1463.04,0.5981308411214953
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-3.5957632398753896,-0.88,67.78295408042328,0.040625,7047.234598558173,1154.24,0.5981308411214953
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-2.7963551401869156,-1.91,66.01811305040444,0.034375,6203.5326243097425,897.6299999999994,0.897196261682243
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-4.457694704049843,-1.92,54.61010874525892,0.034375,5245.56299819313,1430.9199999999994,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,5.733613707165109,8.08,44.88197126937842,0.028125,5446.315473107565,1840.4899999999998,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-1.7285981308411216,5.01,26.527688086528027,0.028125,4254.294251161458,554.88,0.4984423676012461
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-0.9198753894080998,5.1,23.362592936881477,0.028125,3977.988253955605,295.28,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.6886915887850467,5.24,22.55474175828024,0.028125,4126.515196624369,221.07000000000005,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,4.739501557632399,5.78,36.2476016327395,0.0375,3234.2086220055135,1521.3799999999997,0.3987538940809969
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,2.302897196261682,3.73,51.734456174222245,0.053125,5832.872698841843,739.2299999999998,0.3987538940809969
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,5.973956386292834,3.19,65.38820048074878,0.05,6828.007761619719,1917.6399999999996,0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-3.1043925233644853,-4.38,77.07838583843035,0.065625,7023.817685848545,996.5099999999998,0.29906542056074764
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-0.12090342679127425,-8.61,79.23240645874496,0.0625,8549.56967046007,38.81000000000026,0.29906542056074764
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-3.4627725856697826,-6.12,74.05406822113991,0.046875,7644.163379213336,1111.5499999999993,-0.29906542056074764
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-2.2356697819314633,-2.47,63.72048678312269,0.040625,6003.282116463615,717.65,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-5.951246105919003,-1.06,49.968685809888626,0.03125,4495.458627370586,1910.3499999999992,0.29906542056074764
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,4.160809968847352,5.45,32.142438243184046,0.028125,3586.791346963304,1335.6199999999997,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,1.94809968847352,7.38,26.20469981348825,0.03125,5114.210701303395,625.3399999999999,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,1.5039875389408095,6.47,28.675046485138335,0.028125,4930.5725006361745,482.77999999999963,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,1.4756386292834889,5.33,28.213409018036142,0.028125,4193.017301040822,473.6799999999999,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,0.6592834890965735,2.66,27.748521026759388,0.028125,3950.113294822369,211.6299999999998,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-0.20436137071651075,2.82,26.36964667793261,0.028125,4116.518856869873,65.60000000000014,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-0.6638940809968847,2.2,26.080998017737855,0.03125,3721.594027458083,213.1099999999998,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,0.7131464174454829,1.51,77.32135194922952,0.04375,6621.62358223096,228.91999999999953,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-0.2993146417445482,0.34,83.88537228804445,0.059375,7192.859190431686,96.08000000000035,0.6978193146417445
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-4.553146417445482,-1.97,85.97797885436493,0.05625,7289.224131430274,1461.5599999999993,0.5981308411214953
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-0.8979750778816207,-0.17,86.49649315838978,0.0625,7341.395628191097,288.2499999999996,0.5981308411214953
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-1.9896261682242993,-4.49,88.60772561117234,0.065625,8196.24324551818,638.6699999999998,0.5981308411214953
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-2.8275389408099696,-1.11,48.90434576662651,0.053125,4878.312177357809,907.6399999999994,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8095638629283486,1.29,35.96762986261662,0.0375,4128.729453229384,259.86999999999955,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,4.189221183800624,5.83,28.505434027199968,0.040625,2876.7834732798824,1344.7399999999996,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,1.9192211838006228,4.34,26.525292005066593,0.040625,2816.489285805567,616.0699999999997,0.3987538940809969
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-3.6839563862928353,1.87,23.406606978278415,0.03125,2718.309117382176,1182.55,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,12.856978193146414,1.87,99.56097737958206,0.025,10086.61175334779,4127.089999999998,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-5.364267912772586,-1.22,120.14391174302382,0.028125,14906.544951450725,1721.9299999999998,0.29906542056074764
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.161152647975079,-1.22,120.80814935613712,0.028125,14462.041095481824,1656.73,0.29906542056074764
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-3.045825545171338,-0.12,121.39541137855856,0.028125,14237.911602153794,977.7099999999991,0.29906542056074764
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,3.382897196261681,12.02,120.60372984496581,0.03125,14093.878355413637,1085.9099999999999,0.29906542056074764
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-14.952647975077879,9.41,74.11423009131795,0.03125,8455.014879517714,4799.799999999998,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,18.107694704049845,20.35,49.416312156705935,0.0375,4998.338771864096,5812.569999999999,0.0
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,5.503333333333334,17.81,68.45288539694049,0.034375,7915.183350395416,1766.5699999999993,0.19937694704049844
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,1.4940498442367598,10.35,82.70916757559293,0.040625,7114.790758649204,479.5900000000001,0.19937694704049844
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-2.779408099688475,6.71,88.6186462106653,0.04375,7298.1906415140975,892.19,0.29906542056074764
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,2.180716510903426,11.53,91.0841623502544,0.05,7962.357292976497,700.0099999999994,0.29906542056074764
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-9.846542056074766,-4.99,96.03963537359334,0.04375,10436.633316220408,3160.7399999999984,0.29906542056074764
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,10.785887850467288,7.28,98.9898296412939,0.05625,12665.98541536946,3462.2699999999995,0.4984423676012461
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,-0.7730841121495309,4.01,98.52191881516019,0.0375,11605.536275969145,248.160000000001,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,4.3056074766355135,4.09,97.37889648665126,0.04375,11356.103220652707,1382.0999999999988,0.4984423676012461
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,-0.9490342679127731,4.08,93.9006291645692,0.034375,8902.935635679813,304.64000000000016,0.19937694704049844
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-1.7328971962616833,4.09,78.73457117123026,0.040625,7618.077655750477,556.2600000000001,0.29906542056074764
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-10.743426791277258,7.32,60.95541002524225,0.034375,6532.111598375906,3448.639999999999,0.6978193146417445
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,1.738473520249221,11.04,83.97722392396093,0.046875,8358.72503279367,558.05,0.4984423676012461
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,0.171931464174455,10.38,88.83161094879338,0.0375,10011.932870215427,55.19,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,1.0187850467289712,7.89,88.78083424271124,0.0375,10572.456604384202,327.03,0.5981308411214953
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-2.0787227414330216,4.51,88.5588666011259,0.0375,9854.225928363327,667.27,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-0.031339563862928535,1.86,87.95276595501396,0.0375,8706.22385144057,10.059999999999775,-0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,0.35616822429906503,-4.08,52.44125891136783,0.0375,6845.187084003514,114.32999999999998,0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-0.37632398753894136,-1.01,27.61576941160076,0.034375,3159.138879179527,120.79999999999998,0.4984423676012461
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,-1.7629906542056073,-3.17,25.290697531959008,0.040625,3101.6059408298206,565.9200000000001,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,0.3134890965732087,1.49,23.420907826409348,0.034375,3624.9283018283845,100.62999999999987,0.3987538940809969
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,2.738971962616822,0.35,57.96053698316931,0.0375,5234.379175451412,879.2100000000002,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-3.3200623052959495,-2.72,75.59776017264733,0.0375,8482.953826641478,1065.7399999999993,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,2.059034267912773,1.04,78.64988946671791,0.0375,9191.900726538575,660.95,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.98576323987539,8.54,96.02838472357415,0.034375,9629.159318442138,958.43,0.29906542056074764
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,2.8282242990654236,9.21,101.11041860399222,0.046875,10932.123941871445,907.86,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-11.834610591900312,7.43,100.83531156321682,0.04375,11260.858770907234,3798.909999999999,0.4984423676012461
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-1.0872585669781925,18.01,113.18331767518151,0.059375,14746.13138807503,349.01000000000033,0.3987538940809969
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-14.986386292834892,9.18,126.470039683418,0.071875,15377.671859354308,4810.63,0.3987538940809969
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,6.907196261682243,18.01,145.6344411368392,0.065625,14625.216194581395,2217.209999999999,0.3987538940809969
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-1.224454828660433,2.33,183.20341872261827,0.059375,20297.11661011432,393.049999999998,-0.3987538940809969
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,10.317507788161992,16.27,175.0788226111155,0.065625,18601.371462012812,3311.9199999999973,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,8.917943925233647,15.87,164.1209054558083,0.046875,19196.22998640945,2862.659999999999,0.3987538940809969
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,15.31657320872274,6.15,153.19496998341816,0.034375,18472.745615789987,4916.619999999998,0.3987538940809969
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-8.186448598130841,0.18,130.52750107438334,0.053125,13307.271069064987,2627.849999999998,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,0.2739252336448593,6.6,63.62914203742963,0.059375,5855.879536577948,87.92999999999992,-0.4984423676012461
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,2.649314641744549,11.12,87.53057996439766,0.059375,6950.030939922975,850.4300000000003,0.897196261682243
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,-11.898006230529596,0.61,91.54506296293351,0.053125,8715.850670747399,3819.2599999999993,0.897196261682243
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-6.384361370716511,10.15,140.81393079492878,0.05,13817.090825230194,2049.380000000001,0.29906542056074764
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-4.098878504672896,12.36,143.42034653637296,0.04375,15490.583964136651,1315.7400000000005,-0.3987538940809969
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.2579127725856685,9.85,141.91296720945675,0.04375,16358.891526403659,1045.7900000000004,0.4984423676012461
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-1.6909968847352008,8.31,128.50789563146742,0.04375,16644.646950944905,542.8099999999989,-0.3987538940809969
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,6.680311526479751,22.94,126.77753940920549,0.040625,13799.987919479556,2144.379999999999,0.4984423676012461
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,6.547881619937694,15.34,69.27857245749543,0.04375,7084.444430713386,2101.87,0.6978193146417445
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,3.891744548286604,12.74,74.82185321697158,0.04375,9529.715314177325,1249.2499999999993,0.6978193146417445
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,2.7467601246105913,14.03,87.35559513832187,0.05,8513.424225431396,881.7099999999991,0.897196261682243
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-5.237102803738318,-9.15,85.7875434723336,0.046875,7563.835060578338,1681.1099999999997,0.897196261682243
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-0.8262305295950164,0.51,77.54926407490396,0.040625,8359.059893988206,265.21999999999946,0.7975077881619937
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-2.467601246105919,4.24,75.00505434329408,0.0375,7328.140593611277,792.0999999999997,0.7975077881619937
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,-2.837258566978194,2.48,52.29567423517034,0.034375,4489.737825558715,910.7600000000004,0.9968847352024922
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.9188785046728971,3.47,25.290021722772753,0.025,3812.5586165922405,294.9599999999998,0.29906542056074764
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,2.6904361370716514,7.57,24.800097853822887,0.034375,3551.3708892925856,863.6299999999998,-0.29906542056074764
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,2.779439252336448,9.09,25.07331434383137,0.03125,2406.84250572269,892.1999999999996,0.19937694704049844
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-2.5366666666666657,-0.17,25.48800549604984,0.028125,2817.908375294695,814.2699999999998,0.3987538940809969
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,2.6867912772585667,5.83,24.403363625419008,0.034375,2603.4072988816224,862.4599999999998,0.3987538940809969
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,0.703021806853583,5.83,24.443539967702065,0.028125,3236.0837344367137,225.66999999999996,0.29906542056074764
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.7556074766355142,6.73,26.23904461309412,0.021875,3095.819997492036,242.54999999999978,0.3987538940809969
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,-2.17417445482866,2.78,26.311348324334695,0.021875,3566.193831134826,697.9099999999997,0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,2.6863239875389406,7.3,25.15516403633067,0.028125,3849.18897449872,862.3099999999998,0.3987538940809969
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-0.36996884735202473,6.04,24.507008531979714,0.021875,3308.6710450898277,118.76000000000009,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.1647663551401868,2.84,23.879286814588163,0.025,2712.8949438064215,373.8899999999998,0.29906542056074764
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-0.040809968847352274,3.32,20.442192549159195,0.021875,3256.8639400441753,13.09999999999991,0.3987538940809969
