start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,3.8408722741433023,7.66,125.11871867295383,0.025,13430.46893027751,1232.9199999999992,-0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-0.3764797507788145,31.11,186.1448708543472,0.028125,17403.616089264786,120.84999999999903,0.6978193146417445
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-1.6735202492211818,6.54,259.0956020547852,0.05625,33274.55998650807,537.200000000001,0.5981308411214953
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.9004361370716516,11.29,51.77480089106274,0.053125,4991.607906006648,610.0399999999996,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.2531464174454827,2.9,23.831324929210723,0.028125,3978.0902001426616,723.2599999999998,-0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-2.1183800623052957,-1.46,59.620104902772546,0.04375,7146.866893019385,679.9999999999995,0.3987538940809969
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,4.524174454828659,8.76,170.41868065156314,0.053125,21511.660393521463,1452.2600000000002,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-0.3323052959501562,-3.38,196.963881580276,0.053125,24202.698033627632,106.67000000000002,0.3987538940809969
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-3.1022118380062325,11.04,114.7772895182448,0.034375,12641.689935252285,995.8099999999998,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-12.764112149532709,4.69,72.60009874244236,0.03125,8850.112882390345,4097.28,0.3987538940809969
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,13.499034267912771,10.42,114.2091872563322,0.05,13636.272614736652,4333.189999999999,0.19937694704049844
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.227881619937695,0.58,109.4122513301113,0.06875,13530.001620435554,394.15000000000026,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-8.602461059190032,-12.74,75.40344418020146,0.065625,6847.063521747981,2761.3899999999994,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,5.733613707165109,8.08,44.88197126937842,0.028125,5446.315473107565,1840.4899999999998,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,2.302897196261682,3.73,51.734456174222245,0.053125,5832.872698841843,739.2299999999998,0.3987538940809969
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-2.2356697819314633,-2.47,63.72048678312269,0.040625,6003.282116463615,717.65,0.5981308411214953
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,1.4756386292834889,5.33,28.213409018036142,0.028125,4193.017301040822,473.6799999999999,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-0.2993146417445482,0.34,83.88537228804445,0.059375,7192.859190431686,96.08000000000035,0.6978193146417445
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8095638629283486,1.29,35.96762986261662,0.0375,4128.729453229384,259.86999999999955,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-5.364267912772586,-1.22,120.14391174302382,0.028125,14906.544951450725,1721.9299999999998,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,18.107694704049845,20.35,49.416312156705935,0.0375,4998.338771864096,5812.569999999999,0.0
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-9.846542056074766,-4.99,96.03963537359334,0.04375,10436.633316220408,3160.7399999999984,0.29906542056074764
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-1.7328971962616833,4.09,78.73457117123026,0.040625,7618.077655750477,556.2600000000001,0.29906542056074764
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-2.0787227414330216,4.51,88.5588666011259,0.0375,9854.225928363327,667.27,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,0.3134890965732087,1.49,23.420907826409348,0.034375,3624.9283018283845,100.62999999999987,0.3987538940809969
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,2.8282242990654236,9.21,101.11041860399222,0.046875,10932.123941871445,907.86,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-1.224454828660433,2.33,183.20341872261827,0.059375,20297.11661011432,393.049999999998,-0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,0.2739252336448593,6.6,63.62914203742963,0.059375,5855.879536577948,87.92999999999992,-0.4984423676012461
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.2579127725856685,9.85,141.91296720945675,0.04375,16358.891526403659,1045.7900000000004,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,2.7467601246105913,14.03,87.35559513832187,0.05,8513.424225431396,881.7099999999991,0.897196261682243
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.9188785046728971,3.47,25.290021722772753,0.025,3812.5586165922405,294.9599999999998,0.29906542056074764
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,0.703021806853583,5.83,24.443539967702065,0.028125,3236.0837344367137,225.66999999999996,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.1647663551401868,2.84,23.879286814588163,0.025,2712.8949438064215,373.8899999999998,0.29906542056074764
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,0.8853271028037383,3.26,18.76358396191396,0.021875,3312.8802863317765,284.18999999999994,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-3.115264797504955e-05,2.5,24.22410380822224,0.021875,3475.9043990868063,0.010000000000045972,0.3987538940809969
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,0.026417445482865745,2.16,20.043019387998775,0.028125,3069.424484000739,8.480000000000176,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-2.0116199376947046,0.38,28.372313725137072,0.028125,3359.8619958797303,645.7299999999998,0.29906542056074764
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,1.2101246105918997,5.74,25.82821584497125,0.025,3606.644117901283,388.4499999999998,0.3987538940809969
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-2.1897507788162,1.82,22.256827953747017,0.034375,3243.390466570719,702.9099999999997,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.379314641744548,6.15,30.3800118421441,0.03125,4740.94628509592,1084.7599999999995,-0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,0.45535825545171327,6.7,29.072911209567177,0.034375,4302.146921405985,146.16999999999993,0.3987538940809969
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-4.448224299065421,-3.15,40.87413241769827,0.040625,5650.089617225371,1427.8799999999997,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,3.4080373831775703,4.78,21.843982227918005,0.025,2985.2207853742025,1093.9799999999998,0.29906542056074764
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-1.5820872274143303,3.66,22.63187289957169,0.028125,3594.66468194734,507.8499999999999,-0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.24199376947040518,2.83,20.03491548553328,0.034375,2300.999490034051,77.67999999999998,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,1.7692834890965734,9.44,21.290669635958093,0.021875,3436.429607409478,567.9399999999999,0.3987538940809969
