start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-42.714285714285715,-54.0,19.012308043550554,0.0125,1565.9655347228784,3434.0,0.0,35.87577639751553,35.0,6.224706583421377,0.15625,21.32919254658385,10.0,17.446982689535293,0.0125
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-28.950310559006212,-22.0,19.291449285316805,0.04375,1612.1778956980013,5842.0,0.0,33.04347826086956,37.0,19.338868835226297,0.01875,36.285714285714285,46.0,19.47255394504933,0.0375
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-23.062111801242235,-22.0,11.674592841398036,0.1125,810.188304100576,6737.0,0.0,2.3540372670807455,36.0,42.76818471976105,0.00625,41.84472049689441,46.0,13.537244460289537,0.06875
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-27.819875776397517,-30.0,16.831105206862446,0.1375,879.7465515048937,6172.0,0.0,-9.993788819875776,-32.0,40.51643137271746,0.0125,38.33540372670807,33.0,16.05885429419658,0.06875
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-35.559006211180126,-36.0,17.892681716450753,0.13125,1102.0639380839252,5355.0,0.0,10.335403726708075,17.0,39.18512857248571,0.01875,33.26086956521739,30.0,15.902248952243529,0.1125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-31.68944099378882,-30.0,14.955030936462784,0.15625,1401.8386201024591,6414.0,0.0,33.7639751552795,30.0,16.68888684422598,0.0625,39.838509316770185,46.0,16.771590794077195,0.025
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-36.2111801242236,-32.0,11.985621561838268,0.0125,1385.527782838718,6410.0,0.0,30.70186335403727,30.0,4.074071551434901,0.1,39.81366459627329,47.0,15.431382378510397,0.0125
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-44.34782608695652,-51.0,10.791351206849164,0.01875,1664.8012629292446,4391.0,0.0,33.30434782608695,35.0,3.4077915837475876,0.03125,27.273291925465838,14.0,16.872680424890905,0.01875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-52.65217391304348,-53.0,2.4038013373748672,0.31875,120.09931064750536,2223.0,0.0,35.7639751552795,36.0,1.567304724480497,0.14375,13.807453416149068,13.0,3.686996623185182,0.2875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-52.57142857142857,-53.0,0.49641572439697224,0.38125,22.723225903272954,2126.0,0.0,35.96894409937888,36.0,0.20683206498410733,0.075,13.20496894409938,13.0,0.42008946104312606,0.2
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-51.7888198757764,-53.0,4.947739304329047,0.08125,182.713250167613,2290.0,0.0,36.16770186335404,36.0,2.3511593545651057,0.075,14.22360248447205,13.0,5.164754538310004,0.04375
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-48.06211180124224,-52.0,13.012825135704482,0.04375,1012.1498112397015,3030.0,0.0,33.975155279503106,36.0,5.76080540219747,0.0375,18.819875776397517,13.0,14.874007613433315,0.025
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-47.683229813664596,-51.0,13.052500890752917,0.075,998.0694725165846,3035.0,0.0,34.63354037267081,36.0,6.639549533848092,0.06875,18.850931677018632,13.0,15.076144724416539,0.0625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-51.22360248447205,-53.0,5.496561601673698,0.15,323.0275276505381,1649.0,0.0,37.47826086956522,36.0,5.410738115684565,0.11875,10.24223602484472,11.0,7.143857849155742,0.1125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-35.807453416149066,-52.0,28.26714425086798,0.03125,1333.6964212855084,3080.0,0.0,37.267080745341616,36.0,20.337390984334483,0.08125,19.130434782608695,12.0,24.72729525109414,0.04375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-15.571428571428571,-5.0,27.152742560769582,0.04375,2640.0607233703477,6404.0,0.0,20.900621118012424,6.0,29.6492421844438,0.00625,39.77639751552795,59.0,31.00483332387055,0.01875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.577639751552795,1.0,14.515353832904324,0.25625,824.9550278440589,9393.0,0.0,-5.813664596273292,-7.0,9.015406929906225,0.09375,58.3416149068323,63.0,20.04311153179007,0.10625
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-12.838509316770187,-1.0,37.00065888283579,0.04375,2372.4545235237338,7384.0,0.0,1.5527950310559007,-8.0,23.35859066305104,0.01875,45.86335403726708,61.0,29.832971879786367,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-34.515527950310556,-42.0,42.39488553912813,0.08125,2518.1644526720465,4830.0,0.0,7.888198757763975,0.0,24.248451958016798,0.025,30.0,33.0,32.67759171052849,0.0875
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-56.91304347826087,-56.0,23.378513453689646,0.2125,1343.4636115036544,3827.0,0.0,8.813664596273291,-4.0,21.215031513335106,0.01875,23.770186335403725,32.0,23.20755492485286,0.08125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-56.08074534161491,-57.0,3.1104162809813447,0.20625,96.4340791984724,5154.0,0.0,-4.900621118012422,-5.0,2.4114439889413273,0.06875,32.01242236024845,31.0,2.6028531884255237,0.05625
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-56.94409937888199,-57.0,0.6637812817955252,0.14375,64.80773708231929,4942.0,0.0,-5.434782608695652,-5.0,0.5786040171789784,0.09375,30.695652173913043,31.0,0.7249437759308439,0.075
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-56.41614906832298,-57.0,6.196328556301687,0.06875,338.7570163743198,4600.0,0.0,-2.7453416149068324,-5.0,7.840822264840588,0.01875,28.571428571428573,30.0,10.982778727236044,0.03125
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-58.01863354037267,-57.0,13.067838406604132,0.19375,1324.029993615153,2797.0,0.0,2.9565217391304346,-5.0,19.90048612034608,0.05,17.372670807453417,30.0,20.283866703545577,0.10625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-56.62732919254658,-59.0,18.983486203729942,0.2375,1105.571896673939,132.0,0.5962732919254659,5.658385093167702,-3.0,28.756978629121924,0.05625,-0.8198757763975155,-5.0,24.2793348855456,0.11875
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-48.03105590062112,-58.0,29.38290794838226,0.15625,1562.240343735185,1019.0,-0.19875776397515527,19.888198757763973,22.0,38.32035911053352,0.00625,-6.329192546583851,-5.0,23.287543987482756,0.2
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-41.68944099378882,-46.0,31.29042106317138,0.175,1408.1623853141875,817.0,-0.19875776397515527,43.7888198757764,44.0,30.413896893091525,0.10625,-5.074534161490683,-2.0,23.797991720687023,0.15625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.577639751552795,-43.0,26.375092358026162,0.10625,795.0274594055103,1654.0,0.0,49.62111801242236,49.0,22.442132279314194,0.10625,10.273291925465838,11.0,15.77735227218107,0.175
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-41.142857142857146,-40.0,26.004051882076265,0.14375,940.9437165177324,2523.0,0.0,36.267080745341616,46.0,35.57768924550453,0.04375,15.670807453416149,16.0,20.12081521631129,0.2125
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-50.142857142857146,-57.0,20.579375945001694,0.15625,776.5562995245123,3638.0,0.0,10.118012422360248,-7.0,28.08411002728847,0.01875,22.596273291925467,22.0,16.865044797593775,0.14375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-58.75776397515528,-61.0,11.591363378349609,0.13125,730.4871655483238,2871.0,0.0,-12.68944099378882,-9.0,8.32709134755703,0.03125,17.832298136645964,20.0,14.524219438942625,0.05625
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-61.72049689440994,-62.0,4.967659383608424,0.2375,540.5679916652475,1985.0,0.0,-14.46583850931677,-16.0,4.519445563203277,0.03125,12.329192546583851,8.0,9.104103743309622,0.03125
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-62.267080745341616,-63.0,2.279686831494496,0.1875,84.41765058039321,1173.0,0.0,-16.714285714285715,-16.0,2.1078086115340597,0.10625,7.285714285714286,7.0,2.110771693683883,0.10625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-62.7639751552795,-63.0,1.4164900632827901,0.1625,42.23309660662909,1003.0,0.0,-15.720496894409937,-16.0,0.9165913765428932,0.15625,6.229813664596273,6.0,1.0015515913132556,0.09375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-58.77639751552795,-63.0,14.224088351841525,0.025,225.6132829062968,1114.0,0.0,-4.577639751552795,-15.0,28.812896364204864,0.00625,6.919254658385094,6.0,5.880024612277894,0.0625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-49.04347826086956,-59.0,18.86178273191819,0.1125,788.227608664428,1860.0,0.0,19.093167701863354,3.0,36.36890863812041,0.025,11.5527950310559,6.0,15.63525688193114,0.0875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-47.440993788819874,-53.0,18.09138079324547,0.125,923.0006944623473,2754.0,0.0,19.03105590062112,3.0,36.491509690654134,0.025,17.1055900621118,15.0,15.410468229612645,0.08125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-56.2111801242236,-59.0,7.774485463591961,0.06875,533.9384852641467,3571.0,0.0,-5.552795031055901,-15.0,21.313112343437158,0.00625,22.180124223602483,23.0,10.611248865448031,0.0875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-59.08695652173913,-59.0,1.6522382710577268,0.075,170.33109100041702,3533.0,0.0,-15.360248447204969,-15.0,2.8472635877080643,0.09375,21.944099378881987,23.0,3.094851464943367,0.03125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-60.13664596273292,-59.0,1.9445336664928747,0.1,263.69795409886393,3227.0,0.0,-14.105590062111801,-15.0,4.437908410039646,0.05625,20.043478260869566,22.0,3.360334481281135,0.03125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-60.88198757763975,-61.0,1.6932914766349951,0.19375,172.30786873548428,3040.0,0.0,-12.84472049689441,-12.0,4.432210236173339,0.04375,18.88198757763975,20.0,2.630063882274481,0.0625
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-60.98757763975155,-61.0,1.916988450799037,0.23125,153.83867734141663,3029.0,0.0,-12.614906832298137,-12.0,2.310471033688919,0.05,18.81366459627329,20.0,3.527047222791502,0.05
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-62.2111801242236,-61.0,23.06984231033239,0.15,1495.3841271076528,2287.0,0.0,-11.329192546583851,-12.0,16.872602199096143,0.15,14.20496894409938,19.0,36.329760185766155,0.10625
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-62.4472049689441,-61.0,23.0702461574205,0.225,1509.3482626854293,1693.0,0.0,-13.975155279503106,-18.0,17.30099358077412,0.15625,10.51552795031056,11.0,36.04894339472064,0.19375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-62.34782608695652,-62.0,9.912278288545217,0.225,464.79123280912904,1510.0,0.0,-16.180124223602483,-17.0,8.781292757018893,0.1125,9.378881987577639,10.0,17.410465279315126,0.15625
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-62.03105590062112,-62.0,2.8138549186313053,0.2,253.2289469177014,1829.0,0.0,-15.540372670807454,-15.0,1.9525425373723482,0.10625,11.360248447204969,10.0,2.94650809228283,0.01875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-62.61490683229814,-62.0,4.786781423620208,0.13125,369.3402363972946,2095.0,0.0,-14.043478260869565,-14.0,2.6864191456448037,0.09375,13.012422360248447,15.0,7.870822366214147,0.025
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-61.13664596273292,-61.0,13.391460382651488,0.25,1074.415345602843,2063.0,0.0,-13.77639751552795,-14.0,16.823709146350385,0.175,12.813664596273291,16.0,27.739233264670492,0.0625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-60.62111801242236,-60.0,13.292828940531633,0.18125,1074.4745754395963,2007.0,0.0,-16.204968944099377,-20.0,17.089513602068365,0.08125,12.46583850931677,15.0,27.699961880817746,0.0625
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-58.24223602484472,-60.0,14.079140775237107,0.05625,274.7931087946709,2189.0,0.0,-9.378881987577639,-20.0,28.36479862862129,0.00625,13.596273291925465,15.0,11.387701086033333,0.06875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-57.59627329192546,-60.0,16.436384518039375,0.13125,929.9597813929787,997.0,0.0,-0.32919254658385094,-19.0,29.898113735969094,0.0125,6.192546583850931,13.0,16.501331585644202,0.14375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-46.590062111801245,-52.0,26.85853496788531,0.15625,876.7005850774005,560.0,0.19875776397515527,28.46583850931677,29.0,35.764687726845274,0.04375,-3.4782608695652173,-2.0,20.479589521192114,0.175
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-33.04968944099379,-29.0,26.40094724679307,0.1,1193.0163041034314,109.0,-0.19875776397515527,40.81987577639752,56.0,34.43397453801219,0.025,-0.6770186335403726,-1.0,20.406372314938793,0.14375
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-29.770186335403725,-30.0,20.40136283658673,0.125,1056.9633594552372,2489.0,0.0,48.40372670807454,55.0,21.721066641047923,0.04375,15.459627329192546,9.0,22.103730960185167,0.09375
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-37.63975155279503,-36.0,15.129256754311774,0.21875,2034.9154983260953,5114.0,0.0,31.770186335403725,26.0,18.221295387267674,0.04375,31.763975155279503,38.0,24.999378874271642,0.06875
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-42.30434782608695,-40.0,16.98235977354917,0.15,1107.3973780693664,6722.0,0.0,15.422360248447205,19.0,11.818756148360531,0.1125,41.75155279503105,47.0,18.795621516692602,0.125
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-52.142857142857146,-58.0,17.212588831599806,0.09375,1936.796659548105,4526.0,0.0,10.080745341614907,8.0,11.06400422274837,0.08125,28.111801242236027,18.0,20.413535273446602,0.05625
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-62.316770186335404,-62.0,8.453861810031292,0.3,429.51855386287053,2532.0,0.0,5.84472049689441,6.0,5.154559882050049,0.13125,15.726708074534162,17.0,9.822797194307583,0.1125
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-61.98757763975155,-62.0,1.7992622711814112,0.18125,135.31799913094645,2729.0,0.0,9.521739130434783,7.0,4.463864576409298,0.0125,16.950310559006212,17.0,2.832404548780113,0.15625
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-60.90683229813665,-61.0,1.3266557684457227,0.23125,137.4055766145725,2968.0,0.0,12.819875776397515,14.0,3.7614628117890567,0.0375,18.434782608695652,18.0,1.8363775779222675,0.15
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-61.79503105590062,-60.0,9.58196092432439,0.08125,292.5498018829083,3260.0,0.0,14.06832298136646,14.0,2.732041872854635,0.09375,20.248447204968944,19.0,3.861720885661958,0.025
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-40.78260869565217,-59.0,29.500994824788098,0.00625,918.0309515536586,4728.0,0.0,-8.540372670807454,12.0,27.526349601068585,0.00625,29.366459627329192,24.0,12.276852936010203,0.00625
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-29.63975155279503,-22.0,30.51035742068401,0.1125,1346.7713340158286,6248.0,0.0,-15.925465838509316,-13.0,25.662120137235124,0.0375,38.807453416149066,41.0,18.742503677454053,0.1
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-37.03105590062112,-38.0,30.823980591466544,0.08125,2245.6263675174428,4765.0,0.0,-19.472049689440993,-19.0,20.279318933275732,0.11875,29.596273291925467,32.0,28.82520140475769,0.06875
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-57.95031055900621,-62.0,20.367805859442754,0.23125,1424.8348225359102,1210.0,0.39751552795031053,-9.68944099378882,-8.0,13.60479512196193,0.125,7.515527950310559,1.0,26.257405048400653,0.15625
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-51.49689440993789,-56.0,21.74601234238202,0.10625,2757.833348800304,2910.0,0.0,-9.130434782608695,-8.0,9.77888697320828,0.11875,18.074534161490682,10.0,29.47553069815518,0.05
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-28.91304347826087,-40.0,31.947885552949312,0.03125,2088.2377689002624,5364.0,0.0,-18.093167701863354,-10.0,17.937321860521717,0.04375,33.316770186335404,45.0,27.42294257557173,0.05
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-23.84472049689441,-29.0,28.71379437792295,0.0375,2074.1733131799065,6057.0,0.0,-21.347826086956523,-13.0,16.923822288997403,0.0375,37.62111801242236,46.0,29.706469013368725,0.08125
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-18.559006211180126,-11.0,29.584591580858625,0.09375,2774.124486835419,5996.0,0.0,-20.372670807453417,-17.0,16.149620690505547,0.04375,37.24223602484472,48.0,33.61636067406678,0.06875
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-42.95031055900621,-60.0,29.705386978256158,0.01875,2906.5979659626555,1991.0,0.19875776397515527,-9.503105590062113,-6.0,8.727201888064181,0.1,12.366459627329192,-4.0,36.75708935718965,0.03125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-52.46583850931677,-62.0,25.37765529356007,0.01875,2124.251418353236,306.0,-0.19875776397515527,-6.118012422360248,-5.0,5.4110753113262735,0.08125,-1.9006211180124224,-16.0,27.777285002530405,0.05625
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-62.39751552795031,-62.0,1.7474249021974808,0.3875,73.1575562337565,2690.0,0.0,-5.3229813664596275,-5.0,1.6941166004442023,0.08125,-16.70807453416149,-17.0,2.1553414797683312,0.25625
