start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-64.9751552795031,-65.0,0.15613738177508169,0.04375,11.589106146110847,346.0,0.0,-4.701863354037267,-5.0,0.4588670899194885,0.39375,-2.1490683229813663,-2.0,0.3572670591487482,0.20625
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-64.95031055900621,-65.0,0.21798056782729652,0.1,12.353382996932929,372.0,0.0,-4.720496894409938,-5.0,0.45015525272154167,0.33125,-2.31055900621118,-2.0,0.4774414210759326,0.40625
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-64.96894409937889,-65.0,0.17401006610420594,0.05,23.25179466756699,408.0,0.0,-4.60248447204969,-5.0,0.49091118221107544,0.39375,-2.5341614906832297,-3.0,0.500388048176377,0.3875
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-64.96273291925466,-65.0,0.19000653797185446,0.0625,13.353345366727572,388.0,0.0,-4.633540372670807,-5.0,0.48334047256810614,0.35,-2.409937888198758,-2.0,0.4933564848241197,0.45
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-64.96894409937889,-65.0,0.17401006610420583,0.0625,15.979846214890204,407.0,0.0,-4.540372670807454,-5.0,0.4999223542195802,0.3625,-2.527950310559006,-3.0,0.500775795656627,0.45
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-64.96894409937889,-65.0,0.17401006610420605,0.0625,12.219416281567753,393.0,0.0,-4.540372670807454,-5.0,0.49992235421958026,0.48125,-2.440993788819876,-2.0,0.49805522405771413,0.525
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-64.96894409937889,-65.0,0.17401006610420575,0.0625,14.434474152760165,374.0,0.0,-4.496894409937888,-4.0,0.5015503913178174,0.53125,-2.3229813664596275,-2.0,0.46907468051539564,0.40625
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-64.9751552795031,-65.0,0.15613738177508193,0.05,14.602114216646513,353.0,0.0,-4.354037267080745,-4.0,0.4797126469069636,0.475,-2.1925465838509317,-2.0,0.3955301497722807,0.275
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-64.99378881987577,-65.0,0.07881104062390994,0.0125,21.897775707929142,375.0,0.0,-4.428571428571429,-4.0,0.4964157243969731,0.4875,-2.329192546583851,-2.0,0.47138622057088136,0.36875
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-64.98757763975155,-65.0,0.11110679770785593,0.025,16.533752089874746,409.0,0.0,-4.385093167701863,-4.0,0.48813563434308666,0.43125,-2.540372670807453,-3.0,0.49992235421957953,0.4625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.95031055900621,-65.0,0.4153498861806878,0.1625,56.900246972926304,429.0,0.0,-4.434782608695652,-4.0,0.5565811788909608,0.325,-2.6645962732919255,-3.0,1.0836518085787634,0.2125
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-56.36645962732919,-65.0,18.35881581182246,0.00625,1761.0498363869362,1751.0,0.19875776397515527,-7.894409937888199,-4.0,9.940826477506818,0.03125,10.875776397515528,0.0,23.28673382099107,0.01875
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-48.50310559006211,-56.0,17.59443243742265,0.03125,1782.9648672329702,2630.0,0.0,-25.84472049689441,-31.0,11.195735240601216,0.04375,16.335403726708076,7.0,26.00911957837549,0.01875
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-56.391304347826086,-56.0,2.0831884007557933,0.21875,442.5875887732598,1589.0,0.0,-29.67080745341615,-31.0,2.595131011903657,0.03125,9.869565217391305,7.0,5.8684862132225035,0.01875
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-34.75776397515528,-32.0,20.823297168530825,0.04375,1998.5985577172014,6685.0,0.0,-20.08695652173913,-17.0,5.629599568739131,0.00625,41.52173913043478,51.0,21.17400734288438,0.00625
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-30.242236024844722,-23.0,20.228314437168113,0.075,1813.7464352397542,7441.0,0.0,-16.17391304347826,-16.0,3.47232850078896,0.1625,46.21739130434783,55.0,22.82205502692897,0.0625
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-42.701863354037265,-53.0,19.350660428166556,0.075,1626.3889490200934,5306.0,0.0,-20.91304347826087,-21.0,6.986944346733254,0.10625,32.95652173913044,29.0,23.212967234416343,0.1
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-53.4472049689441,-59.0,12.705756874896329,0.09375,1387.124563085069,3476.0,0.0,-21.652173913043477,-22.0,4.62906695453471,0.14375,21.59006211180124,12.0,17.028458550941053,0.09375
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-56.11801242236025,-58.0,7.029739399497305,0.03125,576.5162669710993,3223.0,0.0,-23.403726708074533,-23.0,1.6293360687239207,0.24375,20.018633540372672,16.0,9.181824471264838,0.01875
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-54.32919254658385,-58.0,9.72353870609587,0.0125,936.6639742568912,3776.0,0.0,-21.857142857142858,-22.0,2.3975433855749695,0.075,23.453416149068325,18.0,12.350582127251633,0.0125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-57.60248447204969,-59.0,4.853194184124501,0.0875,431.5866309278421,3045.0,0.0,-21.25465838509317,-22.0,1.937393555481146,0.10625,18.91304347826087,16.0,8.260138697645932,0.0125
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-59.36024844720497,-61.0,5.251848240180602,0.04375,571.5999337046374,2222.0,0.0,-19.96894409937888,-20.0,1.4723381076049027,0.03125,13.801242236024844,10.0,9.75693335260649,0.00625
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-58.72049689440994,-61.0,7.9192890938235605,0.01875,662.5008392174982,2096.0,0.0,-19.93167701863354,-20.0,1.365303187951693,0.04375,13.01863354037267,9.0,11.907178533184005,0.00625
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-57.19875776397515,-61.0,13.926063637913078,0.0625,1692.5126347503258,2009.0,0.0,-15.782608695652174,-19.0,6.9809523456455365,0.06875,12.478260869565217,6.0,19.473728121664884,0.0625
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-63.869565217391305,-64.0,3.078413623082939,0.30625,499.72942318955876,1116.0,0.0,-5.571428571428571,-5.0,2.069765342116969,0.2,-6.931677018633541,-9.0,7.525892159407482,0.06875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-63.93788819875776,-64.0,0.8992319013593545,0.225,207.1984967817566,1361.0,0.0,-5.3602484472049685,-5.0,0.7628302156366107,0.26875,-8.453416149068323,-8.0,2.1793069728671957,0.05625
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-64.72049689440993,-64.0,2.665077813414234,0.16875,50.74940423460617,1139.0,0.0,-5.782608695652174,-5.0,2.175705782539062,0.275,-7.074534161490683,-7.0,1.8012245662016166,0.1875
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-58.484472049689444,-62.0,11.9457657718447,0.1625,1135.9675174526667,1395.0,0.0,-20.242236024844722,-20.0,10.216883329516108,0.075,8.664596273291925,9.0,14.489627367266424,0.13125
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-63.09316770186335,-64.0,5.210327775481146,0.28125,315.7730228805153,1159.0,0.0,-12.385093167701863,-11.0,5.382915232243171,0.16875,7.198757763975156,8.0,6.586747941678427,0.18125
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-63.86335403726708,-64.0,0.4676656713125578,0.16875,75.34658574137326,1071.0,0.0,-11.043478260869565,-11.0,0.32302914123490056,0.05,6.6521739130434785,6.0,1.1845931240578822,0.2375
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-63.975155279503106,-64.0,0.15613738177508188,0.05,13.411508778967464,1055.0,0.0,-11.0,-11.0,0.0,0.0,6.552795031055901,7.0,0.49875621697895206,0.4875
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-63.95652173913044,-64.0,0.4917802619940712,0.075,166.80918220063214,707.0,0.0,-11.583850931677018,-12.0,0.5191219294537179,0.06875,4.391304347826087,3.0,1.7789530384592755,0.00625
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-63.98757763975155,-64.0,0.11110679770785599,0.025,6.211930225747549,487.0,0.0,-11.75776397515528,-12.0,0.4297731598693663,0.30625,3.0248447204968945,3.0,0.2222135954157112,0.05
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-64.0,-64.0,0.0,0.0,7.553265801414227,494.0,0.0,-11.621118012422361,-12.0,0.48662227881183673,0.4125,3.0683229813664594,3.0,0.2766817576766779,0.125
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-63.962732919254655,-64.0,0.19000653797185402,0.0625,21.247886659221017,580.0,0.0,-11.695652173913043,-12.0,0.46156633137705166,0.35625,3.6024844720496896,4.0,0.5034816668160573,0.35625
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-63.98136645962733,-64.0,0.13564888911455358,0.0375,10.420264636354789,623.0,0.0,-11.645962732919255,-12.0,0.5173240991897488,0.325,3.869565217391304,4.0,0.38939752796160426,0.2375
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-63.98136645962733,-64.0,0.1356488891145536,0.0375,11.099484287917097,617.0,0.0,-11.565217391304348,-12.0,0.5336502681491423,0.3,3.8322981366459627,4.0,0.4218415704491508,0.25625
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-63.993788819875775,-64.0,0.07881104062390978,0.0125,10.721779649868084,618.0,0.0,-11.571428571428571,-12.0,0.4964157243969731,0.35,3.8385093167701863,4.0,0.3691310932110096,0.25
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-64.0,-64.0,0.0,0.0,8.853850159373769,627.0,0.0,-11.48447204968944,-11.0,0.5013181382878517,0.43125,3.8944099378881987,4.0,0.3082710753551509,0.175
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-63.98757763975155,-64.0,0.15762208124781965,0.0375,13.10284556876241,626.0,0.0,-11.490683229813664,-11.0,0.501472985592946,0.39375,3.888198757763975,4.0,0.3534435743487879,0.175
