start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-58.75776397515528,-61.0,11.591363378349609,0.13125,730.4871655483238,2871.0,0.0,-12.68944099378882,-9.0,8.32709134755703,0.03125,17.832298136645964,20.0,14.524219438942625,0.05625
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-62.66459627329193,-63.0,1.3506669619991534,0.20625,46.646544703196454,1068.0,0.0,-15.956521739130435,-16.0,1.0328832586923642,0.15,6.633540372670807,7.0,1.0166700607484997,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-49.04347826086956,-59.0,18.86178273191819,0.1125,788.227608664428,1860.0,0.0,19.093167701863354,3.0,36.36890863812041,0.025,11.5527950310559,6.0,15.63525688193114,0.0875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-58.82608695652174,-59.0,3.697237511628286,0.23125,286.0706004457445,3427.0,0.0,-15.049689440993788,-15.0,2.5563676433467593,0.1,21.285714285714285,23.0,4.8055027981322676,0.03125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-60.88198757763975,-61.0,1.6932914766349951,0.19375,172.30786873548428,3040.0,0.0,-12.84472049689441,-12.0,4.432210236173339,0.04375,18.88198757763975,20.0,2.630063882274481,0.0625
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-62.30434782608695,-61.0,23.068117467150632,0.175,1515.3634109246464,2003.0,0.0,-12.701863354037267,-13.0,17.155481893733302,0.13125,12.440993788819876,13.0,36.22548217769104,0.09375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-62.03105590062112,-62.0,2.8138549186313053,0.2,253.2289469177014,1829.0,0.0,-15.540372670807454,-15.0,1.9525425373723482,0.10625,11.360248447204969,10.0,2.94650809228283,0.01875
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-60.98136645962733,-61.0,13.29166658553839,0.16875,1074.2428266250004,2027.0,0.0,-14.956521739130435,-18.0,17.00747917317812,0.08125,12.590062111801242,15.0,27.713821472707753,0.0625
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-57.59627329192546,-60.0,16.436384518039375,0.13125,929.9597813929787,997.0,0.0,-0.32919254658385094,-19.0,29.898113735969094,0.0125,6.192546583850931,13.0,16.501331585644202,0.14375
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-30.850931677018632,-28.0,24.27169420851278,0.125,990.6326438230791,389.0,0.19875776397515527,53.161490683229815,57.0,20.355558399709285,0.1,2.4161490683229814,2.0,20.98498242976724,0.13125
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-42.30434782608695,-40.0,16.98235977354917,0.15,1107.3973780693664,6722.0,0.0,15.422360248447205,19.0,11.818756148360531,0.1125,41.75155279503105,47.0,18.795621516692602,0.125
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-62.440993788819874,-62.0,7.157901857821967,0.28125,320.2017839652105,2507.0,0.0,7.354037267080745,7.0,4.244717213620066,0.11875,15.571428571428571,17.0,7.182195247375876,0.09375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-61.79503105590062,-60.0,9.58196092432439,0.08125,292.5498018829083,3260.0,0.0,14.06832298136646,14.0,2.732041872854635,0.09375,20.248447204968944,19.0,3.861720885661958,0.025
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-28.03105590062112,-19.0,30.005712447850765,0.125,1904.6673924210818,5637.0,0.0,-22.627329192546583,-25.0,21.540026658460878,0.06875,35.01242236024845,42.0,26.358819107093876,0.0875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-51.49689440993789,-56.0,21.74601234238202,0.10625,2757.833348800304,2910.0,0.0,-9.130434782608695,-8.0,9.77888697320828,0.11875,18.074534161490682,10.0,29.47553069815518,0.05
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-20.236024844720497,-14.0,30.007398156111087,0.08125,2498.1075471375843,5939.0,0.0,-23.062111801242235,-21.0,16.340015851045642,0.05625,36.88819875776397,46.0,32.429730531724246,0.0875
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-52.46583850931677,-62.0,25.37765529356007,0.01875,2124.251418353236,306.0,-0.19875776397515527,-6.118012422360248,-5.0,5.4110753113262735,0.08125,-1.9006211180124224,-16.0,27.777285002530405,0.05625
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-62.80124223602485,-63.0,3.5808865448663663,0.175,555.9514388662374,1808.0,0.0,-8.124223602484472,-5.0,5.370937725359452,0.0375,-11.229813664596273,-11.0,5.853683079059042,0.10625
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-64.3913043478261,-64.0,0.663079115221916,0.4375,30.894804796050845,850.0,0.0,-5.024844720496894,-5.0,0.36997146104473727,0.0625,-5.279503105590062,-5.0,0.751757774521019,0.15625
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-64.27950310559007,-64.0,0.4501552527215422,0.35,34.64683781394264,930.0,0.0,-5.0,-5.0,0.0,0.0,-5.77639751552795,-6.0,0.612118812808255,0.2125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-64.25465838509317,-64.0,0.43702836157379554,0.38125,13.083568180002269,946.0,0.0,-5.0,-5.0,0.0,0.0,-5.875776397515528,-6.0,0.33086560668863874,0.1625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-64.20496894409938,-64.0,0.40493845863229966,0.3375,10.836145481162648,946.0,0.0,-5.0,-5.0,0.0,0.0,-5.875776397515528,-6.0,0.33086560668863874,0.175
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-64.20496894409938,-64.0,0.4049384586322998,0.325,15.644590187398318,921.0,0.0,-5.0,-5.0,0.0,0.0,-5.720496894409938,-6.0,0.5938347847278692,0.325
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-64.14285714285714,-64.0,0.35101892500873194,0.2375,11.097013590281776,951.0,0.0,-5.0,-5.0,0.0,0.0,-5.906832298136646,-6.0,0.2915742237412466,0.15
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.50931677018633,-64.0,0.5713800445233472,0.3375,145.72745610550493,733.0,0.0,-4.888198757763975,-5.0,0.4182372057199693,0.075,-4.552795031055901,-5.0,1.6236556790080683,0.0375
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-64.24844720496894,-64.0,0.43346072343150616,0.4,44.67779669006218,885.0,0.0,-5.0,-5.0,0.0,0.0,-5.496894409937888,-5.0,0.5015503913178171,0.14375
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-64.49068322981367,-65.0,0.5490675325308376,0.38125,189.5251092926747,631.0,0.0,-4.869565217391305,-5.0,0.37300192329612525,0.075,-3.919254658385093,-5.0,1.884061952536005,0.05
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-64.58385093167702,-65.0,0.494456851140472,0.4125,52.123345226889974,595.0,0.0,-5.149068322981367,-5.0,0.37435244296357256,0.175,-3.6956521739130435,-4.0,0.9357048029484879,0.15
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-64.53416149068323,-65.0,0.5247744265470302,0.44375,27.58433024116929,672.0,0.0,-5.130434782608695,-5.0,0.373001923296125,0.175,-4.173913043478261,-4.0,0.8556080980164363,0.29375
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-64.67080745341615,-65.0,0.7397330389702087,0.40625,66.41601745755074,591.0,0.0,-4.726708074534161,-5.0,0.4871803777831109,0.1625,-3.670807453416149,-4.0,1.4865076417375385,0.28125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-64.87577639751552,-65.0,0.3308656066886393,0.19375,11.275415909922982,460.0,0.0,-4.9937888198757765,-5.0,0.07881104062390992,0.0125,-2.857142857142857,-3.0,0.4008918628686364,0.25625
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-64.94409937888199,-65.0,0.23044650151849114,0.10625,8.963831368797328,471.0,0.0,-5.0,-5.0,0.0,0.0,-2.9254658385093166,-3.0,0.2634576586250598,0.09375
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-64.87577639751552,-65.0,0.3308656066886384,0.225,13.681867663252762,477.0,0.0,-4.925465838509317,-5.0,0.2634576586250601,0.1125,-2.9627329192546585,-3.0,0.3689207021462061,0.13125
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-64.96894409937889,-65.0,0.17401006610420566,0.0625,22.054034868819166,398.0,0.0,-4.931677018633541,-5.0,0.2530865366451874,0.1375,-2.472049689440994,-2.0,0.5007757956566266,0.43125
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-64.96894409937889,-65.0,0.17401006610420625,0.0625,28.178896305276442,387.0,0.0,-4.888198757763975,-5.0,0.31610498295415546,0.2,-2.4037267080745344,-2.0,0.49217479094801364,0.30625
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-64.96273291925466,-65.0,0.19000653797185443,0.0625,20.868471700610133,383.0,0.0,-4.857142857142857,-5.0,0.351018925008732,0.275,-2.37888198757764,-2.0,0.4866222788118359,0.35625
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-64.95031055900621,-65.0,0.2179805678272966,0.0875,13.01480851251405,366.0,0.0,-4.850931677018633,-5.0,0.3572670591487476,0.2375,-2.2732919254658386,-2.0,0.44703995402748337,0.38125
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-64.9751552795031,-65.0,0.15613738177508188,0.05,14.205408742051755,372.0,0.0,-4.782608695652174,-5.0,0.4137579632755276,0.3375,-2.31055900621118,-2.0,0.4641662531453637,0.375
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-64.98136645962732,-65.0,0.1356488891145534,0.0375,12.191715948127477,362.0,0.0,-4.695652173913044,-5.0,0.46156633137705033,0.35625,-2.248447204968944,-2.0,0.43346072343150527,0.38125
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-64.98757763975155,-65.0,0.111106797707856,0.025,10.13869212484129,353.0,0.0,-4.683229813664596,-5.0,0.4666685152285175,0.425,-2.1925465838509317,-2.0,0.39553014977228057,0.30625
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-64.9751552795031,-65.0,0.15613738177508169,0.04375,11.589106146110847,346.0,0.0,-4.701863354037267,-5.0,0.4588670899194885,0.39375,-2.1490683229813663,-2.0,0.3572670591487482,0.20625
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-64.95031055900621,-65.0,0.21798056782729663,0.09375,23.367248352073624,387.0,0.0,-4.683229813664596,-5.0,0.46666851522851754,0.3875,-2.4037267080745344,-2.0,0.5047138048881967,0.375
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-64.94409937888199,-65.0,0.23044650151849105,0.0875,21.658836857991805,399.0,0.0,-4.627329192546584,-5.0,0.48502417177391116,0.34375,-2.4782608695652173,-2.0,0.5010857776087239,0.45625
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-64.96894409937889,-65.0,0.17401006610420572,0.0625,16.710977470997637,405.0,0.0,-4.540372670807454,-5.0,0.49992235421958026,0.3875,-2.515527950310559,-3.0,0.5013181382878519,0.45
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-64.96894409937889,-65.0,0.17401006610420605,0.0625,12.219416281567753,393.0,0.0,-4.540372670807454,-5.0,0.49992235421958026,0.48125,-2.440993788819876,-2.0,0.49805522405771413,0.525
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-64.96894409937889,-65.0,0.17401006610420597,0.0625,10.549588211710905,367.0,0.0,-4.447204968944099,-4.0,0.49875621697895217,0.48125,-2.279503105590062,-2.0,0.45015525272154167,0.3875
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-64.98136645962732,-65.0,0.13564888911455353,0.0375,10.737081010737977,346.0,0.0,-4.3602484472049685,-4.0,0.48157028343555347,0.51875,-2.1490683229813663,-2.0,0.3572670591487481,0.25
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-64.99378881987577,-65.0,0.07881104062391,0.0125,13.678376979107421,402.0,0.0,-4.372670807453416,-4.0,0.48502417177391116,0.4125,-2.4968944099378882,-2.0,0.5015503913178174,0.50625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.95031055900621,-65.0,0.4153498861806878,0.1625,56.900246972926304,429.0,0.0,-4.434782608695652,-4.0,0.5565811788909608,0.325,-2.6645962732919255,-3.0,1.0836518085787634,0.2125
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-52.975155279503106,-64.0,20.393917693321885,0.0625,2080.486891930858,2202.0,0.0,-11.254658385093167,-5.0,12.402257608549334,0.05625,13.677018633540373,0.0,27.316570631320115,0.03125
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-56.68944099378882,-56.0,3.511118099773775,0.21875,123.05023946916361,1006.0,0.0,-30.70186335403727,-31.0,2.8036688474588534,0.06875,6.248447204968944,7.0,4.736864806890504,0.1875
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-41.84472049689441,-55.0,20.68621491664533,0.03125,2006.3907575815272,5214.0,0.0,-22.677018633540374,-26.0,6.2134958804123,0.01875,32.38509316770186,22.0,21.781317141015954,0.00625
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-30.242236024844722,-23.0,20.228314437168113,0.075,1813.7464352397542,7441.0,0.0,-16.17391304347826,-16.0,3.47232850078896,0.1625,46.21739130434783,55.0,22.82205502692897,0.0625
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-48.701863354037265,-54.0,16.909629180032624,0.05625,1357.99386778862,4376.0,0.0,-21.906832298136646,-23.0,6.792276166937729,0.13125,27.180124223602483,27.0,19.835853964084123,0.16875
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-57.90683229813665,-59.0,5.033390063163226,0.0625,518.2438113308384,2614.0,0.0,-22.763975155279503,-23.0,1.2525749875272474,0.08125,16.236024844720497,16.0,8.015232005337028,0.1375
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-54.298136645962735,-58.0,9.709431446084338,0.0125,956.6833610352139,3746.0,0.0,-22.11801242236025,-22.0,2.4808740445344477,0.15,23.267080745341616,18.0,12.45379348028904,0.0125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-57.60248447204969,-59.0,4.853194184124501,0.0875,431.5866309278421,3045.0,0.0,-21.25465838509317,-22.0,1.937393555481146,0.10625,18.91304347826087,16.0,8.260138697645932,0.0125
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-60.90683229813665,-61.0,0.5220301983126178,0.20625,28.954958229005573,1626.0,0.0,-20.248447204968944,-20.0,0.43346072343150527,0.15,10.099378881987578,10.0,0.5831484474824931,0.1875
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-58.57142857142857,-61.0,8.759076924621025,0.03125,1005.0486193469429,1520.0,0.0,-20.124223602484474,-20.0,1.745557804740204,0.3875,9.440993788819876,7.0,14.929770895971958,0.1125
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-61.18633540372671,-64.0,11.824870490276036,0.16875,1350.4824931387643,160.0,0.19875776397515527,-7.142857142857143,-6.0,4.970987254632055,0.09375,0.9937888198757764,-5.0,18.308637611251257,0.06875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-63.93788819875776,-64.0,0.8992319013593545,0.225,207.1984967817566,1361.0,0.0,-5.3602484472049685,-5.0,0.7628302156366107,0.26875,-8.453416149068323,-8.0,2.1793069728671957,0.05625
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-60.63354037267081,-64.0,9.660932564324334,0.01875,982.7854868745134,96.0,-0.19875776397515527,-11.06832298136646,-5.0,10.960796175234309,0.03125,-0.5962732919254659,-7.0,13.904306384169068,0.00625
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-61.807453416149066,-63.0,8.223833905142955,0.1875,561.3483344851101,1162.0,0.0,-16.900621118012424,-15.0,7.765472433265167,0.08125,7.217391304347826,8.0,9.823883939266272,0.225
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-63.701863354037265,-64.0,1.2788897552999543,0.21875,162.7470705559602,1185.0,0.0,-11.037267080745341,-11.0,1.1061656677333827,0.075,7.3602484472049685,6.0,2.0419133032252326,0.04375
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-63.975155279503106,-64.0,0.15613738177508188,0.05,13.411508778967464,1055.0,0.0,-11.0,-11.0,0.0,0.0,6.552795031055901,7.0,0.49875621697895206,0.4875
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-63.95652173913044,-64.0,0.4917802619940715,0.075,108.849201606349,600.0,0.0,-11.745341614906833,-12.0,0.4647513193309686,0.09375,3.7267080745341614,3.0,1.4957756250510579,0.05625
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-63.993788819875775,-64.0,0.07881104062390978,0.0125,5.654136361229733,491.0,0.0,-11.658385093167702,-12.0,0.4757308858760351,0.43125,3.049689440993789,3.0,0.2179805678272965,0.1
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-63.962732919254655,-64.0,0.19000653797185416,0.0625,33.01905777930346,557.0,0.0,-11.664596273291925,-12.0,0.473604520920171,0.34375,3.459627329192547,3.0,0.5122717640554149,0.26875
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-63.98136645962733,-64.0,0.13564888911455358,0.0375,10.420264636354789,623.0,0.0,-11.645962732919255,-12.0,0.5173240991897488,0.325,3.869565217391304,4.0,0.38939752796160426,0.2375
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-63.98136645962733,-64.0,0.13564888911455367,0.0375,10.516214383049805,617.0,0.0,-11.583850931677018,-12.0,0.506939422061208,0.30625,3.8322981366459627,4.0,0.40675583653957104,0.275
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-64.0,-64.0,0.0,0.0,9.098163311807534,625.0,0.0,-11.527950310559007,-12.0,0.5007757956566261,0.41875,3.8819875776397517,4.0,0.3236294560832198,0.2125
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-63.98757763975155,-64.0,0.1576220812478198,0.0375,12.59202592009729,628.0,0.0,-11.503105590062113,-12.0,0.5015503913178173,0.39375,3.900621118012422,4.0,0.33920806564886163,0.1625
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-63.993788819875775,-64.0,0.07881104062390999,0.0125,7.904380088271723,630.0,0.0,-11.397515527950311,-11.0,0.49091118221107577,0.35,3.9130434782608696,4.0,0.2826504985805366,0.125
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-63.98757763975155,-64.0,0.11110679770785599,0.025,7.524357427062198,626.0,0.0,-11.621118012422361,-12.0,0.4866222788118367,0.34375,3.888198757763975,4.0,0.3161049829541554,0.1875
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-62.42857142857143,-64.0,5.785449729401214,0.23125,521.4456072290965,1465.0,0.0,-12.652173913043478,-12.0,3.453731441436237,0.19375,9.099378881987578,6.0,8.849579770350749,0.10625
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-63.608695652173914,-64.0,0.9628987034176969,0.36875,111.40155028600866,1259.0,0.0,-11.925465838509316,-12.0,0.6378949269967599,0.1125,7.819875776397516,7.0,2.312704582187709,0.11875
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-63.70807453416149,-64.0,0.45606676529861045,0.38125,1.0000000000000357,1126.0,0.0,-12.0,-12.0,0.0,0.0,6.9937888198757765,7.0,0.07881104062390991,0.00625
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-63.7639751552795,-64.0,0.4259625563108589,0.30625,3.950091451596e-14,1127.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-63.70807453416149,-64.0,0.4560667652986104,0.4,3.950091451596e-14,1127.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-63.745341614906835,-64.0,0.4370283615737956,0.3625,3.950091451596e-14,1127.0,0.0,-12.0,-12.0,0.0,0.0,7.0,7.0,0.0,0.0
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-63.73913043478261,-64.0,0.46799758453482837,0.4,8.985516515241752,1118.0,0.0,-11.962732919254659,-12.0,0.19000653797185418,0.0625,6.944099378881988,7.0,0.34000822058019714,0.1
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-63.701863354037265,-64.0,0.4588670899194892,0.41875,1.0000000000000198,1128.0,0.0,-12.0,-12.0,0.0,0.0,7.0062111801242235,7.0,0.07881104062390991,0.0125
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-63.62732919254658,-64.0,0.5101455157158281,0.39375,2.9196974679196592,1126.0,0.0,-12.055900621118013,-12.0,0.3400082205801969,0.0625,6.9937888198757765,7.0,0.13678881578631938,0.0125
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-63.73913043478261,-64.0,0.4404789882961888,0.39375,6.021364545184375,1118.0,0.0,-11.962732919254659,-12.0,0.19000653797185416,0.05,6.944099378881988,7.0,0.2304465015184912,0.0875
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-63.77639751552795,-64.0,0.432653950627737,0.35,7.5756741673197,1123.0,0.0,-11.975155279503106,-12.0,0.2727249199973805,0.025,6.975155279503106,7.0,0.3344830070236418,0.05
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-63.75155279503105,-64.0,0.44764740450243323,0.35625,12.136839114570297,1105.0,0.0,-12.006211180124224,-12.0,0.17666686198668796,0.025,6.863354037267081,7.0,0.3622308381739797,0.2
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-63.73913043478261,-64.0,0.44047898829618864,0.4,31.42709499824873,1056.0,0.0,-12.0,-12.0,0.11180339887498948,0.0125,6.559006211180124,7.0,0.5225504819739234,0.33125
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-63.84472049689441,-64.0,0.3633009463788274,0.2625,8.28740978907126,982.0,0.0,-12.0,-12.0,0.0,0.0,6.099378881987578,6.0,0.3001035018143614,0.1875
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-62.850931677018636,-64.0,7.130227187933972,0.01875,102.50478007445626,1082.0,0.0,-13.869565217391305,-12.0,4.944858990384115,0.01875,6.720496894409938,6.0,3.791785826171198,0.225
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-44.11180124223603,-43.0,20.566050237229526,0.04375,1021.9304164783539,149.0,-0.19875776397515527,-37.1055900621118,-32.0,21.918200908283982,0.03125,-0.9254658385093167,-4.0,13.644391153066818,0.075
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-63.42857142857143,-64.0,1.7165164058139866,0.30625,64.17629378046733,741.0,0.0,-13.006211180124224,-13.0,1.4208135627605178,0.06875,4.60248447204969,4.0,1.7722849062213109,0.2125
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-63.81366459627329,-64.0,0.3905920017118143,0.2875,8.98642281487997,634.0,0.0,-12.75776397515528,-13.0,0.42977315986936643,0.325,3.937888198757764,4.0,0.2891677928510716,0.11875
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-63.900621118012424,-64.0,0.3001035018143615,0.175,4.4470780315993945,638.0,0.0,-12.77639751552795,-13.0,0.41795865943151517,0.28125,3.9627329192546585,4.0,0.19000653797185416,0.0625
