start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,1.9192211838006228,4.34,26.525292005066593,0.040625,2816.489285805567,616.0699999999997,0.3987538940809969
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.161152647975079,-1.22,120.80814935613712,0.028125,14462.041095481824,1656.73,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,18.107694704049845,20.35,49.416312156705935,0.0375,4998.338771864096,5812.569999999999,0.0
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,2.180716510903426,11.53,91.0841623502544,0.05,7962.357292976497,700.0099999999994,0.29906542056074764
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,4.3056074766355135,4.09,97.37889648665126,0.04375,11356.103220652707,1382.0999999999988,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,1.738473520249221,11.04,83.97722392396093,0.046875,8358.72503279367,558.05,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-0.031339563862928535,1.86,87.95276595501396,0.0375,8706.22385144057,10.059999999999775,-0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,0.3134890965732087,1.49,23.420907826409348,0.034375,3624.9283018283845,100.62999999999987,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.98576323987539,8.54,96.02838472357415,0.034375,9629.159318442138,958.43,0.29906542056074764
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-14.986386292834892,9.18,126.470039683418,0.071875,15377.671859354308,4810.63,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,8.917943925233647,15.87,164.1209054558083,0.046875,19196.22998640945,2862.659999999999,0.3987538940809969
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,2.649314641744549,11.12,87.53057996439766,0.059375,6950.030939922975,850.4300000000003,0.897196261682243
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.2579127725856685,9.85,141.91296720945675,0.04375,16358.891526403659,1045.7900000000004,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,3.891744548286604,12.74,74.82185321697158,0.04375,9529.715314177325,1249.2499999999993,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-2.467601246105919,4.24,75.00505434329408,0.0375,7328.140593611277,792.0999999999997,0.7975077881619937
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,2.779439252336448,9.09,25.07331434383137,0.03125,2406.84250572269,892.1999999999996,0.19937694704049844
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.7556074766355142,6.73,26.23904461309412,0.021875,3095.819997492036,242.54999999999978,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.1647663551401868,2.84,23.879286814588163,0.025,2712.8949438064215,373.8899999999998,0.29906542056074764
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-1.9318691588785044,1.5,19.38904170840651,0.025,3018.4457119595427,620.1299999999999,0.3987538940809969
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-0.9062616822429909,2.5,22.700486965730672,0.021875,3105.817094070858,290.90999999999997,0.3987538940809969
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,0.902585669781932,1.26,21.55651184632892,0.028125,2626.8084603400307,289.7300000000001,0.29906542056074764
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,2.5496261682242993,6.76,19.916307824489284,0.028125,2646.6735840376905,818.4299999999996,0.29906542056074764
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-2.0116199376947046,0.38,28.372313725137072,0.028125,3359.8619958797303,645.7299999999998,0.29906542056074764
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,1.520809968847352,7.96,29.97847755001746,0.028125,3154.4677246795345,488.1799999999999,-0.29906542056074764
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,0.7164797507788161,7.36,22.03642719468426,0.021875,3297.7664395618353,229.9899999999999,0.3987538940809969
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,0.5514641744548278,1.24,29.778188977622435,0.034375,3091.4855546842496,177.01999999999998,0.3987538940809969
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,1.983551401869159,5.85,27.337768845923236,0.03125,4123.541797412911,636.7199999999999,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,0.45535825545171327,6.7,29.072911209567177,0.034375,4302.146921405985,146.16999999999993,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-1.4377258566978195,1.47,39.42754204074369,0.03125,6502.21473499763,461.5100000000002,0.3987538940809969
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-4.248504672897196,-1.95,32.14905984639378,0.034375,3868.5756311487685,1363.7699999999995,0.29906542056074764
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-1.2199376947040497,1.11,22.694708868392784,0.028125,2999.0653492152333,391.6,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.0402803738317756,4.11,22.78637075333948,0.021875,3568.496329014133,333.92999999999995,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.24199376947040518,2.83,20.03491548553328,0.034375,2300.999490034051,77.67999999999998,0.3987538940809969
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,2.9536448598130836,10.32,19.851692232300536,0.021875,3204.0850257146194,948.1199999999997,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,1.9784735202492216,6.79,19.701616728712338,0.025,2951.700326693217,635.0899999999999,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,1.1868847352024918,5.81,18.797683923552853,0.025,2960.680196072078,380.9899999999999,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,0.7405919003115263,6.3,19.05847280308837,0.021875,2978.644041108502,237.72999999999985,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,0.5094392523364484,7.1,21.393182653817075,0.021875,3367.9070060554027,163.52999999999997,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-0.6132398753894078,5.44,20.168153859374556,0.021875,3640.177974563694,196.85000000000002,0.3987538940809969
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-0.41317757009345774,6.53,23.31796430322542,0.021875,3831.17365972551,132.63,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-1.263177570093458,1.89,21.67512368468737,0.025,3499.4557878739674,405.4799999999998,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-1.4657009345794392,2.32,21.599511168317672,0.025,3721.100551798318,470.4899999999998,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.4753271028037382,2.13,19.69184450402741,0.025,2805.943594554552,473.5799999999998,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-2.0867912772585666,4.95,23.230413981124475,0.025,4189.826003468837,669.8599999999999,0.3987538940809969
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-1.0224922118380064,6.71,25.206605992169397,0.025,4329.382546349905,328.2199999999999,0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-1.7451713395638626,1.47,24.187245180542494,0.03125,4330.791277151632,560.1999999999998,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-1.4536448598130842,3.78,22.017397995357705,0.025,3382.8932416037114,466.6199999999997,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-1.5381619937694704,3.19,23.48555750453193,0.025,4088.797053821932,493.7499999999998,0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.8414018691588784,3.19,20.548954495086146,0.021875,2918.153591014677,270.0899999999998,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.7478193146417444,5.03,21.02298146326421,0.021875,3571.4016067190055,240.05,0.3987538940809969
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,2.2038629283489093,6.35,17.75905323788835,0.021875,2645.445279375029,707.4399999999998,0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,1.2721495327102803,8.0,21.54034743342294,0.025,3267.204529131014,408.3599999999998,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,1.882866043613708,8.92,22.077051912226068,0.025,3548.338732610986,604.3999999999999,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,1.0185669781931472,1.01,33.836985438496605,0.04375,3865.983241239008,326.96000000000026,0.3987538940809969
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,2.167352024922118,11.55,75.63961601008967,0.025,10920.553396005495,695.7199999999999,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,7.697414330218068,11.71,28.252268700600293,0.034375,3165.3576726829433,2470.869999999999,0.29906542056074764
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,5.318785046728973,6.07,59.85569257666122,0.034375,9880.484865402976,1707.3299999999995,0.19937694704049844
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-12.676604361370718,-24.5,72.31176554507644,0.021875,8827.21724651634,4069.1899999999987,0.4984423676012461
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,4.714080996884732,14.33,82.6692990503786,0.034375,9571.94608108755,1513.2200000000003,0.19937694704049844
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,5.827632398753896,8.0,50.04021793769435,0.028125,5455.599768866706,1870.6699999999996,0.4984423676012461
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-1.2828971962616824,-1.16,28.655491751451827,0.034375,4344.372910546353,411.8099999999998,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,1.2812461059190023,9.21,37.38163571952633,0.021875,4950.807939444599,411.27999999999986,0.3987538940809969
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,6.429376947040498,15.85,26.377653532120558,0.01875,4258.201467727664,2063.8299999999995,0.3987538940809969
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,1.2580373831775689,14.98,36.91714938817184,0.015625,5033.254413351315,403.8300000000003,0.29906542056074764
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.34345794392523366,5.69,20.01035576127414,0.021875,3670.714163263257,110.25000000000013,0.3987538940809969
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-0.3951090342679129,-0.52,53.26901963797717,0.034375,7709.649318261385,126.8299999999998,0.3987538940809969
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-0.19514018691588816,1.72,64.99300376816274,0.05,5632.979905948117,62.639999999999304,1.395638629283489
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-2.6671962616822427,5.08,35.427783415555176,0.03125,6684.405800145466,856.1699999999996,0.3987538940809969
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,5.149127725856697,11.79,28.89561938878902,0.025,5514.260219733033,1652.8699999999994,0.3987538940809969
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-2.5758878504672915,-4.8,65.9339326943068,0.03125,7383.653461251668,826.8599999999997,0.4984423676012461
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,1.1401246105919003,0.77,36.57158035940506,0.034375,3785.638461263775,365.9799999999999,0.29906542056074764
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,0.2192523364485982,2.73,32.185986674160745,0.034375,3336.490991070736,70.37999999999964,-0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-0.14999999999999994,4.8,21.79611371609627,0.025,4311.456387371679,48.14999999999987,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,0.6758255451713397,3.51,19.70470226289832,0.021875,3710.1448374075153,216.93999999999988,0.3987538940809969
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,0.6097507788161993,4.95,18.920789275627342,0.021875,2627.6404980455713,195.73000000000002,0.3987538940809969
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-0.9885046728971965,2.63,16.968256142191205,0.021875,2328.6283003085523,317.31,0.3987538940809969
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-1.8991900311526484,-1.01,21.67433460551673,0.034375,3181.9938605935054,609.6399999999999,0.29906542056074764
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,0.8878816199376947,4.43,16.80961404222126,0.021875,2348.8106176741094,285.01,0.3987538940809969
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,1.718317757009346,4.67,16.339269327641762,0.021875,2292.855493355224,551.5799999999998,0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,1.377725856697819,6.46,17.14167261747262,0.021875,2382.115032441599,442.24999999999966,0.3987538940809969
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-0.044922118380062374,5.0,18.969930912421386,0.021875,2769.7030699973657,14.420000000000192,0.3987538940809969
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-1.1472897196261682,-0.45,18.88771847508124,0.021875,2450.038668520555,368.27999999999986,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-1.5056697819314642,2.48,16.55528751269863,0.021875,2056.5273948325766,483.3199999999998,0.29906542056074764
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,0.09566978193146393,3.55,18.144903423637043,0.021875,2683.320831900401,30.71000000000004,0.3987538940809969
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,2.6902180685358257,3.52,20.980183677456154,0.025,2442.0045136129293,863.5599999999998,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,0.4270093457943944,3.54,59.0752679196467,0.03125,9258.289179971742,137.07000000000022,0.3987538940809969
2024-01-01 00:07:16.000000,2024-01-01 00:07:21.000000,1,-4.428380062305298,4.49,35.1992474865245,0.028125,3836.1919304164717,1421.5099999999993,-0.29906542056074764
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,5.096012461059191,11.19,23.101332476176434,0.021875,2961.8590934026124,1635.8199999999995,0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,1.1824922118380063,8.25,23.473836739431214,0.021875,2776.9865161185257,379.5799999999998,0.3987538940809969
2024-01-01 00:07:28.000000,2024-01-01 00:07:33.000000,1,-1.3918380062305296,4.28,22.613381009342152,0.021875,2926.2840098424103,446.77999999999986,-0.29906542056074764
2024-01-01 00:07:32.000000,2024-01-01 00:07:37.000000,1,-1.7784423676012457,3.76,23.140721292587212,0.025,3443.441542527553,570.8799999999999,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-0.6402492211838008,4.37,20.503316589949414,0.021875,3157.4714433979448,205.51999999999992,0.3987538940809969
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-0.19411214953271028,4.52,24.28604103775218,0.028125,3395.585304883085,62.30999999999983,0.3987538940809969
2024-01-01 00:07:44.000000,2024-01-01 00:07:49.000000,1,1.8928348909657322,8.75,23.70190889729726,0.021875,3963.6147858921745,607.5999999999999,0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,1.959532710280374,4.8,17.931629791194602,0.021875,2441.274703391579,629.0099999999998,-0.3987538940809969
2024-01-01 00:07:52.000000,2024-01-01 00:07:57.000000,1,2.339127725856698,7.72,24.071881012641295,0.028125,2966.615751328993,750.8599999999998,0.3987538940809969
2024-01-01 00:07:56.000000,2024-01-01 00:08:01.000000,1,0.2470093457943926,10.48,28.2856908684062,0.021875,3877.764579373507,79.29000000000003,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-2.483582554517134,3.25,27.88793203273944,0.025,4224.602921909045,797.2299999999998,0.3987538940809969
2024-01-01 00:08:04.000000,2024-01-01 00:08:09.000000,1,-2.342647975077882,5.67,27.547568100992432,0.025,3917.717118100814,751.9899999999998,0.29906542056074764
2024-01-01 00:08:08.000000,2024-01-01 00:08:13.000000,1,-0.08825545171339567,4.97,25.175852072413353,0.028125,4151.97564495302,28.33000000000003,0.3987538940809969
2024-01-01 00:08:12.000000,2024-01-01 00:08:17.000000,1,0.6056386292834887,6.2,22.08320206444263,0.028125,3497.8895655490214,194.40999999999983,-0.3987538940809969
2024-01-01 00:08:16.000000,2024-01-01 00:08:21.000000,1,2.5861370716510903,8.99,23.355745666883617,0.021875,3356.110529778786,830.1499999999999,0.3987538940809969
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,3.5216822429906545,8.98,23.469141554096407,0.021875,3061.2879961143835,1130.4599999999996,0.3987538940809969
2024-01-01 00:08:24.000000,2024-01-01 00:08:29.000000,1,2.4799376947040512,2.81,94.59035182034206,0.053125,11476.45043305854,796.0599999999991,0.4984423676012461
2024-01-01 00:08:28.000000,2024-01-01 00:08:33.000000,1,4.122274143302183,9.75,53.367353756764146,0.05,4980.54353204372,1323.2499999999993,0.5981308411214953
2024-01-01 00:08:32.000000,2024-01-01 00:08:37.000000,1,0.16595015576324,5.79,24.63798953947963,0.03125,3359.8221735253205,53.269999999999975,0.3987538940809969
2024-01-01 00:08:36.000000,2024-01-01 00:08:41.000000,1,0.5018691588785047,6.88,22.474029225315313,0.028125,4071.7307735734958,161.09999999999974,-0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.9692211838006233,5.71,18.970555219314218,0.025,3740.0059474763266,311.12000000000006,0.3987538940809969
2024-01-01 00:08:44.000000,2024-01-01 00:08:49.000000,1,-0.5953271028037382,2.9,18.71725069877503,0.025,3101.5457659746144,191.10000000000002,0.3987538940809969
2024-01-01 00:08:48.000000,2024-01-01 00:08:53.000000,1,-0.7049221183800622,1.27,19.5671826842047,0.025,3417.71041614428,226.27999999999994,0.3987538940809969
2024-01-01 00:08:52.000000,2024-01-01 00:08:57.000000,1,-1.5905295950155762,-0.56,17.43265009704929,0.025,2329.9094757304615,510.55999999999983,0.3987538940809969
2024-01-01 00:08:56.000000,2024-01-01 00:09:01.000000,1,-0.867570093457944,3.47,18.65551263238571,0.021875,2442.4348622991283,278.48999999999995,0.29906542056074764
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.7734890965732086,3.93,17.44146201335089,0.021875,2918.5685855927995,248.2899999999999,-0.3987538940809969
2024-01-01 00:09:04.000000,2024-01-01 00:09:09.000000,1,1.7883800623052957,6.2,17.117477011598442,0.021875,2523.977854747646,574.0699999999998,0.3987538940809969
2024-01-01 00:09:08.000000,2024-01-01 00:09:13.000000,1,2.33006230529595,6.7,16.907619140378873,0.021875,2284.5375610940923,747.9499999999997,0.3987538940809969
2024-01-01 00:09:12.000000,2024-01-01 00:09:17.000000,1,0.24925233644859818,5.98,18.546135397684672,0.021875,2489.3789044369128,80.00999999999992,0.3987538940809969
2024-01-01 00:09:16.000000,2024-01-01 00:09:21.000000,1,-0.6205295950155765,3.1,17.939231345884156,0.021875,2942.468004924763,199.18999999999994,0.3987538940809969
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-1.441152647975078,2.32,17.09266361936462,0.025,2341.85934430242,462.6099999999999,0.29906542056074764
2024-01-01 00:09:24.000000,2024-01-01 00:09:29.000000,1,-1.7524922118380062,2.39,17.22620356882126,0.025,2887.807925730048,562.5499999999998,0.3987538940809969
2024-01-01 00:09:28.000000,2024-01-01 00:09:33.000000,1,-1.2996884735202494,3.02,24.39236582473393,0.021875,3944.513067566488,417.1999999999999,0.3987538940809969
2024-01-01 00:09:32.000000,2024-01-01 00:09:37.000000,1,-2.4563551401869157,0.94,20.913699863629606,0.028125,2159.676991671248,788.4899999999998,0.19937694704049844
2024-01-01 00:09:36.000000,2024-01-01 00:09:41.000000,1,-0.22722741433021842,6.48,26.776413293255814,0.025,4941.224620096876,72.94000000000001,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,1.1309657320872275,5.08,21.583483949004773,0.021875,3106.983018358711,363.0399999999999,0.3987538940809969
2024-01-01 00:09:44.000000,2024-01-01 00:09:49.000000,1,-1.4814953271028035,2.98,17.347584493439122,0.021875,3095.7269633925107,475.5599999999999,0.3987538940809969
2024-01-01 00:09:48.000000,2024-01-01 00:09:53.000000,1,0.014361370716510946,3.95,17.324388742290537,0.021875,2740.4458939726783,4.610000000000104,0.3987538940809969
2024-01-01 00:09:52.000000,2024-01-01 00:09:57.000000,1,1.1713707165109037,3.83,14.565136670840568,0.021875,1855.0878123975922,376.01,0.29906542056074764
2024-01-01 00:09:56.000000,2024-01-01 00:10:01.000000,1,1.0236448598130838,5.57,17.05369346317628,0.025,2773.0049287131146,328.5899999999998,0.3987538940809969
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,2.2182866043613707,6.68,17.365038453530737,0.021875,2426.839655378135,712.0699999999998,0.3987538940809969
2024-01-01 00:10:04.000000,2024-01-01 00:10:09.000000,1,-0.2605295950155764,3.63,17.27336951512798,0.021875,2335.378143344317,83.62999999999997,0.3987538940809969
2024-01-01 00:10:08.000000,2024-01-01 00:10:13.000000,1,-1.020903426791277,3.63,18.257395833436096,0.025,2611.818336989482,327.7099999999999,0.3987538940809969
2024-01-01 00:10:12.000000,2024-01-01 00:10:17.000000,1,-1.829563862928349,2.47,17.76750036398452,0.025,2777.813319601522,587.2899999999997,0.3987538940809969
2024-01-01 00:10:16.000000,2024-01-01 00:10:21.000000,1,-1.6514641744548284,2.68,17.593080192564173,0.025,2792.999959962405,530.1199999999999,-0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-0.4073520249221187,3.57,17.71840549481854,0.021875,2407.128869031899,130.76,-0.3987538940809969
2024-01-01 00:10:24.000000,2024-01-01 00:10:29.000000,1,1.2514018691588786,4.39,15.739854794950352,0.021875,2515.361637189012,401.70000000000005,0.3987538940809969
2024-01-01 00:10:28.000000,2024-01-01 00:10:33.000000,1,-9.39993769470405,3.96,143.99574215057922,0.021875,20774.025651881115,3017.38,0.29906542056074764
2024-01-01 00:10:32.000000,2024-01-01 00:10:37.000000,1,0.018909657320874202,4.86,59.17088844816289,0.028125,7421.64864144216,6.069999999999503,0.4984423676012461
2024-01-01 00:10:36.000000,2024-01-01 00:10:41.000000,1,1.33436137071651,12.78,39.434477851481724,0.025,6943.284412167942,428.32999999999976,0.3987538940809969
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-1.623769470404984,5.48,23.03328321004606,0.021875,4432.8190894786985,521.2299999999998,0.3987538940809969
2024-01-01 00:10:44.000000,2024-01-01 00:10:49.000000,1,1.422056074766355,6.14,19.0799148683726,0.025,3565.929704203701,456.4799999999999,0.3987538940809969
