start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-13.5793769470405,-12.95,82.7642172053273,0.065625,7414.67987001231,4358.979999999999,0.9968847352024922
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,6.239158878504673,8.31,42.86163367719205,0.04375,4938.6980548921665,2002.7699999999995,0.19937694704049844
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-0.5470093457943915,2.01,33.73644709032112,0.040625,3461.8585383714885,175.5899999999999,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-1.2806853582554514,0.85,28.864450153325567,0.0375,4012.901452126068,411.10000000000014,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-12.50168224299065,7.42,106.64472078312745,0.028125,11383.615289746213,4013.039999999999,0.29906542056074764
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,14.551401869158878,6.81,74.71922671050685,0.025,7182.757935260749,4671.0,0.09968847352024922
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,1.164018691588785,4.93,20.60841799452713,0.034375,2604.9899935498925,373.65,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-1.4025233644859814,2.3,23.385029402915734,0.0375,2867.4883547753298,450.2099999999999,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.41143302180685337,1.12,13.225122676747887,0.025,2033.9128556416952,132.06999999999988,0.4984423676012461
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,1.6049532710280383,6.43,26.36273718624328,0.03125,3608.757975151824,515.1899999999998,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-0.5298130841121487,3.99,51.22604413250111,0.034375,5823.856935917788,170.07,0.4984423676012461
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-3.886542056074766,-2.6,36.91555542982872,0.021875,5660.299545448907,1247.5799999999997,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,4.082180685358255,9.55,39.627694548506724,0.034375,5266.028828066432,1310.3799999999992,0.4984423676012461
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-0.901993769470405,4.54,18.50149956118317,0.028125,2373.370973612402,289.53999999999996,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-0.16850467289719673,1.56,38.88346550440187,0.028125,5852.687139982463,54.08999999999999,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-4.54006230529595,-7.26,47.80829977625337,0.025,7987.268850297223,1457.36,0.29906542056074764
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,6.223021806853582,8.16,20.82637037574355,0.034375,2965.0356367451213,1997.5899999999997,-0.4984423676012461
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-2.092429906542056,1.04,13.039544722769374,0.025,2622.833502544316,671.6699999999998,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.573177570093458,7.24,16.278845931806572,0.025,2505.4994673025726,504.99,0.3987538940809969
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-1.5709345794392524,1.48,14.403450228984438,0.028125,2039.7761365553167,504.26999999999987,0.3987538940809969
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,0.35065420560747684,-1.94,22.063925701995505,0.028125,2900.350582824158,112.55999999999999,0.19937694704049844
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-1.5417445482866026,1.54,31.77729434198325,0.034375,3407.294587605011,494.89999999999975,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,2.066604361370717,9.86,25.015097016523956,0.028125,4008.4891843035057,663.3799999999999,0.3987538940809969
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-0.4050155763239879,2.36,12.383112394623637,0.021875,2414.9398754178314,130.01,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,1.1029595015576323,5.04,12.677680398104364,0.028125,1935.534963232764,354.04999999999984,0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,0.8240186915887852,3.75,11.590607770395367,0.028125,1567.7873380788972,264.51,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-2.6184735202492218,-2.05,14.149383263064077,0.028125,1751.457885241873,840.5299999999999,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-0.4881619937694713,6.67,44.786557051739024,0.04375,3869.875557713323,156.7000000000004,0.29906542056074764
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,2.518380062305296,3.6,13.529167652431592,0.028125,1601.4284097011039,808.3999999999996,0.4984423676012461
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-1.93797507788162,0.31,11.184186629986867,0.025,1984.3619553852684,622.0899999999999,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.9241121495327104,6.87,31.109987120897106,0.05,4038.1370824667724,296.6400000000002,-0.4984423676012461
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,1.2121183800623057,5.17,19.360112793407033,0.025,2621.1773205172913,389.0899999999998,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-0.24610591900311535,2.1,12.147939001174073,0.025,2418.129786421323,78.99999999999997,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,0.5473520249221174,3.46,22.72045953328885,0.028125,2448.7107781448667,175.70000000000027,-0.29906542056074764
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,3.897009345794392,6.93,31.755142601680085,0.025,2461.081463559838,1250.9399999999998,0.5981308411214953
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-5.806105919003115,-2.29,19.45358738064128,0.028125,1693.691985026932,1863.7599999999993,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-3.2923676012461063,3.76,50.73161081246038,0.028125,6444.410584102513,1056.85,0.3987538940809969
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,5.0651401869158885,8.66,29.832994078426193,0.03125,3473.3323169362866,1625.9099999999994,0.4984423676012461
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-2.5028971962616824,-0.73,10.980775047441933,0.021875,1623.3747488333127,803.4299999999998,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.7977258566978195,4.34,11.993385056964133,0.028125,1977.2009723212605,256.0699999999998,0.3987538940809969
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,0.36143302180685355,4.4,14.418902322646867,0.025,2903.265797520366,116.01999999999992,0.3987538940809969
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,1.770467289719626,2.1,35.93466141963018,0.028125,4219.707086263981,568.3199999999997,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-3.8524610591900306,-3.13,41.43405554144755,0.0375,4547.8576855443725,1236.6399999999999,0.29906542056074764
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-0.32685358255451735,2.89,39.599360321621624,0.025,4593.382661055975,104.91999999999979,0.29906542056074764
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,4.764174454828661,7.07,25.684842356815636,0.034375,3242.8183861319726,1529.2999999999997,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-5.367975077881621,-6.76,44.29800156975907,0.01875,5346.292122036719,1723.1199999999992,0.19937694704049844
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,2.7965420560747667,2.89,20.830546804939058,0.025,3137.3093478804058,897.6899999999998,0.3987538940809969
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-3.8620872274143294,2.73,35.71432352281599,0.028125,4415.153814184162,1239.7299999999998,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,5.09803738317757,-10.4,56.15621308745451,0.01875,9963.64005792601,1636.4699999999993,0.29906542056074764
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-1.2734579439252334,6.59,22.98749076003635,0.021875,3387.2250154906155,408.7799999999998,0.4984423676012461
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,3.0489408099688475,5.21,14.264010507203452,0.025,2070.75244120396,978.7099999999998,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-3.97031152647975,1.16,53.246002055578295,0.034375,7565.06946137882,1274.4699999999993,0.3987538940809969
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,1.6050155763239877,4.04,16.687990276030288,0.034375,2431.355694509716,515.2099999999998,0.4984423676012461
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-0.46457943925233663,3.59,18.266286480171626,0.03125,2298.0379435812065,149.1299999999999,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-1.56828660436137,3.22,35.580814798745145,0.03125,3834.334398357903,503.4199999999998,-0.29906542056074764
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,1.7079750778816198,3.5,11.312923083773573,0.03125,2042.0161395258199,548.2599999999999,0.4984423676012461
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-0.4984112149532711,2.8,10.885221502356938,0.028125,2193.5070595607235,159.98999999999998,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,0.16274143302180688,2.91,10.361335366933124,0.03125,2094.108946047671,52.23999999999995,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,3.3439875389408096,3.4,37.91750514669767,0.0375,4718.028578023496,1073.4199999999998,0.29906542056074764
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-3.2334890965732095,-2.73,46.98515311019175,0.034375,7628.2006632908815,1037.9499999999994,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-2.4998753894081,-3.17,47.842070051989026,0.028125,7491.2535762776215,802.4600000000005,0.4984423676012461
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-1.2927725856697816,-0.14,35.81685731050738,0.0375,3794.4415001343236,414.9799999999999,0.4984423676012461
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,4.709252336448598,7.94,13.826032400484682,0.03125,2537.82394194773,1511.6699999999994,0.4984423676012461
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-2.5682866043613704,1.82,35.36016905350711,0.025,4303.81526794768,824.42,0.3987538940809969
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,1.3457632398753905,3.36,43.09308155166871,0.0375,4937.045150860403,431.9899999999995,0.4984423676012461
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-4.439968847352025,-2.38,40.421178549264575,0.046875,5321.528597170022,1425.2299999999998,0.4984423676012461
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,5.731121495327103,4.2,25.83193817715422,0.0375,2909.866535510451,1839.6899999999994,0.3987538940809969
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-2.1375389408099688,0.01,11.037549823749838,0.028125,1307.152115253565,686.1499999999999,0.4984423676012461
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-1.3751401869158875,-0.1,63.00966464605576,0.03125,6106.941670269088,441.41999999999973,0.7975077881619937
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,10.324890965732086,5.74,35.061210360471016,0.03125,3205.6346887036225,3314.2899999999995,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-8.013738317757012,4.16,44.36481382082323,0.021875,5005.785360688947,2572.409999999999,0.4984423676012461
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-0.42489096573208734,2.74,25.663859183513285,0.028125,3238.640399993324,136.38999999999982,0.4984423676012461
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,0.8954205607476634,2.67,9.177194282606255,0.03125,1581.521049757475,287.42999999999995,0.3987538940809969
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-1.595451713395639,0.4,17.243631574394133,0.040625,1907.0561904856504,512.1399999999999,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.1295327102803736,1.41,10.876913629033647,0.025,2028.3655984107043,41.579999999999984,0.3987538940809969
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,3.934299065420561,2.67,50.14550457379285,0.034375,6424.190030321816,1262.9099999999994,0.29906542056074764
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-4.734517133956387,15.48,109.44077759726599,0.021875,11074.544832954312,1519.7799999999993,0.4984423676012461
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,1.2458566978193142,-3.82,24.39472117522355,0.028125,3635.297883544797,399.91999999999973,0.4984423676012461
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.7210591900311532,2.91,20.676903255797534,0.03125,2095.1483608565522,231.45999999999992,0.29906542056074764
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,0.14495327102803732,2.52,9.10706906479437,0.028125,1513.1845252914952,46.52999999999994,0.3987538940809969
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,0.28514018691588794,1.7,11.073092417360716,0.025,1459.6656277216641,91.53000000000002,0.4984423676012461
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,-1.0897507788161993,1.37,11.112886379680788,0.025,1488.717159235821,349.80999999999983,0.4984423676012461
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,0.7333021806853584,3.35,10.818919784873465,0.021875,1424.5671797563652,235.38999999999984,0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,-0.3170404984423677,2.48,10.456686689696681,0.028125,1394.991678443311,101.76999999999995,0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,0.05056074766355128,2.31,8.354466039764565,0.025,1083.286751772272,16.23000000000001,0.4984423676012461
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,-0.1724610591900311,0.05,8.73084914179372,0.03125,1214.531057619187,55.35999999999995,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,0.6765420560747666,2.24,12.486942462739108,0.021875,1617.4035841169725,217.16999999999993,0.4984423676012461
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,0.41897196261682246,5.8,15.497387578309336,0.025,2051.669715602115,134.4899999999999,0.4984423676012461
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,-0.3777881619937695,2.01,9.4623126351323,0.025,1874.846129710134,121.26999999999997,0.3987538940809969
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,-1.0659501557632398,1.21,12.604073812561861,0.03125,1693.0470593676264,342.1699999999999,-0.3987538940809969
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,5.167632398753894,5.78,19.575700418553275,0.0375,1850.0526052034693,1658.8099999999995,-0.7975077881619937
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,-5.678006230529597,0.66,55.28006171769764,0.025,7574.759333563017,1822.6399999999994,0.3987538940809969
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,-0.3981308411214945,4.32,39.67994216534756,0.03125,5217.721474657602,127.8,0.29906542056074764
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,0.1910903426791271,7.26,40.75026016475156,0.028125,4578.708757610813,61.33999999999985,0.29906542056074764
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,1.2856697819314644,4.33,22.87016888062077,0.034375,3456.128963556367,412.6999999999999,0.4984423676012461
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,4.125638629283489,4.27,46.59977056991809,0.028125,7349.227765808934,1324.3299999999997,0.4984423676012461
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,4.099688473520251,9.61,51.809493790015466,0.034375,6943.035798931633,1316.0,0.3987538940809969
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,-11.983956386292837,4.77,76.45064780782171,0.03125,9705.447746617549,3846.8499999999995,0.3987538940809969
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,3.4956697819314644,4.95,87.67251985159386,0.028125,8957.90891624878,1122.1099999999992,0.5981308411214953
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,0.4017445482866045,6.34,21.812503726579404,0.034375,1960.764880831863,128.95999999999987,0.4984423676012461
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-3.1864797507788163,2.58,72.56542561548592,0.03125,8068.596468636672,1022.86,0.29906542056074764
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,0,-1.6331775700934579,-2.86,35.695799576021486,0.04375,4588.122778870567,524.2500000000002,0.4984423676012461
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,0,5.913489096573208,6.72,21.325909659101573,0.028125,2357.3914104535024,1898.2299999999996,-0.3987538940809969
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,0,-0.7390031152647974,2.21,9.573410455690036,0.03125,1884.2235979832224,237.2199999999999,0.4984423676012461
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,0,-0.4258566978193148,2.23,11.38969092389694,0.028125,2260.0146531011237,136.69999999999996,0.4984423676012461
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,0,-0.14623052959501553,2.52,8.849188652593526,0.03125,1772.689467410753,46.93999999999991,0.4984423676012461
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,0,2.8798753894080993,2.3,22.144497044625414,0.03125,1674.1541837905722,924.4399999999999,0.897196261682243
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,0,-3.460218068535825,-4.42,15.160156855712202,0.03125,1453.450758862358,1110.7299999999998,0.09968847352024922
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,0.11797507788162014,2.02,8.056912867182874,0.028125,1644.2377182867565,37.86999999999992,0.4984423676012461
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,1.7085669781931463,1.55,39.40351795607888,0.025,4943.314752850593,548.4499999999996,0.29906542056074764
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,0.4942990654205617,5.55,32.77171549461945,0.0375,4735.531252987645,158.6699999999999,0.4984423676012461
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-3.2217445482866047,5.54,42.11318174066216,0.03125,6108.369391429774,1034.1799999999998,0.19937694704049844
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,1.564828660436137,5.12,14.653157447242426,0.028125,2390.4411380071183,502.3099999999999,0.4984423676012461
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,-1.4402803738317758,0.24,20.22742759494259,0.0375,3096.680918848439,462.32999999999987,0.4984423676012461
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,-5.033894080996884,-2.2,60.81985139616215,0.0375,6129.572226713755,1615.88,0.4984423676012461
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,1.2740809968847366,1.89,39.12404150398981,0.021875,5214.710709685293,408.9799999999997,0.4984423676012461
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,6.307881619937694,19.22,46.439167694129075,0.025,7663.493813592077,2024.829999999999,-0.29906542056074764
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,1.3680062305295952,2.83,85.91851263195528,0.040625,9974.179563384303,439.13000000000034,-0.5981308411214953
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,2.7452024922118374,4.67,48.625877691687926,0.040625,4961.069420233251,881.2099999999999,0.4984423676012461
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,-7.222679127725857,-5.53,61.851798612084416,0.034375,7058.943956033103,2318.4799999999996,0.3987538940809969
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,-1.8925545171339557,0.9,34.369831670798874,0.0375,3457.308089703089,607.51,0.6978193146417445
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,2.154299065420562,-2.8,47.5196757494754,0.0375,5386.797802267341,691.5299999999996,0.3987538940809969
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,4.309595015576323,4.63,19.7320974910924,0.0375,2361.670459370528,1383.3799999999997,0.4984423676012461
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,3.4326791277258564,0.0,49.27480993418283,0.034375,5604.326638527825,1101.8899999999994,0.4984423676012461
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,-7.0266978193146405,-15.01,68.99393925147722,0.05,6580.132815013368,2255.5699999999997,0.897196261682243
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,3.1834579439252337,2.12,16.913061249157614,0.05,1497.6760563892374,1021.8899999999998,0.19937694704049844
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,1.9969470404984415,-2.5,21.183092831319794,0.05,2348.6560409295516,641.02,-0.897196261682243
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,-0.3480996884735196,4.47,59.979061032288854,0.046875,7117.862996734556,111.74000000000026,0.4984423676012461
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,3.398691588785047,5.5,68.49544583516267,0.05,6300.560345750521,1090.98,0.19937694704049844
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,-8.66669781931464,-10.04,68.8368189021074,0.040625,6664.120575246631,2782.0099999999993,0.3987538940809969
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,3,1.5826791277258567,0.66,13.510452168593181,0.034375,1882.0740381584526,508.0399999999998,0.29906542056074764
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,3,-0.3050778816199379,-5.92,65.06731158536549,0.04375,8518.490064992398,97.93000000000019,0.7975077881619937
