start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,61.44833333333333,61.275,1.9628491196897098,0.2,6.068863155484729,368.69,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,58.97833333333333,58.82,1.1963012441131469,0.2,3.8073218934048607,353.87,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,57.52333333333333,57.435,0.6469209122193109,0.2,2.0593445559206423,345.14,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,56.96166666666667,56.935,0.1752046422520446,0.4,0.5963220606350256,341.77,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,57.09166666666667,57.06,0.2259572230902726,0.2,0.7626925986267378,342.54999999999995,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,57.695,57.585,0.5279299195916067,0.2,1.7197383521919838,346.17,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,58.65833333333333,58.665,0.6795120798533807,0.2,2.1800688062536007,351.95,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,59.75,59.760000000000005,0.6801176368835027,0.2,2.1954270655159527,358.5,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,60.74166666666667,60.785,0.5517396729134745,0.2,1.7826104453862093,364.45,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,61.448333333333345,61.49,0.34184304390562986,0.2,1.0740577265677997,368.69000000000005,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,61.81666666666666,61.870000000000005,0.1471960144387979,0.2,0.45133136385587336,370.90000000000003,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,61.92666666666667,61.935,0.06088240030309848,0.4,0.18330302779823435,371.56,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,61.68166666666667,61.730000000000004,0.3087015818985497,0.2,1.0640958603434185,370.09000000000003,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,61.126666666666665,61.125,0.37633318571003854,0.2,1.2150308638055212,366.76,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,60.528333333333336,60.53,0.367228357655925,0.2,1.1800000000000068,363.17,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,59.974999999999994,59.95,0.3211697370550342,0.2,1.03937481208657,359.85,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,59.54666666666666,59.525,0.21397819203523272,0.2,0.6854925236645579,357.28,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,59.27,59.26,0.1363818169698582,0.2,0.42720018726587766,355.62,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,1,59.07166666666666,59.075,0.12448560827126375,0.2,0.34770677301426994,354.43,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,1,58.901666666666664,58.849999999999994,0.10534071704078489,0.2,0.37322915213043034,353.40999999999997,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,58.901666666666664,58.855000000000004,0.10666145820616955,0.2,0.35538711287833424,353.40999999999997,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,1,59.165,59.15,0.22766203021145112,0.2,0.7418220810949234,354.99,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,59.565,59.555,0.26688949023893815,0.2,0.8606973916540035,357.39,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,59.92333333333334,59.965,0.18747444270264146,0.2,0.6005830500438668,359.53999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,60.15166666666667,60.125,0.12254250963101229,0.2,0.34117444218464166,360.90999999999997,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,60.36333333333334,60.385000000000005,0.16070677231114566,0.2,0.5208646657242177,362.18,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,60.63166666666667,60.59,0.18497747610632756,0.2,0.5768882040742447,363.79,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,60.99166666666667,61.0,0.2681355378659561,0.2,0.8806815542521519,365.95000000000005,0.0
