start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,61.44833333333333,61.275,1.9628491196897098,0.2,6.068863155484729,368.69,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,60.44833333333333,60.315,1.5902127740232337,0.2,5.201067198181543,362.69,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,59.669999999999995,59.485,1.4189855531329412,0.2,4.570196932299522,358.02,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,58.97833333333333,58.82,1.1963012441131469,0.2,3.8073218934048607,353.87,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,58.38999999999999,58.25,0.9673468871092714,0.2,3.1136634371749268,350.34000000000003,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,57.91833333333333,57.8,0.8003103564659563,0.2,2.543363914189234,347.51,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,57.52333333333333,57.435,0.6469209122193109,0.2,2.0593445559206423,345.14,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,57.25,57.135000000000005,0.47547870614781446,0.2,1.6178071578528748,343.5,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,57.06166666666667,56.935,0.3160643394416192,0.2,1.0768472500777455,342.37,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,56.96166666666667,56.935,0.1752046422520446,0.4,0.5963220606350256,341.77,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,56.93666666666667,56.935,0.12628011192054892,0.4,0.44844174649556995,341.62,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,56.98333333333333,56.935,0.19001754304975776,0.2,0.6005830500438719,341.9,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,57.09166666666667,57.06,0.2259572230902726,0.2,0.7626925986267378,342.54999999999995,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,57.24,57.2,0.31717503054307516,0.2,0.9591141746424191,343.44000000000005,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,57.445,57.35,0.413170666916228,0.2,1.2971121771072878,344.67,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,57.695,57.585,0.5279299195916067,0.2,1.7197383521919838,346.17,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,57.97999999999999,57.925,0.6105407439311473,0.2,2.0424495097798596,347.88,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,58.30166666666667,58.3,0.6731839768344653,0.2,2.175155166878903,349.81,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,58.65833333333333,58.665,0.6795120798533807,0.2,2.1800688062536007,351.95,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,59.02666666666667,59.019999999999996,0.6875948419430349,0.2,2.180068806253604,354.15999999999997,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.39333333333334,59.385000000000005,0.6811656675630873,0.2,2.205153055912448,356.36,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,59.75,59.760000000000005,0.6801176368835027,0.2,2.1954270655159527,358.5,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,60.1,60.129999999999995,0.6517361429290223,0.2,2.112557691519922,360.6,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,60.431666666666665,60.47,0.6134628486442083,0.2,1.9661892075789658,362.59,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,60.74166666666667,60.785,0.5517396729134745,0.2,1.7826104453862093,364.45,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,61.00833333333333,61.065,0.48043383172573145,0.2,1.5625939971726557,366.05,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,61.24666666666667,61.31,0.4080032679607681,0.2,1.3031116606031898,367.48,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,61.448333333333345,61.49,0.34184304390562986,0.2,1.0740577265677997,368.69000000000005,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,61.60833333333333,61.644999999999996,0.26723896921419615,0.2,0.8772684879784475,369.65000000000003,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,61.72833333333333,61.79,0.2005409351396032,0.2,0.6729041536504281,370.37,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,61.81666666666666,61.870000000000005,0.1471960144387979,0.2,0.45133136385587336,370.90000000000003,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,61.88499999999999,61.905,0.08712060605849936,0.2,0.2535744466621242,371.31000000000006,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,61.93000000000001,61.935,0.05477225575051609,0.2,0.17088007490634904,371.58000000000004,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,61.92666666666667,61.935,0.06088240030309848,0.4,0.18330302779823435,371.56,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,61.88333333333333,61.935,0.13706446172026687,0.2,0.44136152981427634,371.3,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,61.80166666666667,61.89,0.22719301632459263,0.2,0.7880989785553558,370.81,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,61.68166666666667,61.730000000000004,0.3087015818985497,0.2,1.0640958603434185,370.09000000000003,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,61.52333333333333,61.53,0.36898057762796443,0.2,1.1905040949110601,369.14,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,61.32666666666666,61.33,0.37845299135647786,0.2,1.2150308638055247,367.96000000000004,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,61.126666666666665,61.125,0.37633318571003854,0.2,1.2150308638055212,366.76,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,60.92666666666667,60.92,0.37420137181291313,0.2,1.200124993490257,365.56,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,60.72666666666667,60.725,0.3720573432505626,0.2,1.1850316451470844,364.36,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,60.528333333333336,60.53,0.367228357655925,0.2,1.1800000000000068,363.17,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,60.335,60.33,0.36192540667933315,0.2,1.170128198104811,362.01,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,60.15,60.135,0.34785054261852216,0.2,1.126632149372634,360.9,0.0
