start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-37.75776397515528,-38.0,5.546143251751086,0.00625,19.000000000000288,8192.0,0.0,-6.75776397515528,-7.0,3.073630584332493,0.00625,50.88198757763975,51.0,1.4974097718542962,0.00625
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-38.16770186335404,-38.0,0.37476700836520654,0.25,3.1600731612768e-13,8211.0,0.0,-7.0,-7.0,0.0,0.0,51.0,51.0,0.0,0.0
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-38.1055900621118,-38.0,0.3082710753551509,0.1625,3.1600731612768e-13,8211.0,0.0,-7.0,-7.0,0.0,0.0,51.0,51.0,0.0,0.0
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-38.08695652173913,-38.0,0.28265049858053753,0.125,1.0000000000001474,8212.0,0.0,-7.0,-7.0,0.0,0.0,51.006211180124225,51.0,0.07881104062391006,0.0125
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-38.037267080745345,-38.0,0.19000653797185377,0.0625,1.0000000000001668,8212.0,0.0,-7.0,-7.0,0.0,0.0,51.006211180124225,51.0,0.07881104062391,0.0125
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-38.01863354037267,-38.0,0.13564888911455364,0.0375,2.9600275947774977,8214.0,0.0,-7.0,-7.0,0.0,0.0,51.01863354037267,51.0,0.13564888911455353,0.0375
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-38.006211180124225,-38.0,0.07881104062391006,0.0125,2.9600275947775,8214.0,0.0,-7.0,-7.0,0.0,0.0,51.01863354037267,51.0,0.1356488891145535,0.0375
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-38.006211180124225,-38.0,0.07881104062390999,0.0125,4.378648888889955,8216.0,0.0,-7.0,-7.0,0.0,0.0,51.03105590062112,51.0,0.17401006610420564,0.0625
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-38.01242236024845,-38.0,0.11110679770785595,0.025,3.681654944379847,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-38.03105590062112,-38.0,0.17401006610420564,0.05,3.6816549443799405,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-38.03105590062112,-38.0,0.17401006610420566,0.05,3.7079046719331297,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-38.024844720496894,-38.0,0.15613738177508185,0.0375,4.758225638407871,8217.0,0.0,-7.0,-7.0,0.0,0.0,51.037267080745345,51.0,0.19000653797185404,0.075
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-38.024844720496894,-38.0,0.15613738177508188,0.0375,5.754436137939088,8219.0,0.0,-7.0,-7.0,0.0,0.0,51.04968944099379,51.0,0.21798056782729652,0.0875
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-38.01863354037267,-38.0,0.13564888911455367,0.025,6.2743059641480015,8220.0,0.0,-7.0,-7.0,0.0,0.0,51.05590062111801,51.0,0.23044650151849105,0.1
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-38.006211180124225,-38.0,0.07881104062391006,0.00625,7.6735540262891115,8225.0,0.0,-7.0,-7.0,0.0,0.0,51.08695652173913,51.0,0.2826504985805371,0.15
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-38.006211180124225,-38.0,0.20907218878708753,0.025,8.484124720754847,8229.0,0.0,-7.0062111801242235,-7.0,0.07881104062391003,0.0125,51.11180124223603,51.0,0.31610498295415623,0.1625
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-38.006211180124225,-38.0,0.2090721887870874,0.025,10.34922951767841,8234.0,0.0,-7.0062111801242235,-7.0,0.07881104062391,0.0125,51.142857142857146,51.0,0.351018925008732,0.1875
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-38.006211180124225,-38.0,0.67543406793278,0.08125,14.302870170009314,8245.0,0.0,-6.925465838509317,-7.0,0.4409194233510231,0.05625,51.2111801242236,51.0,0.46650211532476943,0.19375
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-33.515527950310556,-38.0,10.215249379030178,0.00625,258.74256997398527,8518.0,0.0,-6.75776397515528,-7.0,1.1552943213502345,0.0625,52.90683229813665,51.0,3.6276735696518103,0.03125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-34.34782608695652,-38.0,12.506628677208147,0.0125,363.15700143522963,8338.0,0.0,-7.229813664596273,-7.0,2.9202920384889786,0.08125,51.7888198757764,51.0,5.656202279233168,0.1625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-36.391304347826086,-38.0,13.797270524021892,0.0375,533.5157788302474,8076.0,0.0,-7.403726708074534,-7.0,3.1944852519372713,0.09375,50.161490683229815,51.0,6.829989587398736,0.01875
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-38.22360248447205,-44.0,14.682461967973692,0.075,679.5328622504023,7821.0,0.0,-7.167701863354037,-7.0,3.5022064917076223,0.15,48.577639751552795,47.0,7.554501763479172,0.025
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-34.53416149068323,-44.0,16.678965441500182,0.01875,858.2243346169713,8083.0,0.0,-7.950310559006211,-8.0,3.919185569471072,0.15,50.20496894409938,47.0,8.85304891860875,0.025
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-35.69565217391305,-44.0,14.694405176061426,0.0125,825.4978089966605,8022.0,0.0,-5.590062111801243,-8.0,7.6317364093054225,0.06875,49.82608695652174,47.0,8.40354480070115,0.025
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.080745341614907,-24.0,15.553526591773124,0.00625,794.5634625999145,8511.0,0.0,-3.5093167701863353,-6.0,7.381664795645998,0.06875,52.86335403726708,56.0,8.705958372294461,0.00625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-27.73913043478261,-22.0,20.10271180062855,0.0375,1220.2727809525777,8172.0,0.0,-2.4472049689440993,-2.0,7.73054058678791,0.09375,50.75776397515528,58.0,18.57039862170287,0.0125
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-27.608695652173914,-22.0,20.17398507764501,0.0375,1211.051160425564,8184.0,0.0,-2.142857142857143,-2.0,7.588525171976056,0.10625,50.83229813664596,58.0,18.694663685409243,0.01875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-29.490683229813666,-23.0,21.07905299474527,0.025,2464.0724001690187,5335.0,0.0,-0.937888198757764,-2.0,6.531356521613434,0.1,33.13664596273292,54.0,41.85936228826383,0.04375
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-34.34782608695652,-41.0,22.76819625858766,0.05625,2954.060111109318,3937.0,0.0,-2.6149068322981366,-3.0,4.742180553027853,0.15625,24.453416149068325,45.0,45.38253385259564,0.05625
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-43.298136645962735,-46.0,21.541774741330194,0.14375,2666.952464321573,2776.0,0.0,-3.347826086956522,-3.0,4.330503535336886,0.2125,17.242236024844722,31.0,42.220814830708115,0.05
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-47.63975155279503,-54.0,15.510300124042969,0.0875,2335.879039561378,2711.0,0.0,-3.453416149068323,-3.0,2.609957639883754,0.1875,16.838509316770185,31.0,39.4363253582782,0.025
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-49.37267080745342,-56.0,15.46399846246771,0.06875,2305.008104566444,2368.0,0.0,-3.2857142857142856,-3.0,2.330312670621076,0.2,14.70807453416149,31.0,38.09603649849164,0.025
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-53.993788819875775,-56.0,9.514132182186877,0.0625,1110.5101875309902,4378.0,0.0,-3.4472049689440993,-3.0,2.20765888759454,0.1625,27.19254658385093,32.0,24.395059829797006,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-55.683229813664596,-56.0,3.5958697839473546,0.04375,354.5019069241049,5161.0,0.0,-3.9440993788819876,-4.0,1.3885624184969536,0.1,32.05590062111801,32.0,8.883445592227288,0.05625
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-54.94409937888199,-55.0,1.884968326010311,0.05,270.29508258033326,5498.0,0.0,-4.422360248447205,-5.0,1.1599555570839506,0.09375,34.149068322981364,34.0,2.660383384317534,0.0375
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-54.577639751552795,-55.0,1.641796849311729,0.0625,208.62342291885187,5571.0,0.0,-4.832298136645963,-5.0,0.9302958188442019,0.09375,34.60248447204969,34.0,2.324541629831541,0.0375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-54.285714285714285,-55.0,1.3712611504950993,0.0625,168.52846862656997,5637.0,0.0,-5.124223602484472,-5.0,0.6200581018658181,0.1125,35.01242236024845,34.0,1.946110151172566,0.0375
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-54.56521739130435,-55.0,0.9472500243840873,0.05625,105.17972307475878,5563.0,0.0,-5.093167701863354,-5.0,0.38407750253081796,0.1125,34.5527950310559,34.0,1.331824974978002,0.03125
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-54.95031055900621,-55.0,0.38407750253081624,0.05625,22.31734706884097,5473.0,0.0,-5.074534161490683,-5.0,0.2861991227942505,0.09375,33.993788819875775,34.0,0.5533635153533548,0.1375
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-54.98757763975155,-55.0,0.19324782145445837,0.0375,12.083393579027737,5462.0,0.0,-5.080745341614906,-5.0,0.29527858200991947,0.125,33.92546583850932,34.0,0.3269708517409444,0.0875
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-54.98757763975155,-55.0,0.15762208124782012,0.0375,8.194404703729349,5477.0,0.0,-5.130434782608695,-5.0,0.35585170335774485,0.1375,34.01863354037267,34.0,0.26153512406178364,0.0625
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-54.975155279503106,-55.0,0.1920387512654089,0.0625,8.596123336054637,5481.0,0.0,-5.15527950310559,-5.0,0.38011521626968775,0.15,34.04347826086956,34.0,0.2585494654547875,0.075
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-54.98136645962733,-55.0,0.17578572501205067,0.05,9.18983510735887,5484.0,0.0,-5.161490683229814,-5.0,0.38569128065741254,0.175,34.06211180124224,34.0,0.2891677928510713,0.1125
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-54.975155279503106,-55.0,0.1920387512654085,0.0625,10.144314555252686,5489.0,0.0,-5.15527950310559,-5.0,0.38011521626968775,0.1625,34.09316770186335,34.0,0.3316858874753505,0.1625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-54.98136645962733,-55.0,0.1757857250120508,0.05,9.249088440745593,5487.0,0.0,-5.118012422360248,-5.0,0.32362945608322025,0.1125,34.08074534161491,34.0,0.295278582009919,0.1375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-54.98136645962733,-55.0,0.13564888911455367,0.0375,6.342091592391522,5484.0,0.0,-5.055900621118012,-5.0,0.23044650151849136,0.075,34.06211180124224,34.0,0.24211157019514795,0.1
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-54.993788819875775,-55.0,0.07881104062390985,0.0125,6.421909596738276,5482.0,0.0,-5.031055900621118,-5.0,0.1740100661042057,0.0625,34.04968944099379,34.0,0.21798056782729666,0.0875
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-54.98757763975155,-55.0,0.11110679770785602,0.025,5.70739946939231,5481.0,0.0,-5.0186335403726705,-5.0,0.13564888911455344,0.0375,34.04347826086956,34.0,0.20456741208451595,0.0625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-54.993788819875775,-55.0,0.07881104062390999,0.0125,1.9996192549961482,5476.0,0.0,-5.024844720496894,-5.0,0.15613738177508182,0.05,34.01242236024845,34.0,0.11110679770785593,0.0125
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-54.993788819875775,-55.0,0.07881104062390994,0.0125,1.999619254996149,5476.0,0.0,-5.037267080745342,-5.0,0.19000653797185407,0.075,34.01242236024845,34.0,0.11110679770785596,0.0125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-54.993788819875775,-55.0,0.07881104062390987,0.0125,3.7553288662941067,5478.0,0.0,-5.055900621118012,-5.0,0.23044650151849094,0.1125,34.024844720496894,34.0,0.15613738177508188,0.0375
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-54.993788819875775,-55.0,0.07881104062390981,0.0125,4.525124167213166,5479.0,0.0,-5.062111801242236,-5.0,0.24211157019514834,0.125,34.03105590062112,34.0,0.17401006610420555,0.05
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-55.0,-55.0,0.0,0.0,2.935870833886386,5477.0,0.0,-5.062111801242236,-5.0,0.24211157019514834,0.125,34.01863354037267,34.0,0.13564888911455353,0.0375
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.795378881826307,5478.0,0.0,-5.062111801242236,-5.0,0.24211157019514834,0.125,34.024844720496894,34.0,0.15613738177508188,0.05
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,-54.98757763975155,-55.0,0.11110679770785589,0.01875,5.0858293519043585,5481.0,0.0,-5.111801242236025,-5.0,0.316104982954156,0.15625,34.04347826086956,34.0,0.20456741208451681,0.06875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,1,-54.98136645962733,-55.0,0.13564888911455353,0.0375,6.406253894324055,5484.0,0.0,-5.15527950310559,-5.0,0.3801152162696878,0.175,34.06211180124224,34.0,0.24211157019514834,0.08125
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-54.98136645962733,-55.0,0.13564888911455356,0.0375,7.4751682108875945,5488.0,0.0,-5.186335403726708,-5.0,0.4062783673803492,0.2,34.08695652173913,34.0,0.282650498580537,0.125
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-54.98136645962733,-55.0,0.20832815728559687,0.05,13.29507720710972,5490.0,0.0,-5.204968944099379,-5.0,0.42008946104312567,0.2125,34.099378881987576,34.0,0.374248729859224,0.1625
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,-54.98136645962733,-55.0,0.2083281572855967,0.05,12.980711753273244,5489.0,0.0,-5.192546583850931,-5.0,0.42596255631086033,0.2,34.09316770186335,34.0,0.36744459167377985,0.15
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,1,-54.993788819875775,-55.0,0.23708897090380135,0.04375,11.277938746576861,5487.0,0.0,-5.130434782608695,-5.0,0.38939752796160415,0.14375,34.08074534161491,34.0,0.35311392070235414,0.13125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-55.006211180124225,-55.0,0.20907218878708717,0.05,8.643230817965293,5482.0,0.0,-5.062111801242236,-5.0,0.2891677928510716,0.0875,34.04968944099379,34.0,0.31227476355016376,0.09375
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,-55.006211180124225,-55.0,0.20907218878708703,0.05,6.946898357727398,5477.0,0.0,-5.0186335403726705,-5.0,0.20832815728559792,0.0375,34.01863354037267,34.0,0.26153512406178414,0.05
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-55.006211180124225,-55.0,0.13678881578631977,0.025,1.9996192549961436,5476.0,0.0,-4.987577639751553,-5.0,0.11110679770785556,0.025,34.01242236024845,34.0,0.11110679770785592,0.025
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-55.01242236024845,-55.0,0.2735776315726384,0.0625,6.602259973214022,5479.0,0.0,-5.0,-5.0,0.19364916731037085,0.0375,34.03105590062112,34.0,0.23511593545651055,0.05625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-55.006211180124225,-55.0,0.2370889709038017,0.0375,7.602103754692113,5478.0,0.0,-5.0062111801242235,-5.0,0.1766668619866882,0.0375,34.024844720496894,34.0,0.24875466224289658,0.0625
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-55.006211180124225,-55.0,0.237088970903802,0.0375,8.860766819843983,5477.0,0.0,-5.0062111801242235,-5.0,0.17666686198668807,0.0375,34.01863354037267,34.0,0.28443034493178226,0.075
