start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-1.7609968847352024,0.33,9.66677348592152,0.03125,2011.6081488512582,565.2799999999999,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,4.443239875389408,5.71,47.71250155326595,0.040625,5461.299683052088,1426.28,0.29906542056074764
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,2.3090965732087234,11.99,82.37717790819718,0.034375,7922.818801865448,741.2200000000003,0.6978193146417445
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-1.3136760124610607,7.37,147.76752735782213,0.0375,13865.691044503803,421.6899999999996,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,12.838255451713398,6.6,80.42763552223226,0.03125,7608.147778935484,4121.08,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,1.2075700934579443,8.08,132.68036327374185,0.040625,14069.343601117036,387.62999999999965,0.5981308411214953
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-4.957009345794392,-0.18,111.89955800751873,0.03125,12384.450383194922,1591.199999999999,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-1.509190031152648,2.05,13.011631573976429,0.034375,1777.2801618265864,484.44999999999993,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,0.38461059190031166,-2.8,48.9647055086724,0.03125,4339.919752454317,123.45999999999968,0.3987538940809969
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-2.618753894080997,3.18,51.99839751441737,0.0375,5055.296909845257,840.6200000000001,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.5583489096573195,4.39,90.73151929637176,0.028125,12398.786580050402,179.23000000000076,0.29906542056074764
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-2.4182554517133963,-0.97,38.96593076101276,0.059375,2482.234966877447,776.2600000000003,1.395638629283489
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-4.491246105919004,0.53,101.07336919444886,0.053125,10106.032523922497,1441.6899999999998,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,16.778348909657318,5.82,172.24654189403304,0.0375,18732.377403985545,5385.8499999999985,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,16.662741433021804,8.17,149.55953988282081,0.040625,15404.929480598219,5348.739999999998,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,7.581682242990652,14.52,55.16448920874019,0.0375,7145.336335429145,2433.7199999999993,-0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.2547352024922116,2.37,57.464392023519984,0.040625,6237.212234728175,1044.7699999999995,-0.29906542056074764
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-1.457320872274144,-9.47,69.02605692544553,0.065625,6972.51395357705,467.8000000000005,0.7975077881619937
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-0.6509034267912768,-3.46,73.91943458163607,0.04375,6937.613283425642,208.94000000000008,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-1.2983489096573209,6.54,34.71459129570563,0.034375,3652.7506449462267,416.76999999999975,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-0.5470093457943915,2.01,33.73644709032112,0.040625,3461.8585383714885,175.5899999999999,0.3987538940809969
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,3.4632398753894083,7.45,27.0790869509185,0.0375,4537.405039137879,1111.6999999999998,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,2.616105919003115,-3.49,47.46548376295395,0.025,6795.786339632594,839.7699999999996,0.4984423676012461
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,6.109003115264797,18.09,127.06891788367481,0.03125,13439.525991170722,1960.9899999999993,-0.5981308411214953
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,0.3046105919003111,6.05,52.70008100018457,0.025,6328.661291681108,97.78000000000014,-0.29906542056074764
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,1.164018691588785,4.93,20.60841799452713,0.034375,2604.9899935498925,373.65,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-4.225607476635515,-4.25,21.963092273355866,0.046875,2626.5894644960977,1356.4199999999998,0.4984423676012461
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,1.9940186915887852,2.41,16.347208870695624,0.025,2778.834284692941,640.0799999999998,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-1.7146105919003114,-1.25,17.73892004325552,0.034375,2615.284686303781,550.3899999999999,0.4984423676012461
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-3.7944859813084095,6.05,46.53050172132344,0.034375,6120.082473104483,1218.0299999999997,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-0.5298130841121487,3.99,51.22604413250111,0.034375,5823.856935917788,170.07,0.4984423676012461
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-5.9511526479750785,-0.7,32.5513556780628,0.021875,5076.233044292686,1910.3199999999997,0.3987538940809969
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,0.2635514018691586,3.93,48.30691920391046,0.034375,8043.056300325191,84.5999999999999,0.3987538940809969
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-3.726947040498442,2.53,21.76720717387308,0.03125,2699.704312351395,1196.3499999999997,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,1.108909657320872,7.06,19.33159658745075,0.028125,2727.5812738911695,355.9599999999999,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-0.16850467289719673,1.56,38.88346550440187,0.028125,5852.687139982463,54.08999999999999,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,3.2833021806853577,7.27,43.292791804023516,0.025,6037.09717118595,1053.9399999999994,0.29906542056074764
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.1225545171339568,6.96,34.55666621223825,0.028125,5156.844711295619,360.3399999999997,0.4984423676012461
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,2.7470716510903426,5.15,15.819660142461194,0.028125,2515.1921880523296,881.8099999999997,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-2.72006230529595,0.89,14.444017316733802,0.025,2915.715327098618,873.1399999999996,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.573177570093458,7.24,16.278845931806572,0.025,2505.4994673025726,504.99,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-1.1816510903426791,1.53,14.961440524825194,0.028125,2170.1359785901495,379.30999999999983,0.3987538940809969
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,1.8938629283489095,2.99,17.157489965206235,0.028125,2638.5053526775596,607.9299999999998,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.2549844236760115,-6.4,32.62823770452339,0.028125,3876.3686636775615,81.84999999999985,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-3.6906230529595003,2.65,29.195352834151397,0.03125,3780.7841184049,1184.6899999999996,0.29906542056074764
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,2.066604361370717,9.86,25.015097016523956,0.028125,4008.4891843035057,663.3799999999999,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,1.4970716510903426,4.1,13.691115372677821,0.025,2552.1745311841987,480.55999999999995,0.3987538940809969
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-0.7511526479750777,2.34,12.410110932411154,0.025,2235.252117181286,241.11999999999978,0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,0.10987538940809963,3.99,13.030862091950159,0.028125,1975.9966973888536,35.270000000000024,0.4984423676012461
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-0.6425545171339565,0.23,11.321917779424561,0.028125,1217.449072663927,206.26,-0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-2.6184735202492218,-2.05,14.149383263064077,0.028125,1751.457885241873,840.5299999999999,0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-3.0190342679127724,5.49,45.36842932455286,0.040625,4092.901067452231,969.1099999999999,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-3.4968535825545177,5.6,40.702597841005435,0.034375,4196.531152938631,1122.4899999999996,0.4984423676012461
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,1.2187227414330217,1.59,9.988763026572034,0.025,1684.3095056963136,391.20999999999987,0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-2.5498442367601246,0.96,19.989298284661267,0.040625,2732.0363552389745,818.4999999999999,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.9241121495327104,6.87,31.109987120897106,0.05,4038.1370824667724,296.6400000000002,-0.4984423676012461
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,0.29872274143302197,1.88,19.950673091427582,0.028125,3222.2301068699207,95.89000000000004,0.4984423676012461
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,3.0391900311526476,4.2,14.038777901473491,0.021875,2438.988279761612,975.5799999999997,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-0.8200311526479751,2.51,13.121272554006582,0.025,2409.6165893400184,263.22999999999996,0.3987538940809969
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-0.9386915887850472,0.61,24.533803953070752,0.025,2707.366985684117,301.31999999999994,0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,3.897009345794392,6.93,31.755142601680085,0.025,2461.081463559838,1250.9399999999998,0.5981308411214953
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-0.5625545171339565,0.96,33.114136327315705,0.028125,3181.8117050695605,180.58000000000004,0.4984423676012461
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,1.1776635514018694,0.71,18.004483742569477,0.028125,1968.650049667113,378.03,0.3987538940809969
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-2.9667289719626173,0.61,56.423649071815966,0.028125,8252.443497500384,952.3199999999999,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,4.930155763239875,5.49,17.22155766512315,0.025,2952.57041788706,1582.5799999999995,0.4984423676012461
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-2.5028971962616824,-0.73,10.980775047441933,0.021875,1623.3747488333127,803.4299999999998,0.4984423676012461
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,1.3809968847352028,5.39,12.111465420340977,0.028125,1971.4583766710548,443.29999999999984,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-0.08672897196261685,3.38,12.789033029492076,0.025,2546.707074005995,27.839999999999947,0.3987538940809969
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-0.31249221183800613,3.65,15.499726752251808,0.028125,2902.6886714339025,100.30999999999997,0.3987538940809969
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,1.5658566978193142,-0.24,35.797470554382755,0.0375,4619.364396755079,502.63999999999965,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-3.8524610591900306,-3.13,41.43405554144755,0.0375,4547.8576855443725,1236.6399999999999,0.29906542056074764
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,0.059221183800622315,0.24,46.52976413360646,0.021875,5763.439246962582,19.00999999999994,0.29906542056074764
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,2.75411214953271,6.17,14.526324785966441,0.025,2457.257631146504,884.0699999999997,0.4984423676012461
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,3.8590342679127727,7.33,42.828790842165354,0.021875,4374.018675842343,1238.7500000000005,0.4984423676012461
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,1.4120872274143288,10.7,32.217402949607326,0.021875,3369.8636876432083,453.28,0.19937694704049844
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,2.7965420560747667,2.89,20.830546804939058,0.025,3137.3093478804058,897.6899999999998,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-5.960685358255451,-3.87,36.90088081812975,0.0375,6003.221373555968,1913.3799999999997,0.29906542056074764
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,7.35177570093458,-0.55,46.998640388840315,0.025,6435.685237985261,2359.919999999999,0.4984423676012461
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,2.460311526479751,5.28,51.95133171924131,0.015625,6797.910021992637,789.7599999999998,0.29906542056074764
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,2.641526479750779,7.92,17.665133628140996,0.025,2805.4346667677773,847.9300000000001,0.4984423676012461
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,3.0489408099688475,5.21,14.264010507203452,0.025,2070.75244120396,978.7099999999998,0.3987538940809969
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-3.5590342679127733,0.96,53.22088445809546,0.03125,6912.995503511953,1142.4499999999994,0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,7.047725856697818,6.29,19.700838881240838,0.028125,2832.7783764581923,2262.3199999999993,0.3987538940809969
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-2.2317445482866045,1.9,19.798586220284527,0.034375,1759.891631461343,716.3900000000001,0.3987538940809969
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,5.307476635514018,3.4,20.29038616685827,0.034375,1815.0919917500908,1703.6999999999998,-0.19937694704049844
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-1.56828660436137,3.22,35.580814798745145,0.03125,3834.334398357903,503.4199999999998,-0.29906542056074764
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,2.619657320872274,4.84,11.754385599413695,0.03125,2281.392360456392,840.9099999999997,0.4984423676012461
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,-1.23404984423676,1.31,9.653783962649456,0.028125,1778.8282265707155,396.12999999999994,0.4984423676012461
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,0.24647975077881631,3.64,11.60646599450582,0.03125,2391.537010534466,79.11999999999993,0.4984423676012461
2024-01-01 00:07:16.000000,2024-01-01 00:07:21.000000,1,0.116791277258567,3.4,10.514687613496829,0.03125,2099.386260435616,37.48999999999998,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,3.3439875389408096,3.4,37.91750514669767,0.0375,4718.028578023496,1073.4199999999998,0.29906542056074764
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-1.9577570093457959,-2.67,49.260953159711306,0.034375,7729.0857057917465,628.4400000000002,0.4984423676012461
2024-01-01 00:07:28.000000,2024-01-01 00:07:33.000000,1,8.738566978193147,5.82,45.9032365464575,0.03125,6946.75779444703,2805.079999999999,0.4984423676012461
2024-01-01 00:07:32.000000,2024-01-01 00:07:37.000000,1,-1.3908099688473514,2.23,53.51579798262288,0.03125,8210.737415108633,446.45000000000005,0.4984423676012461
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-5.056728971962617,0.91,31.01535673387361,0.040625,3252.2519216391615,1623.2099999999998,0.4984423676012461
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,4.709252336448598,7.94,13.826032400484682,0.03125,2537.82394194773,1511.6699999999994,0.4984423676012461
2024-01-01 00:07:44.000000,2024-01-01 00:07:49.000000,1,3.7486604361370723,4.78,25.03456170502014,0.034375,3853.4360741798055,1203.3200000000002,0.4984423676012461
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,-5.823582554517134,-0.47,43.062655376354776,0.025,4661.212631816425,1869.3699999999992,0.29906542056074764
2024-01-01 00:07:52.000000,2024-01-01 00:07:57.000000,1,1.2173831775700927,-0.1,40.04113511447746,0.04375,6484.684213920015,390.7799999999993,0.4984423676012461
2024-01-01 00:07:56.000000,2024-01-01 00:08:01.000000,1,2.2802492211838006,-0.85,45.52819175316207,0.05,4521.868522705389,731.9599999999996,0.29906542056074764
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,5.731121495327103,4.2,25.83193817715422,0.0375,2909.866535510451,1839.6899999999994,0.3987538940809969
2024-01-01 00:08:04.000000,2024-01-01 00:08:09.000000,1,-0.22495327102803733,1.91,10.681676165327918,0.03125,1379.8291170321413,72.20999999999998,0.4984423676012461
2024-01-01 00:08:08.000000,2024-01-01 00:08:13.000000,1,4.22588785046729,2.57,51.77208653596437,0.034375,3887.411000466098,1356.5100000000002,0.897196261682243
2024-01-01 00:08:12.000000,2024-01-01 00:08:17.000000,1,-1.256168224299065,-4.58,65.56192176072256,0.0375,7119.68025711657,403.22999999999945,0.7975077881619937
2024-01-01 00:08:16.000000,2024-01-01 00:08:21.000000,1,-0.032336448598130736,2.42,50.02130251039499,0.03125,6318.4620900680175,10.380000000000464,0.3987538940809969
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-8.013738317757012,4.16,44.36481382082323,0.021875,5005.785360688947,2572.409999999999,0.4984423676012461
2024-01-01 00:08:24.000000,2024-01-01 00:08:29.000000,1,1.6750155763239871,4.37,24.832345880985176,0.028125,3523.0727155713103,537.6799999999996,0.29906542056074764
2024-01-01 00:08:28.000000,2024-01-01 00:08:33.000000,1,-4.470186915887852,-0.06,18.066575317833582,0.03125,2015.2499660287401,1434.9299999999998,0.4984423676012461
2024-01-01 00:08:32.000000,2024-01-01 00:08:37.000000,1,-1.0931775700934578,0.95,9.959800004091212,0.021875,1474.6372114946817,350.90999999999997,0.4984423676012461
2024-01-01 00:08:36.000000,2024-01-01 00:08:41.000000,1,1.4766666666666663,6.68,17.629061316946704,0.0375,2098.0682183456415,474.0099999999999,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.1295327102803736,1.41,10.876913629033647,0.025,2028.3655984107043,41.579999999999984,0.3987538940809969
2024-01-01 00:08:44.000000,2024-01-01 00:08:49.000000,1,5.564080996884735,2.74,28.113016566724365,0.034375,3258.9840509247206,1786.0699999999995,0.4984423676012461
2024-01-01 00:08:48.000000,2024-01-01 00:08:53.000000,1,-7.119314641744546,-5.26,112.97275235163484,0.021875,9169.328647492779,2285.300000000001,0.4984423676012461
2024-01-01 00:08:52.000000,2024-01-01 00:08:57.000000,1,-3.4792523364486,-0.43,52.72098061435555,0.025,8160.582861975416,1116.8399999999997,0.4984423676012461
2024-01-01 00:08:56.000000,2024-01-01 00:09:01.000000,1,-0.6481308411214953,-3.98,21.828415230962747,0.028125,3081.0119356922937,208.05,0.4984423676012461
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.7210591900311532,2.91,20.676903255797534,0.03125,2095.1483608565522,231.45999999999992,0.29906542056074764
2024-01-01 00:09:04.000000,2024-01-01 00:09:09.000000,1,0.8664485981308411,2.7,9.704119413843319,0.028125,1471.0333575736395,278.12999999999994,0.4984423676012461
2024-01-01 00:09:08.000000,2024-01-01 00:09:13.000000,1,0.48775700934579497,2.88,10.970564505907207,0.028125,1276.4090865225364,156.56999999999994,0.29906542056074764
2024-01-01 00:09:12.000000,2024-01-01 00:09:17.000000,1,-0.7190654205607473,1.91,11.963391387847834,0.021875,1959.825843651312,230.81999999999982,0.4984423676012461
2024-01-01 00:09:16.000000,2024-01-01 00:09:21.000000,1,0.6099065420560748,3.03,9.8931251219591,0.028125,1465.5512970752857,195.77999999999997,-0.3987538940809969
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,0.7333021806853584,3.35,10.818919784873465,0.021875,1424.5671797563652,235.38999999999984,0.4984423676012461
2024-01-01 00:09:24.000000,2024-01-01 00:09:29.000000,1,-0.989190031152648,2.16,11.776847491663474,0.028125,1590.5145162888048,317.53,0.3987538940809969
2024-01-01 00:09:28.000000,2024-01-01 00:09:33.000000,1,0.3546417445482866,2.65,8.819326005958564,0.021875,1242.5455495166957,113.84,0.4984423676012461
2024-01-01 00:09:32.000000,2024-01-01 00:09:37.000000,1,1.032523364485981,3.92,8.962760152443755,0.028125,1418.8719102876973,331.4399999999999,0.4984423676012461
2024-01-01 00:09:36.000000,2024-01-01 00:09:41.000000,1,-0.7028971962616821,0.05,7.530582149975084,0.040625,1218.615909429075,225.62999999999997,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,0.6765420560747666,2.24,12.486942462739108,0.021875,1617.4035841169725,217.16999999999993,0.4984423676012461
2024-01-01 00:09:44.000000,2024-01-01 00:09:49.000000,1,1.2390965732087231,7.39,16.848243606345722,0.025,2221.241048747771,397.7499999999999,0.4984423676012461
2024-01-01 00:09:48.000000,2024-01-01 00:09:53.000000,1,-0.9886915887850467,1.55,9.823250742891087,0.025,1828.9406081963475,317.37,-0.3987538940809969
2024-01-01 00:09:52.000000,2024-01-01 00:09:57.000000,1,0.227601246105919,2.78,9.998935732891697,0.03125,1938.896421753313,73.0599999999999,0.3987538940809969
2024-01-01 00:09:56.000000,2024-01-01 00:10:01.000000,1,-1.4066043613707166,1.43,12.64429337670184,0.028125,1906.7273544361676,451.5199999999999,0.4984423676012461
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,5.167632398753894,5.78,19.575700418553275,0.0375,1850.0526052034693,1658.8099999999995,-0.7975077881619937
2024-01-01 00:10:04.000000,2024-01-01 00:10:09.000000,1,-1.3579750778816209,5.48,55.37273754361779,0.03125,7385.058650523562,435.90999999999997,0.3987538940809969
2024-01-01 00:10:08.000000,2024-01-01 00:10:13.000000,1,4.4000623052959495,15.23,51.30584995881176,0.025,6594.979808583137,1412.4199999999998,-0.4984423676012461
2024-01-01 00:10:12.000000,2024-01-01 00:10:17.000000,1,-0.7797196261682239,6.47,36.782214999013384,0.03125,4525.076913949177,250.2899999999999,0.29906542056074764
2024-01-01 00:10:16.000000,2024-01-01 00:10:21.000000,1,-2.057227414330219,4.21,43.89086753074319,0.028125,5243.2309488578585,660.3699999999995,0.29906542056074764
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,1.2856697819314644,4.33,22.87016888062077,0.034375,3456.128963556367,412.6999999999999,0.4984423676012461
2024-01-01 00:10:24.000000,2024-01-01 00:10:29.000000,1,0.835607476635514,3.21,37.77601005046647,0.028125,5555.510131922635,268.23,0.4984423676012461
2024-01-01 00:10:28.000000,2024-01-01 00:10:33.000000,1,-5.502959501557631,3.44,60.998344662183115,0.0375,9755.820239983701,1766.4499999999996,0.3987538940809969
2024-01-01 00:10:32.000000,2024-01-01 00:10:37.000000,1,3.9947975077881632,12.91,51.44951959238292,0.0375,6641.1573800872175,1282.3299999999995,0.19937694704049844
2024-01-01 00:10:36.000000,2024-01-01 00:10:41.000000,1,2.235015576323988,19.06,69.7743880532311,0.028125,7222.801749656606,717.4399999999999,0.29906542056074764
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,3.4956697819314644,4.95,87.67251985159386,0.028125,8957.90891624878,1122.1099999999992,0.5981308411214953
