start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:08,2024-01-01 00:02:13,1,80.02166666666668,80.03999999999999,1.1253340244863594,0.2,3.6206629227256126,480.13,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,82.46833333333333,82.47999999999999,1.1662832703364407,0.2,3.8050886980463408,494.81,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,84.86333333333333,84.88,1.0713480604671228,0.2,3.455531796988712,509.18000000000006,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,86.545,86.625,0.49625598233170076,0.2,1.4713599151805226,519.27,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,87.43833333333335,87.44,0.40395131719882443,0.2,1.2701181047445902,524.63,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,88.37833333333333,88.38499999999999,0.47746902168273153,0.2,1.5403895611175682,530.27,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,89.49833333333333,89.38499999999999,0.6372257580062723,0.2,2.0621590627301267,536.99,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,91.14666666666665,91.115,0.8729642986208922,0.2,2.835648074074074,546.88,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,93.235,93.15,1.098994995439014,0.2,3.5851359806846945,559.4100000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,95.75666666666666,95.80000000000001,1.1947998437674274,0.2,3.8578102597198884,574.54,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,98.15833333333332,98.17,1.0633610236728932,0.2,3.4403924194777527,588.95,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,100.44666666666666,100.405,1.0999030260285063,0.2,3.518849243715906,602.6800000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,102.88333333333333,102.965,1.1225803608947869,0.2,3.624955172136618,617.3,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,104.81166666666667,104.91999999999999,0.6790998944681579,0.2,2.147277345849847,628.87,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,106.15666666666665,106.15,0.6331403214664733,0.2,2.1100710888498586,636.94,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,107.43,107.38,0.5728175974950486,0.2,1.8340392580312943,644.58,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,108.70666666666666,108.725,0.5927450266907949,0.2,1.876619300764024,652.24,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,109.94666666666666,109.895,0.6161060514770699,0.2,1.8521069083613897,659.6800000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,112.10000000000001,112.025,1.4189855531329398,0.2,4.633821317228356,672.6,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,115.79666666666668,115.725,2.023656756138915,0.2,6.599098423269662,694.78,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,120.16666666666667,120.305,1.9459359359101869,0.2,6.536581675463091,721.0,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,122.39,122.36500000000001,0.4290920647133915,0.4,1.6049610587176326,734.34,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,120.75666666666666,120.78999999999999,1.2849850842195274,0.2,4.133630365671314,724.54,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,117.60666666666667,117.685,1.6803174303287685,0.2,5.393523894449726,705.64,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,113.795,113.82499999999999,1.8629734297622158,0.2,5.960629161422469,682.77,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,109.67,109.7,1.9961262485123539,0.2,6.4059893849428216,658.02,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,105.22666666666665,105.25999999999999,2.158700226216382,0.2,6.916220065903043,631.36,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,100.47500000000001,100.475,2.266916407810396,0.2,7.279999999999987,602.85,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,95.72500000000001,95.695,2.1602476709859006,0.2,6.931060524912476,574.35,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,91.15833333333335,91.13499999999999,2.1072106365208634,0.2,6.845925795683143,546.9499999999999,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,86.96,86.96000000000001,1.8248616385907208,0.2,5.8500000000000085,521.76,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,82.94,83.00999999999999,1.9692130407855797,0.2,6.300007936502924,497.64,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,78.44,78.515,2.253637060398147,0.2,7.137590629897454,470.64000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,73.10833333333333,73.14500000000001,2.7256809546729173,0.2,8.745518852532419,438.65,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,66.76833333333333,66.805,3.195004955656043,0.2,10.352448985626545,400.61,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,59.958333333333336,59.825,3.068285623384282,0.2,10.140507876827474,359.75,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,55.201666666666675,54.83,1.3034479915465245,0.2,4.410000000000002,331.21,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,53.98,53.94,0.09444575162494138,0.2,0.2553429066960745,323.88,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,54.04,54.015,0.08717797887081308,0.2,0.28583211855912843,324.24,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,54.10833333333333,54.11,0.041673332800086914,0.2,0.1493318452306875,324.65,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,54.085,54.065,0.1224336555037041,0.2,0.4073082370883227,324.51,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,54.50166666666666,54.515,0.2619478319564147,0.2,0.8371977066380412,327.01,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,54.955000000000005,54.99,0.15449919093639283,0.2,0.5047771785649585,329.73,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,55.23666666666667,55.25,0.12176480060619616,0.2,0.42720018726587766,331.41999999999996,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,55.423333333333325,55.405,0.07033254343948192,0.2,0.23302360395461888,332.53999999999996,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,55.50333333333333,55.5,0.04457203906785835,0.4,0.17088007490635196,333.02,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,55.59833333333333,55.5,0.1990393595916821,0.2,0.6510760324263213,333.59000000000003,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,56.123333333333335,56.2,0.24426761280748233,0.2,0.7543871685016843,336.74,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,56.54333333333333,56.56,0.18597490870186628,0.2,0.6264982043070904,339.26,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,56.82666666666666,56.845,0.07991662321861656,0.2,0.26664583251945895,340.96,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,56.92499999999999,56.9,0.04806245936279142,0.2,0.1513274595042162,341.55,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,57.01666666666667,57.025000000000006,0.02804757862395017,0.2,0.07937253933193938,342.1,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,56.83833333333334,56.9,0.22613417845754052,0.2,0.767267880208729,341.03,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,56.18666666666666,56.2,0.3680036231705691,0.2,1.1952823934116956,337.12,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,55.62333333333333,55.565,0.1395229969097073,0.2,0.4503332099679046,333.74,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,55.48,55.52,0.11747340124470619,0.2,0.38157568056677427,332.88,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,55.080000000000005,55.065,0.241080899284867,0.2,0.7773673520286296,330.48,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,54.77,54.760000000000005,0.05932958789676668,0.3,0.20074859899885394,328.62,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,54.725,54.735,0.038340579025362524,0.2,0.1442220510185634,328.35,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,54.655,54.675,0.03563705936241101,0.4,0.1212435565298219,327.93,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,54.913333333333334,54.91,0.25656708024738234,0.2,0.8653900854527993,329.48,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,55.38166666666666,55.41,0.1673817990901839,0.2,0.5400925846556353,332.29,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,55.73666666666666,55.66,0.2271269835723314,0.2,0.769220384545285,334.42,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,56.23,56.185,0.2443767583056958,0.2,0.6947661477072717,337.38,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,56.913333333333334,56.955,0.36903477704230914,0.2,1.1544262644274865,341.48,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,57.565,57.585,0.25571468475627185,0.2,0.797307970611104,345.39,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,58.254999999999995,58.225,0.41563204881240806,0.2,1.3696349878708578,349.53,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,59.06666666666666,59.035,0.35012378763326873,0.2,1.0734989520255682,354.4,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,59.87,59.870000000000005,0.39461373518923515,0.2,1.245030120117579,359.22,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,60.70166666666666,60.725,0.37418800978474276,0.2,1.1975391434103526,364.21000000000004,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,61.46333333333333,61.44,0.36086932076122463,0.2,1.1765627905046168,368.78000000000003,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,62.21000000000001,62.230000000000004,0.3184336665618114,0.2,1.047902667235837,373.26,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,62.643333333333324,62.69,0.08891943919451492,0.2,0.2800000000000062,375.86,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,62.711666666666666,62.7,0.038166302763912766,0.2,0.12529964086141612,376.27,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,62.86166666666666,62.875,0.09410986487434041,0.2,0.34999999999999787,377.16999999999996,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,62.69333333333333,62.69,0.22818121453499537,0.2,0.7402026749478735,376.16,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,62.16666666666666,62.155,0.2610491652288269,0.2,0.8354040938372326,373.0,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,61.72,61.69,0.15466091943344965,0.2,0.4995998398718731,370.32,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,61.488333333333344,61.525000000000006,0.1119672571186172,0.2,0.3204684071792392,368.93,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,61.135,61.1,0.20186629238186535,0.2,0.6187891401762063,366.81,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,60.80166666666667,60.805,0.13121229617176292,0.2,0.405092582010576,364.80999999999995,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,60.39666666666667,60.415,0.2546108141196427,0.2,0.8528188553262658,362.38,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,59.971666666666664,60.015,0.16606223732885925,0.2,0.45398237851264506,359.83,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,59.43666666666667,59.435,0.3250025640924493,0.2,1.0400000000000027,356.62,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,58.78666666666667,58.72,0.2615084447329888,0.2,0.8863972021616506,352.71999999999997,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,58.5,58.515,0.055856960175075084,0.2,0.17349351572897276,351.0,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,58.38333333333333,58.365,0.042739521132866096,0.2,0.14798648586948893,350.3,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,58.32666666666666,58.335,0.03723797345004972,0.2,0.13453624047073592,349.96,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,58.36166666666666,58.365,0.06911343333004644,0.2,0.2251666049839589,350.17,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,58.46,58.465,0.024494897427829232,0.4,0.0899999999999892,350.76,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,58.32833333333334,58.32,0.12384129628951146,0.2,0.4303486958269998,349.97,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,58.10833333333333,58.099999999999994,0.08060190237622478,0.2,0.2722131517763207,348.65000000000003,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,57.98666666666667,57.989999999999995,0.03983298465677282,0.2,0.11789826122552022,347.92,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,57.85833333333333,57.86,0.08376554582085888,0.2,0.29051678092667477,347.15,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,57.788333333333334,57.77,0.032506409624358655,0.2,0.09848857801795514,346.73,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,57.90166666666667,57.905,0.07082843120291878,0.2,0.2364318083507345,347.40999999999997,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,57.97333333333333,57.98,0.023380903888999847,0.4,0.060827625302975925,347.84,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,57.81333333333333,57.775,0.1295633693088704,0.2,0.4687216658103193,346.88,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,58.02333333333334,58.025,0.2987083304273038,0.2,1.0159232254457071,348.14,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,58.623333333333335,58.675,0.24377585332978688,0.2,0.835044908971961,351.74,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,58.879999999999995,58.875,0.03346640106136359,0.2,0.0854400374531795,353.28,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,58.95000000000001,58.96,0.030331501776205787,0.2,0.09643650760992804,353.70000000000005,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,59.01499999999999,58.98,0.07231873892705892,0.2,0.24433583445741344,354.09000000000003,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,58.87166666666667,58.95,0.2659636566650907,0.2,0.9130717386930773,353.23,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,58.22833333333333,58.2,0.2985576437920621,0.2,0.9477868958790338,349.37,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,57.79666666666666,57.775,0.11325487480310178,0.2,0.35791060336345754,346.78,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,57.501666666666665,57.575,0.22319647547993798,0.2,0.7250517222929669,345.01,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,56.839999999999996,56.83,0.3691612113968653,0.2,1.1911339135462526,341.03999999999996,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,56.208333333333336,56.175,0.21339322076079748,0.2,0.6646051459325284,337.25,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,55.830000000000005,55.825,0.15735310610216588,0.2,0.5056678751908168,334.98,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,55.55166666666667,55.545,0.10342469079802379,0.2,0.326036807738025,333.31,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,55.370000000000005,55.42,0.12247448713915775,0.2,0.3499999999999989,332.22,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,55.01,55.01,0.19718012070186208,0.2,0.6102458520957007,330.06,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,54.333333333333336,54.325,0.4277694082875323,0.2,1.4299999999999964,326.0,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,53.48166666666666,53.480000000000004,0.3683702847226778,0.2,1.1750319144601957,320.89,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,52.77666666666667,52.754999999999995,0.28682166352398636,0.2,0.9000555538409839,316.65999999999997,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,52.245000000000005,52.224999999999994,0.21750862051882006,0.2,0.713372273080473,313.47,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,51.919999999999995,51.925,0.10353743284435689,0.2,0.28513154858765805,311.52,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,51.98333333333333,51.915,0.21814368353602628,0.2,0.7734985455707014,311.9,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,52.54166666666666,52.55,0.27881296000485184,0.2,0.8860586888011475,315.25,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,53.00833333333333,53.035,0.1527634336700591,0.2,0.48135226186235147,318.05,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,53.42333333333334,53.375,0.2778248848945447,0.2,0.9071383576941339,320.54,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,54.12166666666667,54.15,0.34434962852697615,0.2,1.126543385760176,324.73,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,54.725,54.724999999999994,0.2338161671056985,0.2,0.7699999999999995,328.35,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,55.16166666666666,55.175,0.17244322737256568,0.2,0.5256424640380555,330.97,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,55.651666666666664,55.65,0.29714755032923656,0.2,0.9406380813043855,333.91,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,56.41333333333333,56.305,0.47432759424965687,0.2,1.4685707337408063,338.48,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,57.715,57.745000000000005,0.6852371852139967,0.2,2.2070568637894277,346.29,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,59.021666666666675,59.06,0.5303363712462742,0.2,1.7170905625504997,354.13,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,60.03333333333333,60.0,0.45248941055749275,0.2,1.4508273501695546,360.20000000000005,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,61.055,61.075,0.4821929074550976,0.2,1.542433142797447,366.33000000000004,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,0,61.86166666666667,61.985,0.2461232753452347,0.2,0.80541914553852,371.16999999999996,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,0,62.068333333333335,62.075,0.02483277404291901,0.2,0.07211102550927923,372.41,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,0,62.086666666666666,62.08,0.01966384160500296,0.4,0.06999999999999824,372.52,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,0,62.04333333333333,62.04,0.02338090388899883,0.2,0.08544003745316954,372.26,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,0,62.07333333333333,62.075,0.04966554808583697,0.2,0.17999999999999616,372.44,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,0,62.13,62.13,0.010954451150103737,0.5,0.04000000000000625,372.78,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,0,62.10999999999999,62.12,0.02366431913239976,0.4,0.08660254037845125,372.65999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,62.15333333333333,62.16,0.0471875689844992,0.2,0.15394804318341537,372.91999999999996,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,62.163333333333334,62.18,0.04926120853843055,0.2,0.13892443989450085,372.98,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,61.97999999999999,61.965,0.11558546621439925,0.2,0.3477067730142727,371.88,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,61.625,61.675,0.25161478493919937,0.2,0.8283115355951486,369.75,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,61.01833333333334,61.015,0.2936267471921901,0.2,0.930161276338675,366.11,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,60.38999999999999,60.425,0.31221787264665124,0.2,0.9676259607927059,362.34000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,59.645,59.629999999999995,0.36330428018397937,0.2,1.1665761869676536,357.87,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,58.973333333333336,58.965,0.2686757649410653,0.2,0.8560957890329802,353.84000000000003,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,58.596666666666664,58.599999999999994,0.09584710046040368,0.4,0.33151168908501455,351.58000000000004,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,58.61833333333333,58.625,0.024832774042919302,0.4,0.0800000000000054,351.71000000000004,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,58.56,58.535,0.05403702434442363,0.2,0.18193405398659698,351.36,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,58.63166666666667,58.584999999999994,0.1334790870011722,0.2,0.44508426168535464,351.79,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,59.05166666666667,59.025,0.2615657979680585,0.2,0.8029321266458316,354.31,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,59.695,59.695,0.33237027544592607,0.2,1.0453229166147673,358.17,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,60.32500000000001,60.375,0.236368356596225,0.2,0.7464583042608613,361.95,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,60.76333333333333,60.725,0.2191498726138496,0.2,0.704059656563277,364.58000000000004,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,61.298333333333325,61.305,0.2598012060531405,0.2,0.8606973916540033,367.78999999999996,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,61.543333333333344,61.53,0.049261208538429115,0.4,0.173205080756884,369.26,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,61.798333333333325,61.76,0.2990261972915856,0.2,1.0474731500138783,370.79,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,62.47333333333333,62.445,0.3314614105241629,0.2,1.0393748120865771,374.84,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,63.52,63.455,0.6665133156959441,0.2,2.1656407827707698,381.12,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,64.99499999999999,65.075,0.6493920233572307,0.2,2.0945882650296594,389.97,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,66.09833333333334,66.1,0.42025785735268184,0.2,1.355691705366678,396.59000000000003,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,66.90666666666665,66.91,0.3314614105241616,0.2,1.0700000000000074,401.44000000000005,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,67.73166666666665,67.66999999999999,0.47688223563755056,0.2,1.546479873777868,406.39,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,68.935,68.925,0.6314665470157552,0.2,2.0054675265383906,413.61,0.0
