start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-37.75776397515528,-38.0,5.546143251751086,0.00625,19.000000000000288,8192.0,0.0,-6.75776397515528,-7.0,3.073630584332493,0.00625,50.88198757763975,51.0,1.4974097718542962,0.00625
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-38.037267080745345,-38.0,0.19000653797185377,0.0625,1.0000000000001668,8212.0,0.0,-7.0,-7.0,0.0,0.0,51.006211180124225,51.0,0.07881104062391,0.0125
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-38.01242236024845,-38.0,0.11110679770785595,0.025,3.681654944379847,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-38.024844720496894,-38.0,0.15613738177508188,0.0375,5.754436137939088,8219.0,0.0,-7.0,-7.0,0.0,0.0,51.04968944099379,51.0,0.21798056782729652,0.0875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-38.006211180124225,-38.0,0.2090721887870874,0.025,10.34922951767841,8234.0,0.0,-7.0062111801242235,-7.0,0.07881104062391,0.0125,51.142857142857146,51.0,0.351018925008732,0.1875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-36.391304347826086,-38.0,13.797270524021892,0.0375,533.5157788302474,8076.0,0.0,-7.403726708074534,-7.0,3.1944852519372713,0.09375,50.161490683229815,51.0,6.829989587398736,0.01875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.080745341614907,-24.0,15.553526591773124,0.00625,794.5634625999145,8511.0,0.0,-3.5093167701863353,-6.0,7.381664795645998,0.06875,52.86335403726708,56.0,8.705958372294461,0.00625
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-34.34782608695652,-41.0,22.76819625858766,0.05625,2954.060111109318,3937.0,0.0,-2.6149068322981366,-3.0,4.742180553027853,0.15625,24.453416149068325,45.0,45.38253385259564,0.05625
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-53.993788819875775,-56.0,9.514132182186877,0.0625,1110.5101875309902,4378.0,0.0,-3.4472049689440993,-3.0,2.20765888759454,0.1625,27.19254658385093,32.0,24.395059829797006,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-54.285714285714285,-55.0,1.3712611504950993,0.0625,168.52846862656997,5637.0,0.0,-5.124223602484472,-5.0,0.6200581018658181,0.1125,35.01242236024845,34.0,1.946110151172566,0.0375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-54.98757763975155,-55.0,0.15762208124782012,0.0375,8.194404703729349,5477.0,0.0,-5.130434782608695,-5.0,0.35585170335774485,0.1375,34.01863354037267,34.0,0.26153512406178364,0.0625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-54.98136645962733,-55.0,0.1757857250120508,0.05,9.249088440745593,5487.0,0.0,-5.118012422360248,-5.0,0.32362945608322025,0.1125,34.08074534161491,34.0,0.295278582009919,0.1375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-54.993788819875775,-55.0,0.07881104062390999,0.0125,1.9996192549961482,5476.0,0.0,-5.024844720496894,-5.0,0.15613738177508182,0.05,34.01242236024845,34.0,0.11110679770785593,0.0125
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-55.0,-55.0,0.0,0.0,2.935870833886386,5477.0,0.0,-5.062111801242236,-5.0,0.24211157019514834,0.125,34.01863354037267,34.0,0.13564888911455353,0.0375
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-54.98136645962733,-55.0,0.13564888911455356,0.0375,7.4751682108875945,5488.0,0.0,-5.186335403726708,-5.0,0.4062783673803492,0.2,34.08695652173913,34.0,0.282650498580537,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-55.006211180124225,-55.0,0.20907218878708717,0.05,8.643230817965293,5482.0,0.0,-5.062111801242236,-5.0,0.2891677928510716,0.0875,34.04968944099379,34.0,0.31227476355016376,0.09375
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-55.006211180124225,-55.0,0.2370889709038017,0.0375,7.602103754692113,5478.0,0.0,-5.0062111801242235,-5.0,0.1766668619866882,0.0375,34.024844720496894,34.0,0.24875466224289658,0.0625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-54.993788819875775,-55.0,0.13678881578631943,0.0125,5.668321724485098,5473.0,0.0,-5.0,-5.0,0.0,0.0,33.993788819875775,34.0,0.20907218878708728,0.0375
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-53.7639751552795,-55.0,3.3810418659606807,0.04375,217.93859914151633,5711.0,0.0,-4.801242236024844,-5.0,2.7857222487543454,0.03125,35.47204968944099,34.0,3.478617023691388,0.03125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-41.17391304347826,-38.0,5.618680024471171,0.04375,335.24138568681644,7790.0,0.0,-5.6397515527950315,-7.0,4.355388609284859,0.08125,48.38509316770186,51.0,4.887563441789331,0.04375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-37.962732919254655,-38.0,3.2227476606883214,0.0625,127.27180088698783,8204.0,0.0,-6.447204968944099,-7.0,2.8037934595784963,0.1125,50.95652173913044,51.0,3.6061541600556892,0.0125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-39.47826086956522,-41.0,13.960697939448504,0.1,1308.7265613742425,5668.0,0.0,10.422360248447205,-4.0,25.98259988712465,0.00625,35.20496894409938,45.0,21.52908440122988,0.01875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-18.39751552795031,-19.0,8.749485344225675,0.16875,815.7762547763598,319.0,0.19875776397515527,58.21739130434783,60.0,6.6122005151215815,0.08125,-1.9813664596273293,3.0,14.829646004578734,0.05
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-14.01863354037267,-15.0,8.33477057999307,0.225,1125.516626442623,689.0,0.19875776397515527,59.43478260869565,61.0,3.2744896714901444,0.06875,4.279503105590062,2.0,18.09876072419197,0.0875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-32.78260869565217,-16.0,21.742152507334083,0.00625,1628.0961608439102,1485.0,0.19875776397515527,25.987577639751553,61.0,39.34621766727392,0.00625,-9.22360248447205,1.0,20.852450442118165,0.01875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-56.91304347826087,-60.0,7.610347646747015,0.13125,1070.2244268606607,4282.0,0.0,-12.652173913043478,-12.0,5.182013206232227,0.05625,-26.596273291925467,-20.0,12.164692187837908,0.03125
