start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-37.75776397515528,-38.0,5.546143251751086,0.00625,19.000000000000288,8192.0,0.0,-6.75776397515528,-7.0,3.073630584332493,0.00625,50.88198757763975,51.0,1.4974097718542962,0.00625
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-38.08695652173913,-38.0,0.28265049858053753,0.125,1.0000000000001474,8212.0,0.0,-7.0,-7.0,0.0,0.0,51.006211180124225,51.0,0.07881104062391006,0.0125
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-38.006211180124225,-38.0,0.07881104062391006,0.0125,2.9600275947775,8214.0,0.0,-7.0,-7.0,0.0,0.0,51.01863354037267,51.0,0.1356488891145535,0.0375
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-38.03105590062112,-38.0,0.17401006610420564,0.05,3.6816549443799405,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-38.024844720496894,-38.0,0.15613738177508188,0.0375,5.754436137939088,8219.0,0.0,-7.0,-7.0,0.0,0.0,51.04968944099379,51.0,0.21798056782729652,0.0875
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-38.006211180124225,-38.0,0.20907218878708753,0.025,8.484124720754847,8229.0,0.0,-7.0062111801242235,-7.0,0.07881104062391003,0.0125,51.11180124223603,51.0,0.31610498295415623,0.1625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-33.515527950310556,-38.0,10.215249379030178,0.00625,258.74256997398527,8518.0,0.0,-6.75776397515528,-7.0,1.1552943213502345,0.0625,52.90683229813665,51.0,3.6276735696518103,0.03125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-38.22360248447205,-44.0,14.682461967973692,0.075,679.5328622504023,7821.0,0.0,-7.167701863354037,-7.0,3.5022064917076223,0.15,48.577639751552795,47.0,7.554501763479172,0.025
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.080745341614907,-24.0,15.553526591773124,0.00625,794.5634625999145,8511.0,0.0,-3.5093167701863353,-6.0,7.381664795645998,0.06875,52.86335403726708,56.0,8.705958372294461,0.00625
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-29.490683229813666,-23.0,21.07905299474527,0.025,2464.0724001690187,5335.0,0.0,-0.937888198757764,-2.0,6.531356521613434,0.1,33.13664596273292,54.0,41.85936228826383,0.04375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-47.63975155279503,-54.0,15.510300124042969,0.0875,2335.879039561378,2711.0,0.0,-3.453416149068323,-3.0,2.609957639883754,0.1875,16.838509316770185,31.0,39.4363253582782,0.025
