start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.13317757009345813,4.94,120.9053132150175,0.028125,12117.134746419171,42.750000000000554,0.4984423676012461
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-0.7180062305295949,-0.4,11.446378947617498,0.0375,1713.7234164796182,230.4799999999998,0.3987538940809969
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,0.2299065420560748,2.89,13.291113372428146,0.028125,2559.089738091687,73.80000000000004,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,1.0066978193146416,3.55,11.267967332732493,0.028125,1720.8764590046262,323.1499999999999,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.8534579439252336,1.62,10.922553968406703,0.028125,1419.6368331159392,273.96,0.3987538940809969
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-0.4136760124610592,1.51,11.600425296932176,0.03125,2001.7576776016435,132.7899999999999,-0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.46669781931464194,1.17,10.484090581043567,0.0375,1821.9891473616924,149.80999999999997,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-2.9577258566978197,1.87,49.35717289056991,0.0375,5533.680746639181,949.4299999999994,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-1.679813084112151,-3.0,60.606270168316385,0.0375,7698.194127633043,539.2199999999996,0.29906542056074764
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,8.83766355140187,11.8,117.29881479510543,0.03125,15777.764142413615,2836.8899999999994,0.29906542056074764
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,2.3692211838006245,31.49,203.18703149980817,0.03125,25387.173521617427,760.5200000000012,0.5981308411214953
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,2.280311526479751,7.9,148.9504599834376,0.034375,18825.79127258638,731.9800000000002,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-1.4789719626168225,1.36,18.577327155765342,0.034375,3573.3063256797313,474.7499999999999,0.4984423676012461
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-0.7157632398753897,1.1,12.652459869281131,0.034375,1484.656909324333,229.75999999999996,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.4676323987538937,-0.16,12.401382937073876,0.03125,2266.2502608523287,471.1099999999998,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.4779127725856696,0.73,10.082324958429366,0.034375,1371.4108211430394,153.41000000000003,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.1845794392523366,-0.04,10.66810309524148,0.025,2101.1723432861804,380.24999999999994,0.3987538940809969
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.8472897196261683,1.46,13.890078804453388,0.028125,2206.396233083608,271.97999999999996,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,1.7805607476635517,4.9,12.70504460576898,0.028125,2224.6929026568155,571.56,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,0.32461059190031144,3.78,10.831097990324547,0.028125,1547.7756956342082,104.19999999999993,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-1.180965732087227,-0.48,11.73870156264938,0.03125,2062.0235113227645,379.08999999999975,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-0.5481931464174454,0.91,12.61601778890938,0.03125,2226.6017095906627,175.96999999999997,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,0.6905919003115267,3.76,12.510042064719817,0.03125,2575.242443239898,221.68000000000006,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,1.086386292834891,3.23,10.85889646903918,0.028125,1967.9802433322657,348.7299999999999,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-0.46897196261682267,2.65,11.61275066477949,0.028125,1714.7446810478962,150.5399999999999,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,0.7936448598130843,0.11,22.002568503153935,0.040625,2906.145459237599,254.75999999999988,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-1.9014953271028034,-0.54,15.284869303726781,0.0375,1731.2881306995691,610.3799999999999,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,3.6666355140186915,2.06,20.914659509417312,0.03125,2651.007209120669,1176.9899999999996,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,4.443239875389408,5.71,47.71250155326595,0.040625,5461.299683052088,1426.28,0.29906542056074764
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,4.210654205607478,15.89,75.45278677264464,0.040625,7683.47029294487,1351.62,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,0.3427725856697826,11.45,104.73916668074193,0.034375,10035.151311977752,110.02999999999979,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-0.9767912772585657,0.68,143.8813104957848,0.046875,13748.659083485443,313.54999999999956,-0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,12.838255451713398,6.6,80.42763552223226,0.03125,7608.147778935484,4121.08,0.29906542056074764
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,6.045327102803739,12.21,84.66077553224277,0.04375,10843.534653457193,1940.5499999999997,0.7975077881619937
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,5.892211838006231,5.03,118.8798276113529,0.040625,14836.320078413048,1891.4,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,3.9211526479750782,0.33,30.379173811671553,0.0375,3408.950911265263,1258.6899999999996,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-1.509190031152648,2.05,13.011631573976429,0.034375,1777.2801618265864,484.44999999999993,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,0.48647975077881717,-2.04,49.13879360807123,0.028125,4524.566665877906,156.15999999999985,0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,2.6368535825545174,-1.35,20.21465430094267,0.03125,1450.561753792177,846.43,0.09968847352024922
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-2.42190031152648,0.08,52.15339484817869,0.046875,4936.221403472438,777.4300000000002,0.5981308411214953
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.5583489096573195,4.39,90.73151929637176,0.028125,12398.786580050402,179.23000000000076,0.29906542056074764
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-0.11056074766355037,-0.49,46.86411631978758,0.040625,4938.377539768046,35.489999999999995,0.3987538940809969
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,0.16214953271028024,0.13,44.45764656588975,0.05625,3175.2561708839,52.049999999999784,1.395638629283489
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,2.9731152647975074,2.23,97.18629578489859,0.04375,9625.518627377562,954.3699999999994,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,16.778348909657318,5.82,172.24654189403304,0.0375,18732.377403985545,5385.8499999999985,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,2.749813084112149,8.27,174.103594911808,0.028125,19923.135621338974,882.689999999999,0.6978193146417445
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,6.656448598130842,11.3,66.39313979413183,0.034375,6739.049963224548,2136.7199999999993,0.5981308411214953
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-2.8793769470405,4.34,61.08588254139078,0.046875,7215.138955721842,924.2800000000002,0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.2547352024922116,2.37,57.464392023519984,0.040625,6237.212234728175,1044.7699999999995,-0.29906542056074764
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,1.2358878504672899,-1.1,68.35350546908606,0.0625,7909.4676553867685,396.71999999999974,-0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-13.5793769470405,-12.95,82.7642172053273,0.065625,7414.67987001231,4358.979999999999,0.9968847352024922
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,2.213644859813084,8.31,72.17747464227314,0.034375,8210.970976623617,710.5799999999997,0.3987538940809969
