start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,61.44833333333333,61.275,1.9628491196897098,0.2,6.068863155484729,368.69,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,59.669999999999995,59.485,1.4189855531329412,0.2,4.570196932299522,358.02,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,58.38999999999999,58.25,0.9673468871092714,0.2,3.1136634371749268,350.34000000000003,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,57.52333333333333,57.435,0.6469209122193109,0.2,2.0593445559206423,345.14,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,57.06166666666667,56.935,0.3160643394416192,0.2,1.0768472500777455,342.37,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,56.93666666666667,56.935,0.12628011192054892,0.4,0.44844174649556995,341.62,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,57.09166666666667,57.06,0.2259572230902726,0.2,0.7626925986267378,342.54999999999995,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,57.445,57.35,0.413170666916228,0.2,1.2971121771072878,344.67,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,57.97999999999999,57.925,0.6105407439311473,0.2,2.0424495097798596,347.88,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,58.65833333333333,58.665,0.6795120798533807,0.2,2.1800688062536007,351.95,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.39333333333334,59.385000000000005,0.6811656675630873,0.2,2.205153055912448,356.36,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,60.1,60.129999999999995,0.6517361429290223,0.2,2.112557691519922,360.6,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,60.74166666666667,60.785,0.5517396729134745,0.2,1.7826104453862093,364.45,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,61.24666666666667,61.31,0.4080032679607681,0.2,1.3031116606031898,367.48,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,61.60833333333333,61.644999999999996,0.26723896921419615,0.2,0.8772684879784475,369.65000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,61.81666666666666,61.870000000000005,0.1471960144387979,0.2,0.45133136385587336,370.90000000000003,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,61.93000000000001,61.935,0.05477225575051609,0.2,0.17088007490634904,371.58000000000004,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,61.88333333333333,61.935,0.13706446172026687,0.2,0.44136152981427634,371.3,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,61.68166666666667,61.730000000000004,0.3087015818985497,0.2,1.0640958603434185,370.09000000000003,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,61.32666666666666,61.33,0.37845299135647786,0.2,1.2150308638055247,367.96000000000004,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,60.92666666666667,60.92,0.37420137181291313,0.2,1.200124993490257,365.56,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,60.528333333333336,60.53,0.367228357655925,0.2,1.1800000000000068,363.17,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,60.15,60.135,0.34785054261852216,0.2,1.126632149372634,360.9,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,59.815,59.785,0.28640879874752395,0.2,0.9219002115196618,358.89,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,59.54666666666666,59.525,0.21397819203523272,0.2,0.6854925236645579,357.28,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,59.35,59.33,0.156076904121014,0.2,0.4948737212663466,356.1,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,59.199999999999996,59.19499999999999,0.11999999999999969,0.2,0.3858756276314928,355.20000000000005,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,1,59.07166666666666,59.075,0.12448560827126375,0.2,0.34770677301426994,354.43,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,1,58.946666666666665,58.945,0.12452576707921448,0.2,0.4457577817604537,353.68,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,1,58.873333333333335,58.849999999999994,0.07633260552782722,0.4,0.2505992817228371,353.24,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,58.901666666666664,58.855000000000004,0.10666145820616955,0.2,0.35538711287833424,353.40999999999997,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,1,59.05666666666667,59.03,0.20086479698211632,0.2,0.6582552696332927,354.34000000000003,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,59.29,59.285,0.24511221919765794,0.2,0.7907591289387711,355.74,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,59.565,59.555,0.26688949023893815,0.2,0.8606973916540035,357.39,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,59.81666666666666,59.855000000000004,0.23036203390894666,0.2,0.7562407024221834,358.9,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,60.00666666666667,60.04,0.13470956412469953,0.2,0.43092922852830096,360.04,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,60.15166666666667,60.125,0.12254250963101229,0.2,0.34117444218464166,360.90999999999997,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,1,60.291666666666664,60.29,0.1566418420048324,0.2,0.5411099703387501,361.75,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,60.446666666666665,60.46,0.14431447143882326,0.2,0.4430575583375124,362.68,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,60.63166666666667,60.59,0.18497747610632756,0.2,0.5768882040742447,363.79,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,60.86166666666666,60.845,0.26026268781111594,0.2,0.8627861844049148,365.17,0.0
