start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-37.75776397515528,-38.0,5.546143251751086,0.00625,19.000000000000288,8192.0,0.0,-6.75776397515528,-7.0,3.073630584332493,0.00625,50.88198757763975,51.0,1.4974097718542962,0.00625
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-38.01863354037267,-38.0,0.13564888911455364,0.0375,2.9600275947774977,8214.0,0.0,-7.0,-7.0,0.0,0.0,51.01863354037267,51.0,0.13564888911455353,0.0375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-38.03105590062112,-38.0,0.17401006610420566,0.05,3.7079046719331297,8215.0,0.0,-7.0,-7.0,0.0,0.0,51.024844720496894,51.0,0.15613738177508188,0.05
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-38.006211180124225,-38.0,0.20907218878708753,0.025,8.484124720754847,8229.0,0.0,-7.0062111801242235,-7.0,0.07881104062391003,0.0125,51.11180124223603,51.0,0.31610498295415623,0.1625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-36.391304347826086,-38.0,13.797270524021892,0.0375,533.5157788302474,8076.0,0.0,-7.403726708074534,-7.0,3.1944852519372713,0.09375,50.161490683229815,51.0,6.829989587398736,0.01875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-27.73913043478261,-22.0,20.10271180062855,0.0375,1220.2727809525777,8172.0,0.0,-2.4472049689440993,-2.0,7.73054058678791,0.09375,50.75776397515528,58.0,18.57039862170287,0.0125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-47.63975155279503,-54.0,15.510300124042969,0.0875,2335.879039561378,2711.0,0.0,-3.453416149068323,-3.0,2.609957639883754,0.1875,16.838509316770185,31.0,39.4363253582782,0.025
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-54.577639751552795,-55.0,1.641796849311729,0.0625,208.62342291885187,5571.0,0.0,-4.832298136645963,-5.0,0.9302958188442019,0.09375,34.60248447204969,34.0,2.324541629831541,0.0375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-54.98757763975155,-55.0,0.15762208124782012,0.0375,8.194404703729349,5477.0,0.0,-5.130434782608695,-5.0,0.35585170335774485,0.1375,34.01863354037267,34.0,0.26153512406178364,0.0625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-54.98136645962733,-55.0,0.13564888911455367,0.0375,6.342091592391522,5484.0,0.0,-5.055900621118012,-5.0,0.23044650151849136,0.075,34.06211180124224,34.0,0.24211157019514795,0.1
