start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.13317757009345813,4.94,120.9053132150175,0.028125,12117.134746419171,42.750000000000554,0.4984423676012461
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-3.7177570093457946,2.31,120.22216979389984,0.025,12256.889664433991,1193.3999999999996,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.2342990654205614,1.28,22.71141973678177,0.03125,2202.9008172407516,1359.2099999999998,-0.4984423676012461
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-0.7180062305295949,-0.4,11.446378947617498,0.0375,1713.7234164796182,230.4799999999998,0.3987538940809969
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.8157320872274141,0.6,11.939485548611312,0.028125,1940.8575108788161,261.8499999999999,0.4984423676012461
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-0.4516510903426792,2.02,12.965279767628676,0.03125,2488.9210012430713,144.9799999999999,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,0.2299065420560748,2.89,13.291113372428146,0.028125,2559.089738091687,73.80000000000004,0.4984423676012461
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,0.9787227414330218,3.46,12.38853945895207,0.028125,2283.4639529283436,314.16999999999996,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.1842056074766354,3.53,11.550961245502192,0.028125,1829.061451497994,380.1299999999999,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,1.0066978193146416,3.55,11.267967332732493,0.028125,1720.8764590046262,323.1499999999999,0.3987538940809969
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,0.47947040498442356,3.12,10.626551299982166,0.025,1866.8856481014682,153.9099999999999,0.3987538940809969
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-0.04937694704049847,2.5,10.21167904830503,0.028125,1638.6618387743135,15.850000000000033,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.8534579439252336,1.62,10.922553968406703,0.028125,1419.6368331159392,273.96,0.3987538940809969
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-0.9897819314641746,1.32,11.149075898467883,0.028125,1700.3481168340534,317.71999999999986,0.4984423676012461
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-0.8981308411214955,0.87,11.33304094761539,0.03125,1956.6076917682856,288.2999999999999,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-0.4136760124610592,1.51,11.600425296932176,0.03125,2001.7576776016435,132.7899999999999,-0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-0.1881308411214952,1.93,11.422808717444541,0.028125,1994.1240625295761,60.39,0.4984423676012461
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,0.4024922118380064,2.15,10.803012283362007,0.028125,1852.9086174205743,129.2,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.46669781931464194,1.17,10.484090581043567,0.0375,1821.9891473616924,149.80999999999997,0.4984423676012461
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,3.346230529595016,1.93,22.024893624809867,0.028125,3070.6626409983032,1074.1399999999999,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-4.216168224299065,0.36,41.16743497546467,0.028125,4572.874516513936,1353.3899999999999,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-2.9577258566978197,1.87,49.35717289056991,0.0375,5533.680746639181,949.4299999999994,0.4984423676012461
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-0.6491277258566989,1.87,54.74400722783964,0.046875,5148.110804052211,208.36999999999966,0.4984423676012461
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,0.5394392523364477,0.62,59.68338403345257,0.034375,6955.914929804326,173.15999999999963,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-1.679813084112151,-3.0,60.606270168316385,0.0375,7698.194127633043,539.2199999999996,0.29906542056074764
