start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.99857142857142,64.93,0.15560940111151783,0.16666666666666666,0.6497550807376966,454.99,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,64.97142857142858,64.93,0.13107613200332413,0.16666666666666666,0.4842156215827476,454.8,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,65.29428571428572,65.23,0.33876526498728177,0.16666666666666666,1.373294315348258,457.06000000000006,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,65.78571428571429,65.78,0.3775737077206308,0.16666666666666666,1.3358050762614078,460.5,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.30857142857143,66.33,0.38359825214359067,0.16666666666666666,1.4881719018919952,464.1600000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.78857142857143,66.8,0.3055284259240361,0.16666666666666666,1.1032625338229196,467.52,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.29571428571428,67.2,0.4261399278350249,0.16666666666666666,1.5694264221517507,471.07,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,67.97142857142856,67.98,0.5790632829961534,0.16666666666666666,2.1842734809993107,475.8,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.79285714285713,68.78,0.5988242448252015,0.16666666666666666,2.2477655878300005,481.54999999999995,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.52571428571427,69.63,0.4770694269131468,0.16666666666666666,1.8445395646661193,486.68000000000006,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.09,70.05,0.3268536879604283,0.16666666666666666,1.1175941788552317,490.63,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,70.58571428571429,70.6,0.4141600794723857,0.16666666666666666,1.5435658956821523,494.1,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.28571428571429,71.2,0.5705511120211488,0.16666666666666666,2.200036964143772,499.0,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.08142857142857,72.13,0.5998730024326977,0.16666666666666666,2.2139755971112596,504.56999999999994,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,72.84285714285714,72.88,0.4970819612402721,0.16666666666666666,1.891390725707979,509.9,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,73.62857142857145,73.48,0.6351752664010335,0.16666666666666666,2.258950462522944,515.4,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.71142857142857,74.68,0.979360821683008,0.16666666666666666,3.7205545878119484,522.98,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,76.17428571428572,76.13,1.1169729501776537,0.16666666666666666,4.21080265120267,533.22,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,77.7057142857143,77.75,1.1030088718721045,0.16666666666666666,4.105466141708874,543.94,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,79.22714285714287,79.2,1.078729411324796,0.16666666666666666,4.02431230909829,554.59,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,80.79857142857144,80.75,1.1786352075094968,0.16666666666666666,4.427056528095925,565.5899999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,82.40714285714286,82.45,1.148168313528326,0.16666666666666666,4.35401611680209,576.8499999999999,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,83.78142857142858,83.87,0.8583012014327791,0.16666666666666666,3.1143019091566178,586.47,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,84.81285714285715,84.87,0.6428767192786453,0.16666666666666666,2.4535224840489605,593.69,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,85.54142857142858,85.6,0.41675046776332547,0.16666666666666666,1.5493843586006488,598.7900000000001,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,85.87,85.92,0.14944341180973444,0.3333333333333333,0.6256115420444767,601.0899999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,85.65142857142857,85.85,0.42144309902320687,0.16666666666666666,1.593758478400904,599.56,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,84.87571428571428,84.9,0.7639776860366435,0.16666666666666666,2.889410200541478,594.13,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,83.73428571428572,83.77,0.8813220588573559,0.16666666666666666,3.2760162595764086,586.14,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,82.53285714285714,82.45,0.8639003469867386,0.16666666666666666,3.310338803791903,577.73,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,81.40857142857143,81.43,0.7362161949551828,0.16666666666666666,2.672391107782403,569.86,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,80.36857142857141,80.35,0.7763467561046993,0.16666666666666666,2.9281509235525736,562.58,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,79.27857142857144,79.3,0.7809274095891475,0.16666666666666666,2.9370302309350165,554.95,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,78.25,78.2,0.7164495795239194,0.16666666666666666,2.653907006205871,547.75,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,77.36428571428571,77.3,0.5654749373419711,0.16666666666666666,2.1383320826356607,541.55,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,76.48285714285714,76.65,0.700136041202335,0.16666666666666666,2.505144000325414,535.38,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,75.27142857142857,75.32,1.101051445534806,0.16666666666666666,4.184525401598444,526.9,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,73.62714285714286,73.67,1.2588448975908326,0.16666666666666666,4.7371753216013275,515.39,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,71.82857142857144,71.85,1.3332970233151173,0.16666666666666666,4.956959999353813,502.8,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,69.92428571428572,69.95,1.4081649659853654,0.16666666666666666,5.277189504162388,489.47,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,67.94428571428571,67.95,1.4413403153876985,0.16666666666666666,5.406818846259899,475.61,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,65.99285714285713,65.97,1.3754116266984031,0.16666666666666666,5.125360535710909,461.95,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,64.13857142857142,64.13,1.295626342371756,0.16666666666666666,4.846277355673756,448.97,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,62.40857142857142,62.38,1.2011720466753653,0.16666666666666666,4.4840272410308115,436.86,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,60.89571428571429,60.8,0.9944656377984634,0.16666666666666666,3.7536008459679415,426.27000000000004,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,59.78285714285715,59.67,0.6356024513722985,0.16666666666666666,2.3164464354773835,418.48,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,59.08857142857143,59.02,0.3810261833272788,0.16666666666666666,1.428280190775476,413.62,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,58.61,58.62,0.29631064780058186,0.16666666666666666,1.1109750982221258,410.27,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,58.215714285714284,58.2,0.2759140652967348,0.16666666666666666,1.0273545097864591,407.51,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,57.884285714285724,57.85,0.2034581974146981,0.16666666666666666,0.7967811190918486,405.19000000000005,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,57.71714285714285,57.68,0.0657556805440377,0.3333333333333333,0.2576729810933708,404.02,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,57.74428571428571,57.72,0.08223080178318123,0.16666666666666666,0.3248182294992695,404.21000000000004,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,57.89142857142857,57.88,0.13421730780449215,0.16666666666666666,0.4932928054543866,405.24,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,58.16142857142857,58.1,0.26213409872484295,0.16666666666666666,0.933286814703896,407.13,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,58.642857142857146,58.63,0.44548528915907315,0.16666666666666666,1.7382634246965698,410.5,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,59.262857142857136,59.28,0.4446614549562497,0.16666666666666666,1.6436758885730136,414.84000000000003,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,59.958571428571425,59.88,0.5494066063013985,0.16666666666666666,2.0300320908812775,419.7099999999999,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,60.92285714285715,60.82,0.8490526934121783,0.16666666666666666,3.179502012666068,426.46000000000004,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,62.29285714285714,62.22,1.1379764831447423,0.16666666666666666,4.255960825278755,436.05,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,63.96142857142858,63.97,1.273216773523249,0.16666666666666666,4.80843620945575,447.73,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,65.53571428571429,65.72,1.0104101006168607,0.16666666666666666,3.9503259445800887,458.75,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,66.41428571428571,66.6,0.33505507720657746,0.16666666666666666,1.1865569660631776,464.9,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,66.59142857142857,66.6,0.033876526498730554,0.16666666666666666,0.12811038439679082,466.14000000000004,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,66.50142857142858,66.53,0.09990471651004385,0.16666666666666666,0.3625932430993946,465.51,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,66.26428571428572,66.32,0.24405307775544585,0.16666666666666666,0.9416500896425828,463.85,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,65.91428571428571,65.88,0.27202065747887055,0.16666666666666666,1.0786059107735941,461.4,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,65.71714285714286,65.72,0.09031690238898935,0.3333333333333333,0.38793572867151704,460.02,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,65.80571428571429,65.78,0.1588350447117099,0.16666666666666666,0.6029728184252836,460.64,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,66.03,66.05,0.17019596548292945,0.16666666666666666,0.6619992551594901,462.21000000000004,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,66.18,66.2,0.06683312551921405,0.16666666666666666,0.2628510326169397,463.26,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,66.18714285714286,66.2,0.048205907561311566,0.16666666666666666,0.17890234656654147,463.31,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,66.08428571428571,66.1,0.10244626930854075,0.16666666666666666,0.3968968554249685,462.59,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,65.93857142857142,65.93,0.11305287427107813,0.16666666666666666,0.41289005377545424,461.57,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,65.72714285714287,65.78,0.20064182728719304,0.16666666666666666,0.6940138724028792,460.09000000000003,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,65.34,65.35,0.37438839013338354,0.16666666666666666,1.4716557999711368,457.38,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,64.81,64.8,0.3844476557348209,0.16666666666666666,1.4230525251866795,453.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,64.19428571428571,64.27,0.4937562537277257,0.16666666666666666,1.8315255475518661,449.36,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,63.308571428571426,63.42,0.7915686656133826,0.16666666666666666,2.9491752929195605,443.15999999999997,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,62.02142857142858,62.08,1.0830270629340797,0.16666666666666666,4.058491535672842,434.15,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,60.440000000000005,60.43,1.2006664815842905,0.16666666666666666,4.53236546023763,423.08,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,58.95285714285715,58.78,0.9556623233080158,0.16666666666666666,3.744070484488543,412.67,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,58.13857142857143,58.0,0.30552842592403634,0.16666666666666666,1.0896434541001068,406.97,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,58.01857142857143,58.0,0.08375133261199925,0.16666666666666666,0.29415659226711327,406.13,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,58.21714285714285,58.17,0.20973906691524155,0.16666666666666666,0.7882058592951336,407.52,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,58.57714285714285,58.57,0.31694974815756355,0.16666666666666666,1.2226830083976508,410.04,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,58.94285714285714,59.02,0.2249232673390557,0.16666666666666666,0.9066319874239097,412.6,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,58.980000000000004,59.02,0.19502136635080167,0.16666666666666666,0.8081549415987034,412.86,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,58.645714285714284,58.62,0.3463551714092116,0.16666666666666666,1.3704331401102425,410.52,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,58.28571428571428,58.22,0.1823784657296602,0.16666666666666666,0.697537454995532,408.0,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,58.25,58.22,0.1339153961773381,0.16666666666666666,0.5725457704640388,407.75,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,58.488571428571426,58.48,0.2546519566930887,0.16666666666666666,0.9212840807866862,409.42,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,58.85285714285714,58.87,0.27347847482110355,0.16666666666666666,1.0872475260016634,411.96999999999997,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,59.167142857142856,59.18,0.183821859936397,0.16666666666666666,0.6130271215204455,414.16999999999996,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,59.46428571428571,59.42,0.24459879686656613,0.16666666666666666,0.9464144915830035,416.25,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,59.81285714285714,59.83,0.26737703003525926,0.16666666666666666,0.9910185195501288,418.69000000000005,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,60.16142857142857,60.17,0.23240973670284543,0.16666666666666666,0.8773106935423878,421.13,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,60.47714285714286,60.47,0.22088566316190753,0.16666666666666666,0.8024468634927746,423.34000000000003,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,60.82285714285714,60.8,0.2745732619729679,0.16666666666666666,1.044587097063188,425.76,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,61.25285714285714,61.22,0.3463964148060378,0.16666666666666666,1.2639161639690402,428.77,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,61.79428571428571,61.78,0.43504241719849096,0.16666666666666666,1.683989199125068,432.56,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,62.33857142857143,62.38,0.35427995387022,0.16666666666666666,1.3324072816954404,436.37,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,62.66857142857142,62.75,0.1522529224052939,0.16666666666666666,0.5775391463705882,438.67999999999995,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,62.707142857142856,62.75,0.0979309766645674,0.16666666666666666,0.3833374987455197,438.95000000000005,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,62.497142857142855,62.52,0.23106379246969097,0.16666666666666666,0.8808925786273197,437.48,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,62.188571428571436,62.15,0.22401105414901587,0.16666666666666666,0.8691311398766814,435.32,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,62.044285714285714,62.05,0.08978811035936171,0.3333333333333333,0.4055945630266676,434.30999999999995,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,62.32142857142857,62.17,0.4198582527245986,0.16666666666666666,1.5545080224331445,436.25,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,63.11714285714286,63.07,0.7595988916464261,0.16666666666666666,2.9617028199623947,441.82,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,64.10428571428572,64.18,0.6712390816705375,0.16666666666666666,2.5179515540550077,448.7300000000001,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,64.83142857142857,64.92,0.3936762024569804,0.16666666666666666,1.4588218262573402,453.82000000000005,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,65.20571428571428,65.27,0.16184943032101695,0.16666666666666666,0.6369317370048272,456.44,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,65.38,65.35,0.10785793124908964,0.16666666666666666,0.31219615172864107,457.65999999999997,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,65.59857142857143,65.6,0.23440908482313505,0.16666666666666666,0.9661011606552797,459.18999999999994,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,65.82000000000001,65.88,0.11060440015358279,0.16666666666666666,0.40579183454590023,460.74,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,65.88428571428572,65.88,0.018126539343504108,0.8333333333333334,0.0731362929025327,461.19,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,65.81428571428572,65.85,0.08521681032463153,0.16666666666666666,0.35312225775780703,460.7,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,65.65428571428572,65.68,0.15511900193691372,0.16666666666666666,0.5451787920691834,459.58,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,65.42142857142856,65.4,0.18924662669196027,0.16666666666666666,0.761687438899785,457.95,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,65.2,65.2,0.12897028081435627,0.16666666666666666,0.41193468399195105,456.4,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,65.00285714285715,65.0,0.16028248872062267,0.16666666666666666,0.6458790391889918,455.02000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,64.85428571428572,64.83,0.08904252595570046,0.3333333333333333,0.3896183251552134,453.98,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,65.03999999999999,64.9,0.33241540277189346,0.16666666666666666,1.31415028439929,455.28000000000003,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,65.64428571428572,65.62,0.5822902238247737,0.16666666666666666,2.186494903009047,459.51,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,66.49571428571429,66.5,0.6416607915624648,0.16666666666666666,2.460050119935561,465.46999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,67.24571428571427,67.35,0.45872494092710164,0.16666666666666666,1.7253708314337541,470.72,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,67.71714285714286,67.75,0.22772163458297734,0.16666666666666666,0.792577865575628,474.02000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,67.92,67.9,0.11030261405182817,0.3333333333333333,0.49652677945824564,475.44,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,67.81714285714285,67.9,0.24294816221533574,0.16666666666666666,0.9720939417940464,474.72,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,67.39142857142858,67.42,0.38632579391961375,0.16666666666666666,1.442893779315541,471.74,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,66.82571428571428,66.83,0.42921855904489103,0.16666666666666666,1.6337219730161603,467.78000000000003,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,66.2957142857143,66.25,0.34219181476949007,0.16666666666666666,1.266006211914354,464.07000000000005,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,65.83714285714287,65.87,0.31132588958165475,0.16666666666666666,1.1428100617360781,460.86,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,65.43571428571428,65.37,0.28623167439780517,0.16666666666666666,1.118270389255121,458.05,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,65.14428571428572,65.12,0.13151136108807718,0.16666666666666666,0.4700744713284191,456.01,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,65.00428571428571,65.0,0.07612646120264703,0.16666666666666666,0.2850093166873331,455.03,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,64.91714285714286,64.92,0.059641787843281426,0.16666666666666666,0.18453982969818794,454.4200000000001,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,64.83142857142856,64.82,0.07244045173533498,0.16666666666666666,0.3006138022637017,453.82,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,64.73285714285714,64.75,0.06750661343262859,0.16666666666666666,0.2258378257112349,453.13,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,64.58857142857143,64.62,0.14088157809883697,0.16666666666666666,0.5656798836443849,452.12,0.0
2024-01-01 00:09:09,2024-01-01 00:09:15,1,64.48285714285714,64.47,0.07674943772091097,0.3333333333333333,0.3327985899790062,451.38,0.0
