start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,54.777142857142856,54.71,0.4174012572139786,0.3333333333333333,1.8283551450454945,383.44000000000005,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,56.284285714285716,56.0,1.4357211561077021,0.16666666666666666,5.341726354666709,393.99,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,63.70714285714286,64.0,4.641701248054476,0.16666666666666666,18.129269109595644,445.95,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,72.21000000000001,72.5,2.699802461909636,0.16666666666666666,10.040798005224762,505.46999999999997,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,76.74285714285715,76.88,1.3330880726808008,0.16666666666666666,4.9122217974485105,537.2,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,78.57428571428571,78.73,0.3102073039574827,0.16666666666666666,1.0808335808786491,550.02,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,78.89714285714285,78.97,0.15553287816560085,0.3333333333333333,0.6698023354384526,552.28,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,78.10571428571428,78.1,0.6196465966677336,0.16666666666666666,2.286633604660982,546.74,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,76.61428571428571,76.6,0.6599711393401253,0.16666666666666666,2.482838575755386,536.3,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,75.40857142857143,75.26,0.3562035266262125,0.16666666666666666,1.3528614025236887,527.86,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,74.9042857142857,74.91,0.15064938796835137,0.16666666666666666,0.5436217246126395,524.33,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,74.92142857142856,74.77,0.3380546588659194,0.16666666666666666,1.4024036165350355,524.4499999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,76.31285714285715,76.23,0.8697646096447449,0.16666666666666666,3.3759574142438686,534.19,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,78.06285714285715,78.17,0.5594555176155437,0.16666666666666666,2.058269453907748,546.44,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,77.77142857142857,77.92,0.8344345105404909,0.16666666666666666,3.340333213098289,544.4,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,75.22285714285715,75.23,1.3173801562914462,0.16666666666666666,4.99259130168353,526.56,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,72.39714285714287,72.35,1.0941619972337173,0.16666666666666666,4.07552993052132,506.78000000000003,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,70.42714285714285,70.33,0.5958667156815729,0.16666666666666666,2.194763048241269,492.99,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,69.43285714285715,69.3,0.2843539042410775,0.16666666666666666,1.161724652011208,486.03,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,69.53285714285715,69.52,0.2986477459993232,0.16666666666666666,1.1110428805118044,486.7300000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,70.42142857142858,70.47,0.4377376905342801,0.16666666666666666,1.687671373475648,492.95,0.0
