start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,54.777142857142856,54.71,0.4174012572139786,0.3333333333333333,1.8283551450454945,383.44000000000005,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,54.91142857142858,54.71,0.6166692406638687,0.16666666666666666,2.459704548783061,384.38,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,55.67142857142858,55.44,1.162058928101735,0.16666666666666666,4.151817163081462,389.7,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,57.26428571428572,56.55,2.276890109651446,0.16666666666666666,7.846352483515812,400.85,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,60.09428571428572,58.62,3.9306693965229265,0.16666666666666666,15.29297369323168,420.66,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,63.70714285714286,64.0,4.641701248054476,0.16666666666666666,18.129269109595644,445.95,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,67.6242857142857,68.06,3.940079767140326,0.16666666666666666,14.667528495561188,473.37,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,70.87857142857143,71.21,3.042934047765023,0.16666666666666666,11.34139292753969,496.15,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,73.38000000000001,73.67,2.3540886417748452,0.16666666666666666,8.84479106426925,513.66,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,75.28714285714285,75.57,1.7803343720184888,0.16666666666666666,6.595366202528291,527.01,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,76.74285714285715,76.88,1.3330880726808008,0.16666666666666666,4.9122217974485105,537.2,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,77.75714285714285,77.93,0.9401013116629944,0.16666666666666666,3.641633315299656,544.3,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,78.38857142857144,78.62,0.5071301138573352,0.16666666666666666,1.894176627351566,548.72,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,78.72285714285715,78.76,0.1655006833534995,0.16666666666666666,0.4406645860557846,551.06,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,78.87571428571428,78.78,0.14920423841803135,0.16666666666666666,0.6090674054854507,552.1300000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,78.89714285714285,78.97,0.15553287816560085,0.3333333333333333,0.6698023354384526,552.28,0.0
