start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:37,2024-01-01 00:00:43,0,77.51428571428572,77.55,0.6423098199170741,0.16666666666666666,2.40379263439903,542.6,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,77.21428571428571,77.23,0.6607283138793915,0.16666666666666666,2.4904473665811477,540.5,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,76.91428571428571,76.91,0.6682528748624315,0.16666666666666666,2.5247244760510608,538.4,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,76.61428571428571,76.6,0.6599711393401253,0.16666666666666666,2.482838575755386,536.3,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,76.32571428571428,76.28,0.6232403801331957,0.16666666666666666,2.3634603924106212,534.28,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,76.0442857142857,76.0,0.5907864008493827,0.16666666666666666,2.196140632881097,532.3100000000001,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,75.79714285714284,75.73,0.5266470761877816,0.16666666666666666,1.9953400113851425,530.5799999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,75.58571428571427,75.53,0.4406758878078495,0.16666666666666666,1.712155307889453,529.1000000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,75.40857142857143,75.26,0.3562035266262125,0.16666666666666666,1.3528614025236887,527.86,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,75.26,75.18,0.27634519475950214,0.16666666666666666,0.979115783957442,526.82,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,75.14285714285714,75.12,0.2096595880400982,0.16666666666666666,0.6968416578645622,526.0,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,75.04428571428572,75.04,0.15142183273416124,0.16666666666666666,0.5709137930481314,525.3100000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,74.97428571428573,74.96,0.1483079164955099,0.16666666666666666,0.5527786848590321,524.8199999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,74.9042857142857,74.91,0.15064938796835137,0.16666666666666666,0.5436217246126395,524.33,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,74.83571428571429,74.84,0.14524199838627375,0.16666666666666666,0.5462812295279154,523.85,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,74.77714285714286,74.77,0.13111245627504658,0.16666666666666666,0.5264134558038537,523.44,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,74.77857142857142,74.77,0.13347016788138777,0.3333333333333333,0.5317139284998711,523.45,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,74.82714285714285,74.77,0.22186439444807254,0.3333333333333333,0.8705370621812296,523.79,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,74.92142857142856,74.77,0.3380546588659194,0.16666666666666666,1.4024036165350355,524.4499999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,75.0642857142857,74.97,0.4546008191390604,0.16666666666666666,1.8744043662372292,525.45,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,75.28428571428572,75.25,0.5944144778086862,0.16666666666666666,2.2400760619027333,526.99,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,75.58142857142857,75.5,0.7243486400766928,0.16666666666666666,2.565405731515535,529.0699999999999,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,75.94142857142857,75.77,0.7954124416810158,0.16666666666666666,2.9917876969076493,531.59,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,76.31285714285715,76.23,0.8697646096447449,0.16666666666666666,3.3759574142438686,534.19,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,76.69142857142857,76.72,0.9060064122552449,0.16666666666666666,3.5155381956777707,536.84,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,1,77.07285714285715,77.15,0.8825477189310945,0.16666666666666666,3.3529539248246625,539.51,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,1,77.44857142857143,77.57,0.7904730349908338,0.16666666666666666,2.977144269055416,542.14,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,1,77.77714285714286,77.9,0.6680747035502924,0.16666666666666666,2.52588773745127,544.44,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,78.06285714285715,78.17,0.5594555176155437,0.16666666666666666,2.058269453907748,546.44,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,78.22999999999999,78.32,0.39055516042338273,0.16666666666666666,1.6167437906718225,547.6099999999999,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,1,78.28,78.32,0.3050136608962497,0.3333333333333333,1.3439555942451502,547.96,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,1,78.21285714285715,78.32,0.4290965037422323,0.3333333333333333,1.8104170762430865,547.49,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,78.0457142857143,78.32,0.6295992678642794,0.16666666666666666,2.631282313533703,546.32,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,77.77142857142857,77.92,0.8344345105404909,0.16666666666666666,3.340333213098289,544.4,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,1,77.39142857142858,77.43,1.0170943674905228,0.16666666666666666,3.761230715517372,541.74,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,76.89285714285714,77.0,1.1085683603295755,0.16666666666666666,4.101210885562291,538.25,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,1,76.36142857142859,76.48,1.1984076736991285,0.16666666666666666,4.487306859868637,534.53,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,1,75.79857142857144,75.87,1.2676412291000516,0.16666666666666666,4.823971283480236,530.59,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,75.22285714285715,75.23,1.3173801562914462,0.16666666666666666,4.99259130168353,526.56,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,1,74.63285714285715,74.6,1.3136426998454116,0.16666666666666666,4.953789163435186,522.4300000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,1,74.04285714285716,73.98,1.2725789338414912,0.16666666666666666,4.772360432674309,518.3,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,73.46857142857144,73.4,1.2164350725436566,0.16666666666666666,4.535093014016062,514.28,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,1,72.92142857142858,72.87,1.1517440191788646,0.16666666666666666,4.29311909085001,510.45000000000005,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,72.39714285714287,72.35,1.0941619972337173,0.16666666666666666,4.07552993052132,506.78000000000003,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,71.91714285714286,71.85,1.0184254887769035,0.16666666666666666,3.8504463859407547,503.42,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,71.47857142857143,71.4,0.9306705212090993,0.16666666666666666,3.5319330620808653,500.35,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,1,71.08,70.93,0.8271235296697405,0.16666666666666666,3.114628216271821,497.56,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,70.73,70.62,0.7102581690249434,0.16666666666666666,2.6497611926898523,495.10999999999996,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,70.42714285714285,70.33,0.5958667156815729,0.16666666666666666,2.194763048241269,492.99,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,70.15285714285714,70.08,0.5089765641531477,0.16666666666666666,1.8466259693408524,491.07000000000005,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,69.92,69.9,0.46515230480635816,0.16666666666666666,1.6782883303332303,489.44,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,69.72000000000001,69.73,0.4119465984809197,0.16666666666666666,1.5744959881426406,488.03999999999996,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,69.55142857142857,69.48,0.35872127394531883,0.16666666666666666,1.4222365797296477,486.86,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,69.43285714285715,69.3,0.2843539042410775,0.16666666666666666,1.161724652011208,486.03,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,69.35857142857142,69.3,0.19625056869799395,0.3333333333333333,0.8255804265641791,485.51000000000005,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,69.32857142857142,69.3,0.1371651767552002,0.3333333333333333,0.6207184725062117,485.29999999999995,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,69.35285714285713,69.3,0.1775494565573478,0.16666666666666666,0.763737089780799,485.47,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,69.42428571428572,69.38,0.24172002694971512,0.16666666666666666,0.9793013108306785,485.96999999999997,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,69.53285714285715,69.52,0.2986477459993232,0.16666666666666666,1.1110428805118044,486.7300000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,69.68714285714286,69.65,0.3434974180259261,0.16666666666666666,1.2398443888179742,487.81,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,69.86142857142856,69.8,0.3909573110297598,0.16666666666666666,1.4432175765235107,489.03,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,70.0457142857143,69.98,0.42844125007042133,0.16666666666666666,1.646685564056692,490.31999999999994,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,70.23285714285714,70.23,0.4462702576434392,0.16666666666666666,1.7434686165659605,491.63,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,70.42142857142858,70.47,0.4377376905342801,0.16666666666666666,1.687671373475648,492.95,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,70.59285714285714,70.67,0.38569047545556706,0.16666666666666666,1.4827836438675703,494.15000000000003,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,70.75285714285714,70.83,0.3148922718282261,0.16666666666666666,1.1751882895437666,495.27000000000004,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,70.86714285714285,70.97,0.22617944835272388,0.16666666666666666,0.8751614839900667,496.07000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,70.94285714285715,71.0,0.14534032311718986,0.16666666666666666,0.5761073939531444,496.6,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,70.96428571428571,71.0,0.10341778423094485,0.3333333333333333,0.4433651806757337,496.75,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,70.93571428571428,71.0,0.15925421426733172,0.16666666666666666,0.6354496108446982,496.54999999999995,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,70.85714285714286,71.0,0.2495806005892204,0.16666666666666666,1.0016020605668692,495.99999999999994,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,70.74285714285715,70.82,0.3400350122028734,0.16666666666666666,1.319665273291359,495.2,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,70.58571428571429,70.63,0.396898691643813,0.16666666666666666,1.553576234366898,494.09999999999997,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,70.41,70.42,0.4376071297408203,0.16666666666666666,1.656643086694381,492.87,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,70.20285714285714,70.2,0.4546322427968294,0.16666666666666666,1.68891072107943,491.42,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,69.98142857142857,70.0,0.4806741297881758,0.16666666666666666,1.7536738834223486,489.87,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,69.73714285714286,69.8,0.5282901439459924,0.16666666666666666,1.923376685194647,488.15999999999997,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,69.48428571428572,69.55,0.5690007950450539,0.16666666666666666,2.1539743130611377,486.39000000000004,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,69.23714285714287,69.27,0.5818852775165173,0.16666666666666666,2.2779046950282282,484.65999999999997,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,68.99142857142859,68.92,0.5690761100657948,0.16666666666666666,2.2068348661121533,482.94,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,68.72,68.65,0.5722470329033288,0.16666666666666666,2.0373661245312813,481.04,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,68.42999999999999,68.47,0.595427017638042,0.16666666666666666,2.0489185183797027,479.01,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,68.12428571428572,68.28,0.6399702374031998,0.16666666666666666,2.3630140593316207,476.87,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,67.81714285714285,67.9,0.7068643030010409,0.16666666666666666,2.7437088585988185,474.72,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,67.50285714285714,67.52,0.7617898722901287,0.16666666666666666,2.952279001505742,472.52,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,67.17428571428572,67.13,0.7710784037709172,0.16666666666666666,2.9206127750134336,470.21999999999997,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,66.83857142857143,66.77,0.7192688086158172,0.16666666666666666,2.715974966224468,467.87,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,66.52428571428571,66.45,0.6560451494335074,0.16666666666666666,2.4470136302091956,465.66999999999996,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,66.22571428571429,66.17,0.6006068359822143,0.16666666666666666,2.1966536729018,463.58000000000004,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,65.96,65.93,0.5424942396007527,0.16666666666666666,2.0190933723078475,461.72,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,65.72571428571429,65.7,0.48551886825186685,0.16666666666666666,1.8514825942167437,460.08,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,65.52285714285713,65.43,0.42539057683162756,0.16666666666666666,1.6352993860515805,458.65999999999997,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,65.34428571428572,65.27,0.3667813673410542,0.16666666666666666,1.36152672186347,457.40999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,65.18714285714285,65.13,0.304341600054627,0.16666666666666666,1.0887418029683775,456.30999999999995,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,65.07000000000001,65.03,0.22022715545545418,0.16666666666666666,0.8658258577662404,455.48999999999995,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.99857142857142,64.93,0.15560940111151783,0.16666666666666666,0.6497550807376966,454.99,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,64.95714285714286,64.93,0.09995236960910978,0.3333333333333333,0.43096187910466227,454.7,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,64.94285714285715,64.93,0.07521398046336258,0.3333333333333333,0.3309823851516541,454.59999999999997,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,64.97142857142858,64.93,0.13107613200332413,0.16666666666666666,0.4842156215827476,454.8,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,65.05142857142857,64.98,0.2288688541085335,0.16666666666666666,0.7833332974520071,455.36,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,65.1657142857143,65.03,0.2911389784310994,0.16666666666666666,1.1266589190116025,456.15999999999997,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,65.29428571428572,65.23,0.33876526498728177,0.16666666666666666,1.373294315348258,457.06000000000006,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,65.43714285714286,65.48,0.369039938476144,0.16666666666666666,1.4562068363214633,458.06,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,65.6,65.63,0.38488093396962914,0.16666666666666666,1.3952202732384946,459.20000000000005,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,65.78571428571429,65.78,0.3775737077206308,0.16666666666666666,1.3358050762614078,460.5,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,65.97,65.93,0.37594325812991025,0.16666666666666666,1.4049453406666852,461.79,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,66.14142857142858,66.12,0.38864845174993273,0.16666666666666666,1.4911290850283039,462.98999999999995,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,66.30857142857143,66.33,0.38359825214359067,0.16666666666666666,1.4881719018919952,464.1600000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,66.47142857142858,66.52,0.3632459484256056,0.16666666666666666,1.3778375035770034,465.3,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,66.63428571428571,66.68,0.33445762775261,0.16666666666666666,1.2159364488347102,466.44,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,66.78857142857143,66.8,0.3055284259240361,0.16666666666666666,1.1032625338229196,467.52,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,66.94142857142857,66.92,0.30552842592403734,0.16666666666666666,1.1016362260643726,468.59000000000003,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,67.11,67.07,0.35566838487557545,0.16666666666666666,1.269716548860735,469.77,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,67.29571428571428,67.2,0.4261399278350249,0.16666666666666666,1.5694264221517507,471.07,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,67.49857142857142,67.4,0.4847827201069428,0.16666666666666666,1.8663546015742964,472.49,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,67.72714285714287,67.7,0.5405156268389862,0.16666666666666666,2.0855205439541478,474.09,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,67.97142857142856,67.98,0.5790632829961534,0.16666666666666666,2.1842734809993107,475.8,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,68.23857142857143,68.22,0.5949909963304328,0.16666666666666666,2.1996974875554933,477.66999999999996,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,68.51714285714286,68.52,0.5934282963064188,0.16666666666666666,2.216700410684047,479.61999999999995,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,68.79285714285713,68.78,0.5988242448252015,0.16666666666666666,2.2477655878300005,481.54999999999995,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,69.06000000000002,69.07,0.5928462420110839,0.16666666666666666,2.235711424127186,483.41999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,69.30714285714286,69.35,0.5427926026797066,0.16666666666666666,2.113230006545949,485.15,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,69.52571428571427,69.63,0.4770694269131468,0.16666666666666666,1.8445395646661193,486.68000000000006,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,69.72428571428571,69.85,0.3976119189552048,0.16666666666666666,1.4673060646198666,488.07,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,69.91142857142857,69.95,0.3428521825038015,0.16666666666666666,1.143265301783661,489.38,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,70.09,70.05,0.3268536879604283,0.16666666666666666,1.1175941788552317,490.63,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,70.25428571428571,70.17,0.34558439118191,0.16666666666666666,1.3194866643901393,491.78000000000003,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,70.40714285714286,70.38,0.3725459383626079,0.16666666666666666,1.4727504368740716,492.85,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,70.58571428571429,70.6,0.4141600794723857,0.16666666666666666,1.5435658956821523,494.1,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,70.79571428571428,70.78,0.4666139425998451,0.16666666666666666,1.6419202166381086,495.57,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,71.03571428571429,70.92,0.5201236116814647,0.16666666666666666,1.891486217460931,497.25,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.28571428571429,71.2,0.5705511120211488,0.16666666666666666,2.200036964143772,499.0,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,71.53857142857143,71.52,0.6070537749773776,0.16666666666666666,2.3796293154646753,500.77,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,71.80142857142857,71.85,0.6220243449530625,0.16666666666666666,2.3594565821032143,502.61,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,72.08142857142857,72.13,0.5998730024326977,0.16666666666666666,2.2139755971112596,504.56999999999994,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,72.35285714285715,72.37,0.5633150180172815,0.16666666666666666,2.0760850672284143,506.46999999999997,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,72.61,72.62,0.5295910371849825,0.16666666666666666,1.983513339419777,508.27,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,72.84285714285714,72.88,0.4970819612402721,0.16666666666666666,1.891390725707979,509.9,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,73.07000000000001,73.1,0.48003472096644384,0.16666666666666666,1.772346708746649,511.49,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,73.33428571428571,73.32,0.5363722943024164,0.16666666666666666,1.8222402481542401,513.3399999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,73.62857142857145,73.48,0.6351752664010335,0.16666666666666666,2.258950462522944,515.4,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,73.95000000000002,73.72,0.7518200139217734,0.16666666666666666,2.865695124403632,517.6500000000001,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,74.31000000000002,74.22,0.8708807802066459,0.16666666666666666,3.396129491223451,520.17,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,74.71142857142857,74.68,0.979360821683008,0.16666666666666666,3.7205545878119484,522.98,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,75.16857142857144,75.13,1.0528442203768584,0.16666666666666666,3.8832223488804862,526.1800000000001,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,75.66999999999999,75.62,1.0833589740555387,0.16666666666666666,4.042799123728469,529.69,0.0
