start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.21761658031088,-40.0,5.176499432343933,0.296875,17.011029308025385,9054.0,0.0,20.55440414507772,20.0,0.9673814432008652,0.16145833333333334,46.9119170984456,47.0,1.0885354043047275,0.026041666666666668
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-39.69430051813472,-40.0,0.4619012485208802,0.2760416666666667,3.905470833332519,9069.0,0.0,20.4559585492228,20.0,0.49935191158762604,0.14583333333333334,46.98963730569948,47.0,0.14396315014973904,0.020833333333333332
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-39.72020725388601,-40.0,0.4500647621792225,0.28125,2.9975275222195736,9068.0,0.0,20.507772020725387,21.0,0.5012398272498071,0.11979166666666667,46.984455958549226,47.0,0.1240246925105303,0.020833333333333332
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-39.74611398963731,-40.0,0.4363651083347758,0.296875,2.997527522219379,9068.0,0.0,20.497409326424872,20.0,0.5012936632230296,0.125,46.984455958549226,47.0,0.12402469251053028,0.020833333333333332
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-39.75647668393783,-40.0,0.4303245150530155,0.3489583333333333,2.9975275222192743,9068.0,0.0,20.419689119170986,20.0,0.4947915246341044,0.14583333333333334,46.984455958549226,47.0,0.12402469251053026,0.020833333333333332
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-39.70984455958549,-40.0,0.45501428169428826,0.4270833333333333,5.927424894743413e-13,9071.0,0.0,20.44559585492228,20.0,0.4983240478337323,0.14583333333333334,47.0,47.0,0.0,0.0
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-39.704663212435236,-40.0,0.45738046656116543,0.4270833333333333,5.927424894743413e-13,9071.0,0.0,20.487046632124354,20.0,0.5011321379527754,0.1875,47.0,47.0,0.0,0.0
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-39.70984455958549,-40.0,0.4550142816942886,0.4010416666666667,5.927424894743413e-13,9071.0,0.0,20.590673575129532,21.0,0.49298840226402735,0.20833333333333334,47.0,47.0,0.0,0.0
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-39.74611398963731,-40.0,0.43636510833477615,0.359375,1.0000000000006748,9070.0,0.0,20.585492227979273,21.0,0.4939181055512791,0.20833333333333334,46.994818652849744,47.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-39.82383419689119,-40.0,0.3819519677910841,0.2708333333333333,1.0000000000005045,9070.0,0.0,20.569948186528496,21.0,0.4963706795007629,0.19791666666666666,46.994818652849744,47.0,0.07198157507486938,0.010416666666666666
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-39.865284974093264,-40.0,0.3423068899517844,0.203125,1.9997350429143657,9069.0,0.0,20.580310880829014,21.0,0.49479152463410414,0.203125,46.98963730569948,47.0,0.10153187644463982,0.020833333333333332
