start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.19542857142857115,4.42,111.20681926447968,0.018229166666666668,13225.130009314309,75.24000000000015,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,0.2845714285714286,4.04,21.23514435105444,0.028645833333333332,4808.934170867865,109.56,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-0.6334025974025972,2.66,17.094435135766574,0.033854166666666664,4139.981486856589,243.86000000000004,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.3839220779220778,1.5,16.607028364149382,0.03125,4187.63171770697,147.81,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-0.8636883116883116,-5.2,60.30750072032304,0.0390625,6368.165785041631,332.52000000000015,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,7.407246753246753,-16.19,86.24939866157456,0.0390625,10707.029040531888,2851.79,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-3.4462597402597415,-17.54,164.56949303579123,0.06510416666666667,18875.86919614318,1326.8100000000004,0.5818181818181818
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,1.3285714285714292,-7.06,77.53884634145834,0.0546875,8020.295373918241,511.4999999999999,-1.0805194805194804
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,6.728701298701298,2.22,35.011949788557665,0.033854166666666664,4076.7522694973054,2590.55,0.33246753246753247
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.01116883116883105,2.87,16.53693485854294,0.036458333333333336,3478.010288220256,4.3000000000000025,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.04877922077922071,3.53,20.185973608846986,0.036458333333333336,4536.711457030092,18.779999999999987,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.8772727272727274,3.28,18.656950854811825,0.0390625,3293.763145438609,337.75000000000006,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.7517142857142859,-0.91,21.93243219411391,0.041666666666666664,3241.4201399926797,289.40999999999997,0.4987012987012987
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,4.660805194805194,4.41,37.20621555133036,0.0625,3838.34358694739,1794.41,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,4.70135064935065,4.48,144.69918116181648,0.026041666666666668,27857.706399195027,1810.02,0.16623376623376623
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,30.386467532467535,3.43,86.81195244901478,0.015625,12225.555570759874,11698.789999999999,-0.08311688311688312
