start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.21761658031088,-40.0,5.176499432343933,0.296875,17.011029308025385,9054.0,0.0,20.55440414507772,20.0,0.9673814432008652,0.16145833333333334,46.9119170984456,47.0,1.0885354043047275,0.026041666666666668
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-39.75647668393783,-40.0,0.4303245150530155,0.3489583333333333,2.9975275222192743,9068.0,0.0,20.419689119170986,20.0,0.4947915246341044,0.14583333333333334,46.984455958549226,47.0,0.12402469251053026,0.020833333333333332
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-39.74611398963731,-40.0,0.43636510833477615,0.359375,1.0000000000006748,9070.0,0.0,20.585492227979273,21.0,0.4939181055512791,0.20833333333333334,46.994818652849744,47.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-39.932642487046635,-40.0,0.2512919982685125,0.10416666666666667,1.9997350429142873,9069.0,0.0,20.502590673575128,21.0,0.5012936632230296,0.19791666666666666,46.98963730569948,47.0,0.10153187644463968,0.020833333333333332
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-41.476683937823836,-40.0,10.545572006603507,0.109375,837.584918473853,7629.0,0.0,20.502590673575128,20.0,18.058101930623476,0.13541666666666666,39.52849740932643,47.0,11.866464753720685,0.109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-52.66839378238342,-57.0,17.40401911228537,0.16145833333333334,1668.4548831600055,4954.0,0.0,0.8911917098445595,2.0,10.883549088414627,0.13020833333333334,25.66839378238342,28.0,25.381749636187966,0.08854166666666667
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-53.803108808290155,-55.0,19.10722460096287,0.3020833333333333,2337.440727143165,2437.0,0.0,-11.316062176165802,-12.0,12.705338487401558,0.15104166666666666,12.626943005181348,22.0,30.635384285065037,0.13020833333333334
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-54.95336787564767,-53.0,10.782069488391567,0.18229166666666666,2972.8777117911145,3584.0,0.0,-3.9326424870466323,6.0,14.819069280324616,0.046875,18.569948186528496,35.0,26.226507910600727,0.078125
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-49.72020725388601,-50.0,1.012657373854606,0.13541666666666666,54.932755586185486,7832.0,0.0,10.720207253886011,11.0,1.5858935305232313,0.036458333333333336,40.58031088082902,41.0,0.9382085693045086,0.08333333333333333
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-48.9119170984456,-49.0,0.6187293375067465,0.07291666666666667,20.56585809461848,7903.000000000001,0.0,12.606217616580311,12.0,1.2417908331235623,0.036458333333333336,40.94818652849741,41.0,0.40492968322813905,0.07291666666666667
