start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-0.06148051948051937,2.6,16.92520952111388,0.033854166666666664,4175.716546353417,23.66999999999998,0.4987012987012987
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-0.5275064935064933,2.13,16.69689212958708,0.033854166666666664,4124.343471095537,203.09,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.3839220779220778,1.5,16.607028364149382,0.03125,4187.63171770697,147.81,0.4987012987012987
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-0.40163636363636335,1.26,16.10389176154088,0.033854166666666664,3974.464215102358,154.63,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-4.104467532467532,-2.31,19.01666104174646,0.033854166666666664,3356.191842422744,1580.22,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.05818181818181827,-3.56,54.849915425699955,0.036458333333333336,4849.183176025537,22.40000000000012,0.5818181818181818
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-0.8636883116883116,-5.2,60.30750072032304,0.0390625,6368.165785041631,332.52000000000015,0.5818181818181818
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,1.563480519480519,-5.36,65.22206084744464,0.036458333333333336,6176.845320802726,601.94,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-0.5988311688311678,-11.98,65.54538029531417,0.033854166666666664,6454.544145974935,230.5499999999998,0.4987012987012987
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-3.333896103896103,-18.53,68.15253847749679,0.049479166666666664,7577.921853803369,1283.5500000000002,-0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,7.407246753246753,-16.19,86.24939866157456,0.0390625,10707.029040531888,2851.79,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,0.7291688311688318,-15.4,148.9423950371805,0.044270833333333336,17411.351672064422,280.7299999999998,0.33246753246753247
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.07064935064935077,-18.47,161.36313882579458,0.046875,20525.927024811546,27.200000000000387,0.33246753246753247
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-0.5306493506493511,-17.74,161.13924653477818,0.057291666666666664,19298.773134937128,204.29999999999995,0.33246753246753247
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-3.4462597402597415,-17.54,164.56949303579123,0.06510416666666667,18875.86919614318,1326.8100000000004,0.5818181818181818
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,7.80446753246753,-12.43,169.51668723256032,0.0546875,19871.680669985835,3004.7200000000003,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-10.465324675324675,-24.23,163.8808703895818,0.0546875,22835.361449788026,4029.150000000001,-0.4155844155844156
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,0.18633766233766058,-16.16,106.41612783245985,0.0546875,11947.34936496278,71.73999999999981,1.0805194805194804
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,1.3285714285714292,-7.06,77.53884634145834,0.0546875,8020.295373918241,511.4999999999999,-1.0805194805194804
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-1.1547272727272744,-7.05,73.91658181475947,0.046875,7724.727156020653,444.57000000000005,1.0805194805194804
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.649688311688311,-4.61,66.00298420420802,0.036458333333333336,7379.25225142867,1405.1299999999999,0.33246753246753247
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-3.599740259740259,-3.51,49.06969693429971,0.044270833333333336,5410.32720934085,1385.8999999999996,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,6.728701298701298,2.22,35.011949788557665,0.033854166666666664,4076.7522694973054,2590.55,0.33246753246753247
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,1.1362857142857141,2.7,19.38978269313262,0.0390625,3068.783488127639,437.47,0.5818181818181818
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.33636363636363636,3.22,19.17687768600746,0.033854166666666664,4101.940839492465,129.50000000000003,0.5818181818181818
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-0.5679740259740259,3.06,18.353066162126886,0.033854166666666664,3829.177959051584,218.67,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.01116883116883105,2.87,16.53693485854294,0.036458333333333336,3478.010288220256,4.3000000000000025,0.5818181818181818
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-1.2003116883116882,2.42,15.437449760596174,0.033854166666666664,3543.8861227009147,462.11999999999995,0.5818181818181818
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-1.037246753246753,3.02,16.950802009169312,0.036458333333333336,3896.465141416944,399.34000000000003,-0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-0.8318181818181817,3.37,20.17554739855748,0.036458333333333336,4427.647045777606,320.25000000000006,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.04877922077922071,3.53,20.185973608846986,0.036458333333333336,4536.711457030092,18.779999999999987,0.5818181818181818
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,0.6383636363636365,4.54,19.76860945973668,0.036458333333333336,4155.397505665496,245.76999999999998,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.9493766233766235,5.03,20.94775223189168,0.036458333333333336,4022.2285296234318,365.51,0.5818181818181818
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,1.2891168831168833,4.6,20.433639435309612,0.036458333333333336,3552.8972018845598,496.31000000000006,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.8772727272727274,3.28,18.656950854811825,0.0390625,3293.763145438609,337.75000000000006,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7821558441558442,1.59,16.072308087742595,0.0390625,2091.0146729370185,301.13,0.5818181818181818
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-1.1659220779220778,-0.23,22.826718964665705,0.036458333333333336,3299.254563586581,448.88,0.4987012987012987
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-1.2058181818181815,-1.66,22.723447873245508,0.044270833333333336,3237.2699159881827,464.24,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.7517142857142859,-0.91,21.93243219411391,0.041666666666666664,3241.4201399926797,289.40999999999997,0.4987012987012987
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-0.6595324675324675,1.38,21.686644934863587,0.044270833333333336,3032.9728000170985,253.92000000000007,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.07387012987012986,3.25,26.47747633275951,0.041666666666666664,3015.0752973130257,28.439999999999984,0.33246753246753247
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.6565714285714289,3.05,30.666893067309335,0.044270833333333336,3004.0726854070585,252.7800000000001,-0.33246753246753247
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,4.660805194805194,4.41,37.20621555133036,0.0625,3838.34358694739,1794.41,0.5818181818181818
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,7.626311688311687,5.53,72.13731406221702,0.041666666666666664,8038.013110793516,2936.13,0.33246753246753247
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-25.600727272727273,0.73,111.11591189633025,0.026041666666666668,17597.06724662787,9856.28,0.16623376623376623
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-13.363792207792207,3.54,120.48292191028588,0.026041666666666668,21395.025790137082,5145.0599999999995,0.16623376623376623
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,4.70135064935065,4.48,144.69918116181648,0.026041666666666668,27857.706399195027,1810.02,0.16623376623376623
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,7.325974025974026,7.54,144.06135228085597,0.033854166666666664,27081.215129008753,2820.5,0.16623376623376623
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,2.3276103896103897,4.37,141.65500850622934,0.033854166666666664,26233.14325462818,896.1300000000001,0.16623376623376623
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-3.7008831168831136,-3.46,127.87493402877638,0.036458333333333336,21918.346097501573,1424.8400000000001,0.16623376623376623
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,30.386467532467535,3.43,86.81195244901478,0.015625,12225.555570759874,11698.789999999999,-0.08311688311688312
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,18.007428571428573,-0.01,84.85016526627564,0.0234375,10987.606135492713,6932.860000000001,0.4155844155844156
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-7.811922077922079,-1.29,80.7897114391492,0.0625,7685.821089787679,3007.59,0.7480519480519481
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-8.628675324675326,-0.58,92.51129066824899,0.0625,10206.110020067552,3322.04,0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-13.218961038961043,-3.46,101.48438534686139,0.036458333333333336,10838.05784468195,5089.3,0.4155844155844156
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-0.6853766233766236,0.48,154.49875017504854,0.049479166666666664,19414.393502060913,263.86999999999955,0.33246753246753247
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-12.994649350649352,-3.4,169.45528535066464,0.036458333333333336,18121.136544963105,5002.9400000000005,0.5818181818181818
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-2.7884155844155853,-3.4,176.1728727339338,0.0390625,19638.342841192876,1073.539999999999,0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,1.578103896103896,-4.12,161.46504941824114,0.036458333333333336,19049.90225259483,607.5699999999998,-0.24935064935064935
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,3.84348051948052,-3.28,152.26005588999791,0.0390625,19692.050706265087,1479.7400000000005,0.24935064935064935
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,10.862493506493506,0.42,146.8300299152461,0.033854166666666664,20765.420589321824,4182.06,0.4987012987012987
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-3.8029350649350646,-2.17,91.14574514638643,0.0546875,11454.73399976095,1464.13,0.33246753246753247
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,8.438779220779221,-0.88,57.9266508209195,0.036458333333333336,6619.381648338975,3248.9300000000003,0.33246753246753247
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-1.0561818181818179,0.04,23.663075517261184,0.0546875,2661.35137602541,406.63,0.24935064935064935
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,0.08475324675324704,2.46,23.555264107871075,0.049479166666666664,2912.0662954428926,32.63,0.33246753246753247
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-0.2388311688311688,3.85,23.741226064306908,0.036458333333333336,2987.314798300927,91.95000000000002,-0.5818181818181818
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-2.938779220779221,1.76,18.390525408696195,0.0390625,2480.712558482419,1131.4299999999998,0.5818181818181818
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,0.34254545454545454,3.66,11.874866918712023,0.033854166666666664,1777.0600078112382,131.88,-0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,0.06794805194805187,3.24,10.959419402647555,0.03125,2427.3424644497663,26.160000000000004,-0.4987012987012987
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-0.712857142857143,2.42,10.688075624988631,0.036458333333333336,2615.7698946319047,274.45,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-0.9741298701298701,1.84,10.609925032809599,0.036458333333333336,2606.27080041705,375.04,0.4987012987012987
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-0.9729350649350649,1.84,10.724390544962297,0.036458333333333336,2518.9739484128145,374.58,0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-0.5215844155844157,2.43,11.703711365317975,0.036458333333333336,2764.937628634967,200.81,0.4987012987012987
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-0.28288311688311685,3.01,12.963237553323898,0.03125,3104.6793042186678,108.91000000000001,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,0.4051428571428572,3.86,13.724401096634766,0.03125,3293.6356910770232,155.98,0.4987012987012987
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,0.5084935064935064,4.38,15.408019618299436,0.03125,3583.835104117938,195.76999999999998,0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,0.9775324675324676,5.33,16.37828942436737,0.033854166666666664,3633.1976053817275,376.34999999999997,0.4987012987012987
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.2668831168831172,5.5,17.60942094121042,0.033854166666666664,3540.099735280372,487.75,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,1.340831168831169,6.09,18.273052160076038,0.033854166666666664,3187.2184606689634,516.22,0.4987012987012987
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,0.9802077922077922,6.09,18.56008238909632,0.033854166666666664,3282.001046356775,377.3800000000001,-0.5818181818181818
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4108051948051952,4.69,19.257989065308884,0.033854166666666664,3169.696810693152,158.15999999999997,0.5818181818181818
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,0.5475844155844156,3.76,18.088619008629156,0.041666666666666664,3182.88916897351,210.82,0.5818181818181818
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-0.6978181818181818,2.59,18.771939162344754,0.033854166666666664,3541.2123666156594,268.66,0.5818181818181818
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,0.16381818181818206,4.58,17.95608880650997,0.0390625,3567.0691499144687,63.070000000000036,0.5818181818181818
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-0.1365974025974026,4.13,17.221522193854717,0.0390625,3535.7902753054623,52.58999999999996,0.5818181818181818
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,2.334805194805195,3.37,28.95707324043741,0.036458333333333336,3875.76384075819,898.9000000000001,0.5818181818181818
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-0.7927272727272728,2.29,32.00647413497823,0.036458333333333336,3653.2830679871263,305.2,0.4155844155844156
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,2.5140519480519483,0.06,43.45257644472644,0.03125,6543.86607632544,967.9099999999999,0.4155844155844156
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-0.7698181818181821,-4.47,45.41965183291375,0.0390625,6790.124461050207,296.3800000000001,-0.4155844155844156
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-1.385506493506493,-8.74,47.850850407320166,0.041666666666666664,5247.703337954736,533.4200000000001,0.4155844155844156
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.9929870129870125,-6.91,47.692249088146085,0.041666666666666664,5542.646189452465,382.29999999999984,0.4155844155844156
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,-3.5180519480519483,-4.21,40.97846976738467,0.0390625,4284.679128541795,1354.45,0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-0.5400519480519472,-4.0,38.32771135627321,0.041666666666666664,3973.5603682316055,207.91999999999996,0.24935064935064935
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,-3.891792207792207,-0.29,24.622829402187108,0.044270833333333336,2775.984440263296,1498.34,0.16623376623376623
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,0.8257662337662339,3.28,19.607877947433813,0.0390625,2216.423586029504,317.91999999999996,0.6649350649350649
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,1.3226753246753247,3.19,19.47812212514121,0.033854166666666664,3285.965309126499,509.23,0.5818181818181818
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-0.3013246753246747,1.37,20.648299820572372,0.036458333333333336,2328.7771665094774,116.01000000000002,0.5818181818181818
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,-0.26706493506493506,0.8,20.597685308327154,0.036458333333333336,2288.8482315860138,102.82000000000002,0.24935064935064935
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,0.028623376623376575,1.14,20.410812466628794,0.033854166666666664,2338.1528431381385,11.01999999999996,0.33246753246753247
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,0.3092987012987019,1.81,20.273104753091374,0.033854166666666664,2656.9470450150334,119.07999999999996,-0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-0.273012987012987,1.54,20.161721150547514,0.03125,2726.773848678199,105.11,0.4987012987012987
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-1.0934285714285712,2.93,12.632899372179734,0.033854166666666664,1648.976593290743,420.97,0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-0.3512987012987013,3.9,16.348718042779865,0.03125,3191.2918519049554,135.25,0.4987012987012987
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,-1.9901038961038962,2.75,17.77278921406291,0.03125,3536.7705569965856,766.1899999999999,0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,3.2750909090909093,2.75,32.6097169272849,0.0390625,5522.614700561081,1260.9099999999999,0.4987012987012987
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-0.022207792207792534,1.21,35.578623974446266,0.036458333333333336,4317.631283036649,8.550000000000011,0.24935064935064935
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-0.7181038961038961,-1.7,35.702082365003726,0.036458333333333336,4186.0740286661585,276.4700000000002,0.24935064935064935
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-0.398,-1.35,35.81834260659382,0.036458333333333336,4283.249275764314,153.2300000000001,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,0.6669610389610386,-1.67,34.024881840062996,0.033854166666666664,4120.194235864907,256.78000000000003,0.24935064935064935
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,2.6617662337662344,0.38,33.27557283343334,0.0234375,3716.202616117863,1024.78,-0.24935064935064935
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.4372467532467534,0.79,18.850254880678897,0.03125,3193.7274860885727,938.3399999999999,-0.4155844155844156
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,3.2913766233766237,5.06,15.245807617928596,0.028645833333333332,2347.5934778543515,1267.18,0.4155844155844156
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,0.7320779220779221,2.75,17.235179120532198,0.0234375,2789.180522148948,281.85,0.4155844155844156
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,0.703922077922078,2.93,17.168356033708132,0.0234375,2171.3731160504544,271.01000000000005,0.4155844155844156
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,0.48561038961039027,2.93,16.43247878643264,0.026041666666666668,2320.8112170407035,186.96,0.4987012987012987
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,0.12615584415584422,2.62,16.202586318645224,0.026041666666666668,2437.6594390225587,48.56999999999999,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,0.7288831168831169,2.98,16.366183378684845,0.026041666666666668,2463.8374316980294,280.62,0.4987012987012987
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-2.2451948051948047,-0.16,13.737524909970356,0.03125,2198.227853660535,864.4,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.6675584415584416,2.46,10.90517008800268,0.036458333333333336,2146.896927288695,257.01,0.4987012987012987
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.21880519480519484,2.26,10.386417418816254,0.036458333333333336,2008.0594406117239,84.24000000000001,-0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,0.015454545454545277,2.25,9.911838295675594,0.036458333333333336,1918.6897964509546,5.9499999999999575,0.4987012987012987
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,-0.8405194805194804,-0.34,9.532306839782834,0.046875,1612.1103330184226,323.6,-0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-1.7069870129870128,-0.79,8.452187448767432,0.044270833333333336,1222.500670309978,657.19,0.4987012987012987
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,-0.8153246753246752,0.31,7.969444803764496,0.0390625,1392.8311666176448,313.9,-0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-0.7017662337662338,0.23,8.102138124272773,0.0390625,1489.8452794232037,270.17999999999995,0.5818181818181818
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-0.4298961038961038,0.3,8.018573425544231,0.033854166666666664,1694.7805386299806,165.51,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-0.3675324675324674,-0.64,7.365364248291517,0.036458333333333336,1496.3647489032371,141.5,-0.5818181818181818
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,0.6927012987012986,1.52,7.600532017879805,0.036458333333333336,1419.63531407606,266.69000000000005,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,0.483974025974026,1.07,7.726151144634709,0.033854166666666664,1256.8136548072368,186.33,0.5818181818181818
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,0.22257142857142856,0.71,8.73347236008025,0.036458333333333336,1454.4424001912903,85.69000000000001,-0.4987012987012987
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.3315064935064936,1.67,8.728612958706577,0.033854166666666664,1856.0889723451053,127.63000000000002,0.4987012987012987
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,0.288961038961039,1.16,10.216198762108908,0.03125,2291.1519278792616,111.25000000000001,0.4987012987012987
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-0.8105974025974026,-0.05,11.021892296626325,0.036458333333333336,2319.642134420096,312.08,-0.4987012987012987
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-0.6484155844155842,0.24,11.51813325052457,0.033854166666666664,2302.6514349819554,249.64,0.4987012987012987
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,1.5793766233766233,2.09,15.135151401413957,0.03125,2259.7109983137943,608.0600000000001,0.4987012987012987
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,0.0671428571428572,-2.51,14.894286084311304,0.03125,2035.598885535856,25.85000000000004,0.5818181818181818
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-1.008025974025974,-5.06,14.927207166828195,0.03125,2113.8290591392065,388.09000000000003,0.5818181818181818
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-0.4672727272727275,-6.01,18.410565583237712,0.036458333333333336,2178.717570609772,179.89999999999998,0.4987012987012987
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,2.071168831168831,-3.72,20.953808870521833,0.026041666666666668,3118.052061416887,797.4,0.4987012987012987
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,0.5731688311688308,-5.94,21.595217818783226,0.033854166666666664,2577.792690569479,220.67000000000004,0.4987012987012987
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-1.646207792207792,-5.76,19.235691575126083,0.041666666666666664,2610.6566418521174,633.79,-0.4155844155844156
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,-1.2443636363636363,-4.64,19.428037653219757,0.044270833333333336,2337.564968006242,479.08,0.4987012987012987
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,11.098545454545453,-4.42,76.56363283150789,0.0234375,8425.235835747302,4272.94,0.33246753246753247
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-2.0171428571428565,-4.42,95.90345461682013,0.046875,12244.98273239314,776.6000000000001,-0.33246753246753247
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-4.493376623376624,-4.71,95.82254738592087,0.049479166666666664,11489.30649993093,1729.95,0.4987012987012987
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-1.651974025974029,0.38,95.75983479871097,0.044270833333333336,11527.92824088618,636.01,0.4155844155844156
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-0.4967532467532468,4.0,95.78671412692483,0.033854166666666664,11186.453445534498,191.25000000000006,0.4155844155844156
2024-01-01 00:02:37.000000,2024-01-01 00:02:43.000000,1,1.1209090909090902,5.68,104.61803581190074,0.044270833333333336,11432.84162345324,431.55,0.5818181818181818
