start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.19542857142857115,4.42,111.20681926447968,0.018229166666666668,13225.130009314309,75.24000000000015,0.4155844155844156
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,0.5332467532467534,4.0,21.05328641467229,0.028645833333333332,4130.759055696049,205.3,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.3616883116883118,4.0,18.528988591823648,0.03125,4473.6695980759705,139.25,0.4987012987012987
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-0.5364415584415583,2.37,16.951590942492743,0.03125,4214.659701763257,206.52999999999997,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.3839220779220778,1.5,16.607028364149382,0.03125,4187.63171770697,147.81,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.05818181818181827,-3.56,54.849915425699955,0.036458333333333336,4849.183176025537,22.40000000000012,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-0.5988311688311678,-11.98,65.54538029531417,0.033854166666666664,6454.544145974935,230.5499999999998,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,0.7291688311688318,-15.4,148.9423950371805,0.044270833333333336,17411.351672064422,280.7299999999998,0.33246753246753247
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-3.4462597402597415,-17.54,164.56949303579123,0.06510416666666667,18875.86919614318,1326.8100000000004,0.5818181818181818
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,0.18633766233766058,-16.16,106.41612783245985,0.0546875,11947.34936496278,71.73999999999981,1.0805194805194804
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.649688311688311,-4.61,66.00298420420802,0.036458333333333336,7379.25225142867,1405.1299999999999,0.33246753246753247
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,1.1362857142857141,2.7,19.38978269313262,0.0390625,3068.783488127639,437.47,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,0.01116883116883105,2.87,16.53693485854294,0.036458333333333336,3478.010288220256,4.3000000000000025,0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-0.8318181818181817,3.37,20.17554739855748,0.036458333333333336,4427.647045777606,320.25000000000006,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.9493766233766235,5.03,20.94775223189168,0.036458333333333336,4022.2285296234318,365.51,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7821558441558442,1.59,16.072308087742595,0.0390625,2091.0146729370185,301.13,0.5818181818181818
