start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.19542857142857115,4.42,111.20681926447968,0.018229166666666668,13225.130009314309,75.24000000000015,0.4155844155844156
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,0.4471688311688311,4.04,18.652849649223196,0.03125,4527.9207151286255,172.16000000000003,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-0.06148051948051937,2.6,16.92520952111388,0.033854166666666664,4175.716546353417,23.66999999999998,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.05818181818181827,-3.56,54.849915425699955,0.036458333333333336,4849.183176025537,22.40000000000012,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,7.407246753246753,-16.19,86.24939866157456,0.0390625,10707.029040531888,2851.79,0.4987012987012987
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,7.80446753246753,-12.43,169.51668723256032,0.0546875,19871.680669985835,3004.7200000000003,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.649688311688311,-4.61,66.00298420420802,0.036458333333333336,7379.25225142867,1405.1299999999999,0.33246753246753247
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-0.5679740259740259,3.06,18.353066162126886,0.033854166666666664,3829.177959051584,218.67,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.04877922077922071,3.53,20.185973608846986,0.036458333333333336,4536.711457030092,18.779999999999987,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7821558441558442,1.59,16.072308087742595,0.0390625,2091.0146729370185,301.13,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.07387012987012986,3.25,26.47747633275951,0.041666666666666664,3015.0752973130257,28.439999999999984,0.33246753246753247
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-13.363792207792207,3.54,120.48292191028588,0.026041666666666668,21395.025790137082,5145.0599999999995,0.16623376623376623
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,30.386467532467535,3.43,86.81195244901478,0.015625,12225.555570759874,11698.789999999999,-0.08311688311688312
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-0.6853766233766236,0.48,154.49875017504854,0.049479166666666664,19414.393502060913,263.86999999999955,0.33246753246753247
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,10.862493506493506,0.42,146.8300299152461,0.033854166666666664,20765.420589321824,4182.06,0.4987012987012987
